,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,0.1170620322227478,0.013345479965209961,-7.450580596923828e-05,0.11140820781290531,0.22854474584162235,0.43014585971832275,0.22854474584162235,0.11077693152405893,0.07849350313732717,0.0,0.07849350313732717
34,-0.9765211343765259,0.13449788093566895,0.013743340969085693,0.14066696166992188,0.1114764422816038,0.10530736154735088,0.43040931224823,0.10530736154735088,0.11298570884088956,0.07931916641833016,0.0,0.07931916641833016
65,-0.9682875871658325,0.14165788888931274,0.015732645988464355,0.21792948246002197,0.11150524124118685,0.035233647670477625,0.43052050471305847,0.035233647670477625,0.11391982226519665,0.07966629853931584,0.0,0.07966629853931584
83,-0.9243593215942383,0.1679942011833191,0.020296871662139893,0.10930001735687256,0.11171506223243474,0.17040924605888128,0.4313306212425232,0.17040924605888128,0.11903566487750242,0.0815851118806271,0.0,0.0815851118806271
23,-0.9220186471939087,0.16921907663345337,0.020626187324523926,0.1220405101776123,0.11172694151380658,0.15890550796964764,0.43137648701667786,0.15890550796964764,0.1193146149492951,0.0816891442149935,0.0,0.0816891442149935
69,-0.9037018418312073,0.17660409212112427,0.02241581678390503,0.030696392059326172,0.11183133098831773,0.2577390310501158,0.43177953362464905,0.2577390310501158,0.12152021564198547,0.08251623779615828,0.0,0.08251623779615828
11,-0.9035463929176331,0.17666518688201904,0.02241581678390503,0.029578804969787598,0.11183223409157991,0.2589186160038114,0.4317830204963684,0.2589186160038114,0.12153910729578979,0.08252330516557996,0.0,0.08252330516557996
27,-0.8980275988578796,0.17877668142318726,0.022414326667785645,0.0,0.11186427496030926,0.2906409563834965,0.43190672993659973,0.2906409563834965,0.12221171087234499,0.08277458632633702,0.0,0.08277458632633702
19,-0.8872289657592773,0.1829087734222412,0.022414326667785645,-7.450580596923828e-05,0.11192696730813383,0.2949102465363443,0.4321487843990326,0.2949102465363443,0.12353858159959036,0.08326846274946006,0.0,0.08326846274946006
48,-0.8664178252220154,0.19087642431259155,0.02223104238510132,-0.020191073417663574,0.11204777473682165,0.3231152724670768,0.4326152205467224,0.3231152724670768,0.12613649943635524,0.084228504538396,0.0,0.084228504538396
38,-0.8515065312385559,0.19687414169311523,0.0219687819480896,-0.007599592208862305,0.11213282853892445,0.316606562440902,0.4329436123371124,0.316606562440902,0.12803145083900255,0.08492197812607942,0.0,0.08492197812607942
22,-0.831332802772522,0.2050459384918213,0.022004544734954834,0.0311434268951416,0.11224761527919769,0.2861501268758774,0.43338680267333984,0.2861501268758774,0.1306405517228178,0.0858689902056776,0.0,0.0858689902056776
40,-0.809861958026886,0.21206438541412354,0.023227930068969727,0.027492642402648926,0.11237349398005007,0.2969452369915247,0.4338728189468384,0.2969452369915247,0.13347584386406067,0.08689126643279424,0.0,0.08689126643279424
4,-0.7887248396873474,0.2183675765991211,0.02323538064956665,-7.450580596923828e-05,0.1125007003198862,0.3309427827249765,0.4343639612197876,0.3309427827249765,0.13632716678813558,0.08791199907713508,0.0,0.08791199907713508
84,-0.7149847745895386,0.23450404405593872,0.03104954957962036,0.015050172805786133,0.1130328211120963,0.33248669236224887,0.43641847372055054,0.33248669236224887,0.1467598680011187,0.09163848985062363,0.0,0.09163848985062363
70,-0.6823877096176147,0.2520352602005005,0.025226175785064697,-0.112876296043396,0.11327684424483775,0.47818840048873423,0.43736064434051514,0.43736064434051514,0.15162263433099407,0.09334234434648415,0.0,0.09334234434648415
61,-0.675370991230011,0.260433554649353,0.025224685668945312,-0.004172325134277344,0.11332269410276412,0.3779285738863945,0.43753767013549805,0.3779285738863945,0.15269026892256304,0.09370765439050321,0.0,0.09370765439050321
29,-0.6716248393058777,0.26497989892959595,0.025224685668945312,0.015869736671447754,0.11334716279798746,0.36245732505613565,0.43763214349746704,0.36245732505613565,0.15326334260763474,0.09390325999398942,0.0,0.09390325999398942
25,-0.6620412468910217,0.2766072750091553,0.025515258312225342,0.010281801223754883,0.11340977795749901,0.3797352517428994,0.437873899936676,0.3797352517428994,0.1547392168077346,0.09440552346418325,0.0,0.09440552346418325
77,-0.658135175704956,0.2813473343849182,0.02575814723968506,-0.0002980232238769531,0.11343529641377925,0.3950806540225744,0.43797242641448975,0.3950806540225744,0.15534482120080148,0.09461099523470898,0.0,0.09461099523470898
18,-0.6095336079597473,0.3420010209083557,0.02391040325164795,0.04276633262634277,0.11374408825996517,0.4129787765419781,0.4391646683216095,0.4129787765419781,0.16308130280980393,0.09719743932514675,0.0,0.09719743932514675
89,-0.5980209708213806,0.3570765256881714,0.024968385696411133,0.14826655387878418,0.11381544885534048,0.32262542066472766,0.43944019079208374,0.32262542066472766,0.16496964773118963,0.09781875762817481,0.0,0.09781875762817481
53,-0.5563616752624512,0.44220685958862305,0.029130280017852783,0.3102421760559082,0.1141169464059472,0.24608162993866206,0.4406042695045471,0.24608162993866206,0.17198732795063873,0.10013806104231016,0.0,0.10013806104231016
13,-0.5030540823936462,0.46345144510269165,0.1260891556739807,1.0936707258224487,0.1152271999437511,-0.514992080776006,0.44489094614982605,-0.514992080776006,0.1814043272726999,0.10383804189771217,0.0,0.10383804189771217
10,-0.4970054030418396,0.460892915725708,0.13387203216552734,1.109093427658081,0.11542866915953158,-0.5327718427728415,0.4456688165664673,-0.5327718427728415,0.18250490905902939,0.10433403342433346,0.0,0.10433403342433346
