,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-1.342630386352539,0.03196746110916138,-0.021383166313171387,0.0700365688046217,-1.251210651234746,0.270410418510437,-1.251210651234746,0.11077693152405893,0.04934479910515528,0.0,0.04934479910515528
34,-0.9765211343765259,-1.3541654348373413,0.02981722354888916,-0.18969178199768066,0.07019915054830908,-1.0942745022913516,0.27103814482688904,-1.0942745022913516,0.11298570884088956,0.04994901156516019,0.0,0.04994901156516019
65,-0.9682875871658325,-1.3574153184890747,0.028184056282043457,-0.10818243026733398,0.07025887114608287,-1.178974017075658,0.27126872539520264,-1.178974017075658,0.11391982226519665,0.05019731934978938,0.0,0.05019731934978938
83,-0.9243593215942383,-1.375170111656189,0.02737194299697876,-0.012516975402832031,0.07057550532487035,-1.2920776309284865,0.2724912464618683,-1.2920776309284865,0.11903566487750242,0.05154104006119973,0.0,0.05154104006119973
23,-0.9220186471939087,-1.3762094974517822,0.02737194299697876,-0.0036507844924926758,0.07059210081216692,-1.3019666121471227,0.27255532145500183,-1.3019666121471227,0.1193146149492951,0.051613408776359095,0.0,0.051613408776359095
69,-0.9037018418312073,-1.3843432664871216,0.027924776077270508,0.03851950168609619,0.07072195471113919,-1.3521408134620785,0.27305668592453003,-1.3521408134620785,0.12152021564198547,0.05218313670042179,0.0,0.05218313670042179
11,-0.9035463929176331,-1.3844192028045654,0.027927756309509277,0.03799796104431152,0.0707230970981717,-1.3516940667507051,0.2730610966682434,-1.3516940667507051,0.12153910729578979,0.05218802764244154,0.0,0.05218802764244154
27,-0.8980275988578796,-1.3872191905975342,0.028049945831298828,0.00908970832824707,0.07076403006055951,-1.3255448688652218,0.27321913838386536,-1.3255448688652218,0.12221171087234499,0.0523622337616329,0.0,0.0523622337616329
19,-0.8872289657592773,-1.3923518657684326,0.02787858247756958,-0.0059604644775390625,0.07084232988527417,-1.3155490714056195,0.27352145314216614,-1.3155490714056195,0.12353858159959036,0.05270340159308715,0.0,0.05270340159308715
48,-0.8664178252220154,-1.4020435810089111,0.028142333030700684,0.01043081283569336,0.07099301690992713,-1.3414813769346774,0.2741032540798187,-1.3414813769346774,0.12613649943635524,0.0533668398237914,0.0,0.0533668398237914
38,-0.8515065312385559,-1.4086954593658447,0.02817213535308838,0.003203749656677246,0.07110181383711099,-1.340797395185411,0.2745233178138733,-1.340797395185411,0.12803145083900255,0.053847804947716224,0.0,0.053847804947716224
22,-0.831332802772522,-1.415450930595398,0.02831965684890747,0.005140900611877441,0.07124935157859325,-1.3493424796286821,0.2750929594039917,-1.3493424796286821,0.1306405517228178,0.05450547753415786,0.0,0.05450547753415786
40,-0.809861958026886,-1.423653244972229,0.028340518474578857,0.0,0.07140694695726037,-1.3522462980149685,0.2757014334201813,-1.3522462980149685,0.13347584386406067,0.055214444558582834,0.0,0.055214444558582834
4,-0.7887248396873474,-1.431735634803772,0.028277933597564697,-0.027492642402648926,0.07156210318523645,-1.3326808892158866,0.27630048990249634,-1.3326808892158866,0.13632716678813558,0.05592114121325424,0.0,0.05592114121325424
84,-0.7149847745895386,-1.4454469680786133,0.025756657123565674,0.02078711986541748,0.07205910329502821,-1.3941749846490026,0.27821940183639526,-1.3941749846490026,0.1467598680011187,0.05842008843960291,0.0,0.05842008843960291
70,-0.6823877096176147,-1.4467954635620117,0.0281602144241333,0.08121132850646973,0.07228352059626579,-1.4557232714722157,0.2790858745574951,-1.4557232714722157,0.15162263433099407,0.0595630405759675,0.0,0.0595630405759675
61,-0.675370991230011,-1.4474928379058838,0.028517842292785645,0.054016709327697754,0.07233483538675307,-1.4291747118468285,0.2792840003967285,-1.4291747118468285,0.15269026892256304,0.05981438941673083,0.0,0.05981438941673083
29,-0.6716248393058777,-1.4479100704193115,0.028660893440246582,0.03606081008911133,0.0723624688028097,-1.4116084117056131,0.27939069271087646,-1.4116084117056131,0.15326334260763474,0.05994919990990581,0.0,0.05994919990990581
25,-0.6620412468910217,-1.4492243528366089,0.02899467945098877,0.017508864402770996,0.07243443918585776,-1.394298778053522,0.27966856956481934,-1.394298778053522,0.1547392168077346,0.060296486522864984,0.0,0.060296486522864984
77,-0.658135175704956,-1.4497607946395874,0.02899467945098877,0.010058283805847168,0.07246377074480057,-1.387355307700634,0.2797818183898926,-1.387355307700634,0.15534482120080148,0.060438590856386844,0.0,0.060438590856386844
18,-0.6095336079597473,-1.4561847448349,0.02899467945098877,0.0,0.07282874796402454,-1.3833559968708753,0.28119099140167236,-1.3833559968708753,0.16308130280980393,0.062234160206910846,0.0,0.062234160206910846
89,-0.5980209708213806,-1.4578715562820435,0.02899467945098877,0.025257468223571777,0.07291520659342407,-1.4102138179121912,0.28152480721473694,-1.4102138179121912,0.16496964773118963,0.06266701922193203,0.0,0.06266701922193203
53,-0.5563616752624512,-1.4665782451629639,0.031137466430664062,0.07301568984985352,0.07323850984245538,-1.466355425170362,0.28277307748794556,-1.466355425170362,0.17198732795063873,0.06426707513853895,0.0,0.06426707513853895
13,-0.5030540823936462,-1.487721562385559,0.03823786973953247,0.43526291847229004,0.07368668062543869,-1.8492978002324105,0.2845034599304199,-1.8492978002324105,0.1814043272726999,0.06640342413790111,0.0,0.06640342413790111
10,-0.4970054030418396,-1.4911353588104248,0.041303038597106934,0.33073127269744873,0.07375068517458438,-1.7481159463332892,0.2847505807876587,-1.7481159463332892,0.18250490905902939,0.06666200440583686,0.0,0.06666200440583686
15,-0.47924959659576416,-1.5026837587356567,0.042538344860076904,0.017955899238586426,0.07394648876819014,-1.446693169206053,0.28550657629966736,-1.446693169206053,0.18577437097005528,0.06743382253848816,0.0,0.06743382253848816
82,-0.47419843077659607,-1.5060096979141235,0.04271268844604492,0.015944242477416992,0.07400240398213266,-1.4479515364094078,0.2857224643230438,-1.4479515364094078,0.18671512206745602,0.06765512531129336,0.0,0.06765512531129336
55,-0.4715583324432373,-1.507750153541565,0.04274100065231323,0.020638108253479004,0.07403163519626856,-1.4543566265987753,0.285835325717926,-1.4543566265987753,0.18720871963639596,0.0677710727687098,0.0,0.0677710727687098
49,-0.4633319079875946,-1.5132085084915161,0.04283636808395386,0.01780688762664795,0.07412270196795463,-1.4568926941502094,0.28618693351745605,-1.4568926941502094,0.1887551300190383,0.06813355237769618,0.0,0.06813355237769618
90,-0.4349590539932251,-1.5353232622146606,0.04339367151260376,0.004246830940246582,0.07444005399805306,-1.4651300391568542,0.28741222620010376,-1.4651300391568542,0.1941873511572238,0.06940092119873918,0.0,0.06940092119873918
43,-0.3653411567211151,-1.5883312225341797,0.04028975963592529,-0.02734363079071045,0.07520624834945798,-1.4857813433940112,0.29037049412727356,-1.4857813433940112,0.2081879584254632,0.07259380822334685,0.0,0.07259380822334685
97,-0.35033491253852844,-1.597650408744812,0.04043281078338623,0.0311434268951416,0.07536260871511698,-1.5534312269248367,0.2909741997718811,-1.5534312269248367,0.2113356361075408,0.0732915026834088,0.0,0.0732915026834088
