,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
53,-0.5563616752624512,1.311664342880249,0.0013127923011779785,-0.0014901161193847656,0.07171748325932026,1.384871942258954,0.27690041065216064,0.27690041065216064,0.17198732795063873,0.06293236843961325,0.0,0.06293236843961325
13,-0.5030540823936462,1.4424055814743042,0.011473894119262695,1.8177926540374756,0.07173537551027535,-0.303651697052896,0.2769694924354553,-0.303651697052896,0.1814043272726999,0.06464498774091793,0.0,0.06464498774091793
10,-0.4970054030418396,1.4562681913375854,0.026857852935791016,2.5454163551330566,0.07174244595974683,-1.0174057178357243,0.27699679136276245,-1.0174057178357243,0.18250490905902939,0.06484679074279676,0.0,0.06484679074279676
15,-0.47924959659576416,1.4540657997131348,0.055861473083496094,0.3921240568161011,0.07198539617493749,1.1339271390719712,0.27793481945991516,0.27793481945991516,0.18577437097005528,0.0656454486465309,0.0,0.0656454486465309
82,-0.47419843077659607,1.4589905738830566,0.05586296319961548,0.08024275302886963,0.07205847806969284,1.45080629892388,0.27821698784828186,0.27821698784828186,0.18671512206745602,0.06587793235370053,0.0,0.06587793235370053
55,-0.4715583324432373,1.4667109251022339,0.055861473083496094,0.03337860107421875,0.07209667856580018,1.5054290025938153,0.27836447954177856,0.27836447954177856,0.18720871963639596,0.06599974776339129,0.0,0.06599974776339129
49,-0.4633319079875946,1.4909253120422363,0.055924057960510254,0.03725290298461914,0.07221570294445752,1.5258881120020746,0.2788240313529968,0.2788240313529968,0.1887551300190383,0.06638063978274211,0.0,0.06638063978274211
90,-0.4349590539932251,1.5732154846191406,0.05989372730255127,0.12986361980438232,0.0726373441042602,1.5159892089190186,0.2804519832134247,0.2804519832134247,0.1941873511572238,0.06772024365266192,0.0,0.06772024365266192
43,-0.3653411567211151,1.681573748588562,0.10542422533035278,-0.015124678611755371,0.0740972452623248,1.7707956724626421,0.28608864545822144,0.28608864545822144,0.2081879584254632,0.07152332858643747,0.0,0.07152332858643747
97,-0.35033491253852844,1.6992614269256592,0.10530650615692139,-0.003129243850708008,0.07450668294984102,1.7768973537262083,0.28766947984695435,0.28766947984695435,0.2113356361075408,0.07245909936574156,0.0,0.07245909936574156
73,-0.34933236241340637,1.7004430294036865,0.10531097650527954,-0.00521540641784668,0.07453403848797083,1.7801924743095041,0.28777509927749634,0.28777509927749634,0.2115476169189024,0.07252197479922672,0.0,0.07252197479922672
64,-0.34930869936943054,1.7004714012145996,0.10530948638916016,-0.005140900611877441,0.07453467915096879,1.7801469809774457,0.2877775728702545,0.2877775728702545,0.21155262283869192,0.07252345450904335,0.0,0.07252345450904335
91,-0.33988580107688904,1.7116085290908813,0.105266273021698,-0.020489096641540527,0.07479158501315117,1.806889210745573,0.2887694835662842,0.2887694835662842,0.21355548324251605,0.07311641639652786,0.0,0.07311641639652786
72,-0.3358932435512543,1.7163902521133423,0.10512024164199829,-0.02950429916381836,0.07490056719228624,1.8207951184694469,0.28919026255607605,0.28919026255607605,0.21440982015402868,0.07336898411555608,0.0,0.07336898411555608
92,-0.32365044951438904,1.7354652881622314,0.1046299934387207,-0.025331974029541016,0.07523303269407153,1.836030294885844,0.29047390818595886,0.29047390818595886,0.2170509297131384,0.07414624129272444,0.0,0.07414624129272444
7,-0.30631232261657715,1.766569972038269,0.10453462600708008,-7.450580596923828e-05,0.07570245341962575,1.842346931263864,0.29228633642196655,0.29228633642196655,0.22084699955163908,0.07525717686205101,0.0,0.07525717686205101
16,-0.2742723524570465,1.8382847309112549,0.1045912504196167,1.2119859457015991,0.076569911118865,0.7028686963285208,0.2956355810165405,0.2956355810165405,0.228037507544579,0.07734630781733332,0.0,0.07734630781733332
79,-0.2655683755874634,1.865805745124817,0.12543797492980957,2.3318827152252197,0.07680556703847646,-0.38927140306192637,0.29654544591903687,-0.38927140306192637,0.23003100382293268,0.07792205697602633,0.0,0.07792205697602633
28,-0.238029345870018,1.919405221939087,0.1839175820350647,1.9146502017974854,0.0779321073103249,0.08268712745192647,0.30089500546455383,0.08268712745192647,0.23645386828183157,0.08015898194168666,0.0,0.08015898194168666
46,-0.23265771567821503,1.9224733114242554,0.19557327032089233,1.7352402210235596,0.07819626887392997,0.26542935927462574,0.30191493034362793,0.26542935927462574,0.2377274285046171,0.08064657092111577,0.0,0.08064657092111577
39,-0.21113000810146332,1.9157081842422485,0.2103358507156372,0.16592442989349365,0.07935368447098136,1.8291374388197363,0.3063836991786957,0.3063836991786957,0.2429006389606122,0.08272414819838307,0.0,0.08272414819838307
35,-0.20399633049964905,1.9134745597839355,0.21115094423294067,0.057891011238098145,0.07974377876725793,1.9353273273130953,0.307889848947525,0.307889848947525,0.24463960905967203,0.08342725983345729,0.0,0.08342725983345729
67,-0.1873827576637268,1.9320100545883179,0.21076202392578125,-0.018477439880371094,0.08065164454835652,2.0311391390170455,0.3113951086997986,0.3113951086997986,0.24873789635672905,0.08507946919549002,0.0,0.08507946919549002
32,-0.18267524242401123,1.9393459558486938,0.21064579486846924,0.41604042053222656,0.0809084655033946,1.604214000819862,0.312386691570282,0.312386691570282,0.2499115942273331,0.08555111778795421,0.0,0.08555111778795421
47,-0.18226410448551178,1.9399851560592651,0.21064132452011108,0.4558265209197998,0.08093089642715454,1.5650895315666198,0.3124732971191406,0.3124732971191406,0.25001436348971456,0.08559239398141358,0.0,0.08559239398141358
31,-0.15128476917743683,1.9584834575653076,0.24531036615371704,0.28714537620544434,0.08277521854048966,1.754113299900353,0.31959420442581177,0.31959420442581177,0.25788086261941534,0.08890675961074161,0.0,0.08890675961074161
85,-0.14437223970890045,1.958121418952942,0.2452075481414795,0.1465529203414917,0.0832100820583105,1.8947785806697608,0.32127320766448975,0.32127320766448975,0.25966964707146806,0.08968264960359514,0.0,0.08968264960359514
68,-0.11623869836330414,1.944291591644287,0.2691417932510376,1.6590207815170288,0.08504369043380021,0.3703145005610585,0.32835274934768677,0.32835274934768677,0.2670788081056059,0.09295472726422643,0.0,0.09295472726422643
21,-0.10108410567045212,1.9488022327423096,0.29284805059432983,0.6533414125442505,0.08616420229840278,1.381625022496462,0.33267903327941895,0.33267903327941895,0.27115710305673124,0.09489437093313449,0.0,0.09489437093313449
50,-0.09752152115106583,1.949426531791687,0.2928495407104492,0.3997981548309326,0.08643442314457893,1.6360628001053332,0.3337223529815674,0.3337223529815674,0.27212484596380265,0.09536134669081689,0.0,0.09536134669081689
52,-0.07890895754098892,1.9535884857177734,0.3001779317855835,0.8939206600189209,0.0878457111031115,1.147513536801964,0.33917132019996643,0.33917132019996643,0.2772372165425122,0.09782273115254339,0.0,0.09782273115254339
51,-0.07342168688774109,1.9508510828018188,0.30489861965179443,0.8477270603179932,0.08828213382485509,1.1914061563086809,0.3408563435077667,0.3408563435077667,0.2787626736552158,0.09857827300434398,0.0,0.09857827300434398
9,0.005579256918281317,1.7143726348876953,0.3558829426765442,-0.33251941204071045,0.09528298259449004,2.1421750295228956,0.3623072486370802,0.3623072486370802,0.30167845498735946,0.11067365537000237,0.0016784549873594568,0.10899520038264292
74,0.013887259177863598,1.6911894083023071,0.3542274236679077,-1.0716170072555542,0.09604753283482789,2.858853948392689,0.3569509508088231,0.3569509508088231,0.30419524052673236,0.11202516089529604,0.004195240526732369,0.10782992036856368
45,0.05578938126564026,1.8282995223999023,0.33962130546569824,0.6888806819915771,0.09963526877990364,1.2390541091882288,0.32889094576239586,0.32889094576239586,0.31721248719210104,0.11866514977866499,0.017212487192101045,0.10145266258656395
24,0.13966144621372223,2.240133285522461,0.40007829666137695,-1.4466792345046997,0.10756331900304555,3.7943758390302063,0.27550625801086426,0.27550625801086426,0.3449653305664061,0.13358277214401434,0.04496533056640612,0.08861744157760823
75,0.16740965843200684,2.3871912956237793,0.37856101989746094,0.3649294376373291,0.11030848276099561,2.1325703407474457,0.2582665681838989,0.2582665681838989,0.35467154402467976,0.1389020211936846,0.054671544024679754,0.08423047716900486
87,0.2148519605398178,2.6849851608276367,0.441095232963562,0.703856348991394,0.11531205305624008,2.096440864892483,0.2299068421125412,0.2299068421125412,0.37190350861970206,0.14868108434694824,0.07190350861970204,0.0767775757272462
76,0.2181769609451294,2.702090263366699,0.44340193271636963,0.5222111940383911,0.11569462921082972,2.2955736985391377,0.2280379980802536,0.2280379980802536,0.3731421460303863,0.149422082344802,0.07314214603038634,0.07627993631441567
17,0.23351436853408813,2.789940118789673,0.44424086809158325,-0.4850327968597412,0.11745933157929778,3.3924322472287116,0.21940921247005463,0.21940921247005463,0.37890929269924867,0.15286671245898295,0.07890929269924866,0.07395741975973429
93,0.23541484773159027,2.8027803897857666,0.44424086809158325,-0.6634742021560669,0.11767799835121631,3.58393259029305,0.2183390110731125,0.2183390110731125,0.3796300866377585,0.15329660321577374,0.07963008663775852,0.07366651657801522
63,0.2818600535392761,3.1095266342163086,0.41003525257110596,4.306211948394775,0.1226966435239911,-1.0739886706544757,0.19085663557052612,-1.0739886706544757,0.3976779584787951,0.1635818889623313,0.09767795847879514,0.06590393048353617
66,0.28430429100990295,3.126329183578491,0.4156872630119324,5.853399753570557,0.1229547921180129,-2.6041157778740525,0.18938326835632324,-2.6041157778740525,0.39865116673767836,0.16412611680990732,0.09865116673767839,0.06547495007222894
94,0.29584503173828125,3.18436336517334,0.5437120795249939,11.148527145385742,0.12427977582377195,-7.83988400438863,0.18282991647720337,-7.83988400438863,0.4032785468315749,0.16685288625028702,0.10327854683157489,0.06357433941871213
98,0.35871997475624084,3.2672524452209473,0.5813509225845337,0.947415828704834,0.13420324428296088,2.454039860799074,0.15738141536712646,0.15738141536712646,0.4294487671367991,0.18591827930539473,0.12944876713679906,0.056469512168595665
62,0.3844236731529236,3.27184796333313,0.6673753261566162,2.2141635417938232,0.13830404322576523,1.1959884647650718,0.1470465362071991,0.1470465362071991,0.440630276182231,0.19407262375983553,0.14063027618223098,0.05344234757760455
14,0.4167305529117584,3.245654821395874,0.668749213218689,-0.6517767906188965,0.14391223729562758,4.041343849310398,0.13571608066558838,0.13571608066558838,0.4550981124973089,0.2052241401463775,0.15509811249730895,0.05012602764906854
3,0.42677125334739685,3.2746434211730957,0.6570935249328613,-1.0408461093902588,0.14564780107593536,4.46113733163929,0.13214361667633057,0.13214361667633057,0.45969063379591135,0.20874236607384786,0.15969063379591134,0.04905173227793652
1,0.43850281834602356,3.3206284046173096,0.6500184535980225,0.4521012306213379,0.14761344777965543,3.016140621775627,0.12771549820899963,0.12771549820899963,0.46511528193579393,0.21280164249927372,0.16511528193579394,0.047686360563479774
96,0.4703485667705536,3.3916146755218506,0.7102072238922119,-1.2926757335662842,0.1532213330962658,4.8375117421844,0.11666643619537354,0.11666643619537354,0.4801655985708512,0.22442419402927444,0.18016559857085127,0.04425859545842317
8,0.48140254616737366,3.4001588821411133,0.662773847579956,-4.7653913497924805,0.15525107697510718,8.3208013089087,0.1131240725517273,0.1131240725517273,0.48550278342423947,0.228654945803513,0.1855027834242395,0.043152162379273495
6,0.5321413278579712,3.786590814590454,0.6034642457962036,1.5178322792053223,0.1632004234538078,2.4319589588389396,0.09138619899749756,0.09138619899749756,0.5107722532577676,0.24652615954836904,0.21077225325776766,0.03575390629060138
81,0.5508341789245605,4.0096821784973145,0.6374716758728027,0.9816884994506836,0.16622203715479372,3.1942157162014246,0.08364957571029663,0.08364957571029663,0.5204098392658457,0.253443590368382,0.22040983926584579,0.0330337511025362
42,0.5536169409751892,4.041621208190918,0.6379753351211548,0.7733702659606934,0.16668124586653707,3.4349321880967616,0.0825299620628357,0.0825299620628357,0.5218600328533395,0.2544969080076479,0.22186003285333952,0.03263687515430838
57,0.559021532535553,4.10364294052124,0.6408035755157471,0.5535781383514404,0.16757320313632487,3.717638005306125,0.0803525447845459,0.0803525447845459,0.5246881085958224,0.25654974569518346,0.22468810859582236,0.0318616370993611
95,0.5713265538215637,4.240122318267822,0.6497621536254883,0.7258355617523193,0.16962914472860097,3.683915901244104,0.07547664642333984,0.07547664642333984,0.5311842928158446,0.261296833665119,0.23118429281584457,0.03011254084927445
99,0.60261070728302,4.56923246383667,0.6650447845458984,0.43272972106933594,0.17496364447820184,4.311466387245535,0.06339377164840698,0.06339377164840698,0.548064610263719,0.27375444033390683,0.24806461026371904,0.025689830070187797
56,0.6067740321159363,4.610929012298584,0.6666004657745361,0.40158629417419434,0.17568445982038974,4.38502717794478,0.06181657314300537,0.06181657314300537,0.5503511377412371,0.27545391530479807,0.2503511377412371,0.025102777563560996
60,0.6308164596557617,4.848212242126465,0.6737947463989258,0.08970499038696289,0.1798651641048193,4.938372415844321,0.05272495746612549,0.05272495746612549,0.5637432595606444,0.28541248428623717,0.2637432595606444,0.02166922472559274
12,0.6614255905151367,5.146956443786621,0.6731808185577393,-0.012218952178955078,0.1852050515986681,5.3443804475642445,0.041080594062805176,0.041080594062805176,0.5812657568953749,0.2984091465741798,0.28126575689537486,0.01714338967880491
88,0.7031161785125732,5.1773786544799805,0.6676137447357178,-0.14141201972961426,0.1924614631538391,5.511252137363434,0.024897515773773193,0.024897515773773193,0.6060113123678569,0.3166197310854505,0.30601131236785684,0.01060841871759366
20,0.720784604549408,5.139970779418945,0.6685018539428711,0.09819865226745605,0.195516545707345,5.237288672858834,0.01786702871322632,0.01786702871322632,0.6168137282435365,0.3244940104682454,0.3168137282435365,0.007680282224708901
80,0.7243603467941284,5.1258087158203125,0.6697773933410645,0.050961971282958984,0.1961348240945339,5.270981568631887,0.016437232494354248,0.016437232494354248,0.6190232431223615,0.32610149451954584,0.31902324312236147,0.007078251397184376
2,0.7330231666564941,5.061939239501953,0.6689906120300293,-0.2086162567138672,0.19764035126441715,5.468195847480238,0.012992560863494873,0.012992560863494873,0.6244090243132461,0.3300281927515988,0.3244090243132461,0.005619168438352695
58,0.7535841464996338,4.886743545532227,0.6548404693603516,-1.563429832458496,0.20118036167556047,6.651353739666283,0.004631161689758301,0.004631161689758301,0.6373803806025666,0.33940390846431323,0.33738038060256664,0.002023527861746588
71,0.7556601762771606,4.8636674880981445,0.6530702114105225,-1.729428768157959,0.20153087380492685,6.794627130061031,0.0037554502487182617,0.0037554502487182617,0.6387049757260295,0.3403476412308563,0.3387049757260295,0.0016426655048268346
54,0.7571309208869934,4.847723484039307,0.6518125534057617,-1.862943172454834,0.20177710452342032,6.912443761017561,0.0031266212463378906,0.0031266212463378906,0.6396450387532134,0.3410136571208546,0.3396450387532135,0.0013686183676410724
36,0.7854105234146118,4.589122772216797,0.5840063095092773,-2.759099006652832,0.2062601708675623,7.554481949737191,-0.010019004344940186,-0.010019004344940186,0.6579921479653864,0.35354428045228387,0.3579921479653864,-0.004447867513102555
26,0.7975478172302246,4.498678684234619,0.5308151245117188,-4.994571208953857,0.20806912529587746,9.701319018484353,-0.016155004501342773,-0.016155004501342773,0.6660270543659489,0.3588115320954108,0.3660270543659489,-0.007215522270538122
30,0.8786640167236328,4.118198394775391,0.43849945068359375,-1.2511014938354492,0.21785771489691733,5.587157603507757,-0.06685489416122437,-0.06685489416122437,0.7223042805958105,0.3912106110072398,0.4223042805958106,-0.031093669588570794
86,0.8794653415679932,4.111856460571289,0.4373610019683838,-1.3178586959838867,0.2179496924906969,5.6476648490458725,-0.06738120317459106,-0.06738120317459106,0.722883312926552,0.3915323038952953,0.42288331292655196,-0.03135100903125665
44,0.9051476120948792,3.9339780807495117,0.3558635711669922,-6.061792373657227,0.22070235123383997,10.216472805640578,-0.0850832462310791,-0.0850832462310791,0.7416890511117685,0.40159100777586937,0.4416890511117686,-0.040098043335899225
78,0.9332480430603027,3.8838624954223633,0.24415254592895508,-0.4425644874572754,0.22270128153812885,4.549128264417767,-0.10854196548461914,-0.10854196548461914,0.7628264268935188,0.41095045272286534,0.4628264268935187,-0.05187597417065337
37,0.9511851072311401,3.8710176944732666,0.24239420890808105,-0.11444091796875,0.22383286220681667,4.2092914746488335,-0.12417399883270264,-0.12417399883270264,0.7766327457107686,0.416752092640865,0.4766327457107685,-0.05988065306990353
41,0.9538689255714417,3.8685977458953857,0.24211406707763672,-0.12129545211791992,0.22400187373697755,4.213895071750283,-0.12652111053466797,-0.12652111053466797,0.7787198864178547,0.41762569403517674,0.47871988641785473,-0.06109419238267799
33,0.9545896053314209,3.868001699447632,0.2420365810394287,-0.11831521987915039,0.22404698258709907,4.210363901913881,-0.12715262174606323,-0.12715262174606323,0.7792812963527792,0.4178600377665409,0.4792812963527792,-0.061421258586238314
59,0.9702869653701782,3.8548946380615234,0.24104714393615723,-0.01996755599975586,0.22502699628436565,4.099889190345645,-0.14095163345336914,-0.14095163345336914,0.7916104700067114,0.42298813380105393,0.49161047000671143,-0.0686223362056575
5,0.9899338483810425,3.837919235229492,0.24105310440063477,0.0,0.2262535803287029,4.064172815558195,-0.158311128616333,-0.158311128616333,0.8073169346160787,0.429483768638485,0.5073169346160787,-0.07783316597759377
