,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-3.6924870014190674,0.06424188613891602,-0.025779008865356445,0.05756310723692178,-3.6091448853167893,0.22225052118301392,-3.6091448853167893,0.11077693152405893,0.040556526553981835,0.0,0.040556526553981835
34,-0.9765211343765259,-3.667736053466797,0.06424188613891602,0.00014901161193847656,0.05789158982175588,-3.6099934752569793,0.22351878881454468,-3.6099934752569793,0.11298570884088956,0.04119177606775252,0.0,0.04119177606775252
65,-0.9682875871658325,-3.657417058944702,0.06424039602279663,0.0,0.058028591358512634,-3.5993884675861896,0.22404775023460388,-3.5993884675861896,0.11391982226519665,0.041459244709258165,0.0,0.041459244709258165
83,-0.9243593215942383,-3.5978288650512695,0.06401091814041138,-0.021979212760925293,0.058759495213210576,-3.5170901570771336,0.22686976194381714,-3.5170901570771336,0.11903566487750242,0.04291184997994946,0.0,0.04291184997994946
23,-0.9220186471939087,-3.594224214553833,0.06392151117324829,-0.020563602447509766,0.05879843671712279,-3.5148621753892004,0.22702011466026306,-3.5148621753892004,0.1193146149492951,0.04299047223097628,0.0,0.04299047223097628
69,-0.9037018418312073,-3.5655782222747803,0.06418228149414062,0.09797513484954834,0.05910097630995512,-3.6044523808143736,0.22818821668624878,-3.6044523808143736,0.12152021564198547,0.04360844292988715,0.0,0.04360844292988715
11,-0.9035463929176331,-3.5653412342071533,0.06419122219085693,0.09961426258087158,0.05910356983727216,-3.605851926950753,0.22819823026657104,-3.605851926950753,0.12153910729578979,0.043613739541876945,0.0,0.043613739541876945
27,-0.8980275988578796,-3.556905746459961,0.06511807441711426,0.16003847122192383,0.05919573268300295,-3.6577484849988817,0.22855406999588013,-3.6577484849988817,0.12221171087234499,0.043802208407094576,0.0,0.043802208407094576
19,-0.8872289657592773,-3.541152238845825,0.06737411022186279,0.19378960132598877,0.0593799580296576,-3.6755618821421563,0.22926536202430725,-3.6755618821421563,0.12353858159959036,0.04417592955632352,0.0,0.04417592955632352
48,-0.8664178252220154,-3.5137147903442383,0.07017552852630615,0.08635222911834717,0.059752491984724994,-3.5403145274778605,0.2307037115097046,-3.5403145274778605,0.12613649943635524,0.044917117311228126,0.0,0.044917117311228126
38,-0.8515065312385559,-3.494511604309082,0.06989836692810059,-0.1589953899383545,0.06002641786992549,-3.275489796500802,0.23176133632659912,-3.275489796500802,0.12803145083900255,0.04546003353127947,0.0,0.04546003353127947
22,-0.831332802772522,-3.4611940383911133,0.06875693798065186,0.21517276763916016,0.06037855867269635,-3.6159882473575773,0.23312094807624817,-3.6159882473575773,0.1306405517228178,0.046189363136158665,0.0,0.046189363136158665
40,-0.809861958026886,-3.4297988414764404,0.07181912660598755,0.002682209014892578,0.06077716683989763,-3.3717038836514353,0.23465996980667114,-3.3717038836514353,0.13347584386406067,0.04699511254721226,0.0,0.04699511254721226
4,-0.7887248396873474,-3.386418581008911,0.07397383451461792,0.18388032913208008,0.061171444742739195,-3.509127465398252,0.23618227243423462,-3.509127465398252,0.13632716678813558,0.04780151571038815,0.0,0.04780151571038815
84,-0.7149847745895386,-3.2714145183563232,0.08682310581207275,0.004656612873077393,0.06273511014997958,-3.213336021079421,0.24221956729888916,-3.213336021079421,0.1467598680011187,0.05086089773036224,0.0,0.05086089773036224
70,-0.6823877096176147,-3.2263762950897217,0.08876696228981018,0.19166618585586548,0.06347176067458092,-3.3545707202710062,0.24506376683712006,-3.3545707202710062,0.15162263433099407,0.052301977342861586,0.0,0.052301977342861586
61,-0.675370991230011,-3.21696400642395,0.09058564901351929,0.24925917387008667,0.06363235481920838,-3.4025908254748285,0.24568381905555725,-3.4025908254748285,0.15269026892256304,0.05261822233104506,0.0,0.05261822233104506
29,-0.6716248393058777,-3.209894895553589,0.09155794978141785,0.2006441354751587,0.06372256480062008,-3.3468164662281277,0.24603211879730225,-3.3468164662281277,0.15326334260763474,0.0527914102324819,0.0,0.0527914102324819
25,-0.6620412468910217,-3.1868577003479004,0.09297877550125122,0.07636845111846924,0.06395334627826511,-3.1992728051881043,0.24692316353321075,-3.1992728051881043,0.1547392168077346,0.05323658366519684,0.0,0.05323658366519684
77,-0.658135175704956,-3.1774685382843018,0.09297803044319153,0.025779008865356445,0.06404741181591153,-3.1392001353337466,0.2472863495349884,-3.1392001353337466,0.15534482120080148,0.053418905452558736,0.0,0.053418905452558736
18,-0.6095336079597473,-3.0641489028930664,0.10490566492080688,0.9234249591827393,0.0652329625530541,-3.9223408995227516,0.2518637478351593,-3.9223408995227516,0.16308130280980393,0.05574335349419404,0.0,0.05574335349419404
89,-0.5980209708213806,-3.0478298664093018,0.11494308710098267,0.5245953798294067,0.0655678672055304,-3.5068573790331783,0.2531568109989166,-3.5068573790331783,0.16496964773118963,0.056352343859101525,0.0,0.056352343859101525
53,-0.5563616752624512,-2.9979333877563477,0.11716485023498535,0.0028312206268310547,0.06683206511479615,-2.9339325432683827,0.25803786516189575,-2.9339325432683827,0.17198732795063873,0.05864539515666823,0.0,0.05864539515666823
13,-0.5030540823936462,-2.9348373413085938,0.1332014799118042,1.0859966278076172,0.068477156473428,-3.952356812642783,0.2643895447254181,-3.952356812642783,0.1814043272726999,0.061708813946664186,0.0,0.061708813946664186
10,-0.4970054030418396,-2.9323503971099854,0.14006048440933228,0.8657574653625488,0.06869693475705385,-3.72941092771548,0.26523810625076294,-3.72941092771548,0.18250490905902939,0.06209400436892983,0.0,0.06209400436892983
15,-0.47924959659576416,-2.9293053150177,0.1493200659751892,0.3923475742340088,0.06936740788149834,-3.2522854813702105,0.26782679557800293,-3.2522854813702105,0.18577437097005528,0.0632580336261769,0.0,0.0632580336261769
82,-0.47419843077659607,-2.9290401935577393,0.15086233615875244,0.41425228118896484,0.0695612663296163,-3.2737312084170878,0.2685752809047699,-3.2737312084170878,0.18671512206745602,0.06359490958535231,0.0,0.06359490958535231
