,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
61,-0.675370991230011,0.08831024169921875,0.008861720561981201,0.03166496753692627,0.0718773865685463,0.1285226607308388,0.27751779556274414,0.1285226607308388,0.15269026892256304,0.05943612047336286,0.0,0.05943612047336286
29,-0.6716248393058777,0.09198486804962158,0.008863210678100586,0.018402934074401855,0.0718859853466153,0.14546791932183503,0.27755099534988403,0.14546791932183503,0.15326334260763474,0.059554453815117356,0.0,0.059554453815117356
25,-0.6620412468910217,0.10163187980651855,0.008863210678100586,0.0,0.07190798401582241,0.17353986382234096,0.27763593196868896,0.17353986382234096,0.1547392168077346,0.05985825027196394,0.0,0.05985825027196394
77,-0.658135175704956,0.10556429624557495,0.008861720561981201,0.00022351741790771484,0.07191694557896255,0.1772577244066298,0.2776705324649811,0.1772577244066298,0.15534482120080148,0.05998250994687345,0.0,0.05998250994687345
18,-0.6095336079597473,0.1547202467918396,0.00813305377960205,-0.02682209014892578,0.07202729399123788,0.25356963093200324,0.27809658646583557,0.25356963093200324,0.16308130280980393,0.061549295832124276,0.0,0.061549295832124276
89,-0.5980209708213806,0.16677677631378174,0.008051097393035889,-0.0007450580596923828,0.07205129955658317,0.2395731339300573,0.2781892716884613,0.2395731339300573,0.16496964773118963,0.061924533786958925,0.0,0.061924533786958925
53,-0.5563616752624512,0.21242201328277588,0.008043646812438965,-0.0006705522537231445,0.07213815956521034,0.2852307251017094,0.27852463722229004,0.27852463722229004,0.17198732795063873,0.06330151352213606,0.0,0.06330151352213606
13,-0.5030540823936462,0.2630993723869324,0.018388032913208008,7.450580596923828e-05,0.07232382061448693,0.3353486871954501,0.2792414724826813,0.2792414724826813,0.1814043272726999,0.06517527041215747,0.0,0.06517527041215747
10,-0.4970054030418396,0.2698853611946106,0.018289685249328613,-0.010728836059570312,0.07235267360588908,0.35296687086007,0.2793528735637665,0.2793528735637665,0.18250490905902939,0.06539836525277455,0.0,0.06539836525277455
15,-0.47924959659576416,0.291578471660614,0.01872032880783081,0.077858567237854,0.07243610645341873,0.28615601087617876,0.2796750068664551,0.2796750068664551,0.18577437097005528,0.0660564636580841,0.0,0.0660564636580841
82,-0.47419843077659607,0.2976953983306885,0.01923292875289917,0.09618699550628662,0.07246033586487173,0.27396873868927357,0.27976855635643005,0.27396873868927357,0.18671512206745602,0.06624532230358258,0.0,0.06624532230358258
55,-0.4715583324432373,0.30068010091781616,0.019498169422149658,0.08285045623779297,0.07247410625991224,0.29030375093993543,0.2798217236995697,0.2798217236995697,0.18720871963639596,0.06634525789098446,0.0,0.06634525789098446
49,-0.4633319079875946,0.30997544527053833,0.020138919353485107,0.040903687477111816,0.07251702296194433,0.34158878075537086,0.2799874246120453,0.2799874246120453,0.1887551300190383,0.066657612999433,0.0,0.066657612999433
90,-0.4349590539932251,0.3426700830459595,0.02004951238632202,-0.014528632164001465,0.07266501611447333,0.4298637313244343,0.28055882453918457,0.28055882453918457,0.1941873511572238,0.06774604243835683,0.0,0.06774604243835683
43,-0.3653411567211151,0.40919631719589233,0.03505498170852661,1.2521445751190186,0.0730866032424569,-0.7698616546806694,0.2821865677833557,-0.7698616546806694,0.2081879584254632,0.07054779324751406,0.0,0.07054779324751406
97,-0.35033491253852844,0.40197670459747314,0.06690919399261475,1.5730410814285278,0.07328036134576797,-1.0977840154852867,0.28293466567993164,-1.0977840154852867,0.2113356361075408,0.07126647938259582,0.0,0.07126647938259582
73,-0.34933236241340637,0.4004731774330139,0.06933808326721191,1.4949589967727661,0.0732985932253003,-1.021187226114452,0.2830050587654114,-1.021187226114452,0.2115476169189024,0.07131988066850715,0.0,0.07131988066850715
64,-0.34930869936943054,0.4004374146461487,0.06939619779586792,1.493021845817566,0.07329902547985315,-1.0192854056915641,0.2830067276954651,-1.0192854056915641,0.21155262283869192,0.0713211433992769,0.0,0.0713211433992769
91,-0.33988580107688904,0.3843441605567932,0.07666349411010742,1.114681363105774,0.07348172249791025,-0.6568554800510704,0.28371211886405945,-0.6568554800510704,0.21355548324251605,0.0718358919488949,0.0,0.0718358919488949
72,-0.3358932435512543,0.3768548369407654,0.07873028516769409,1.18255615234375,0.0735630326668322,-0.7321382827361524,0.28402605652809143,-0.7321382827361524,0.21440982015402868,0.07205879978677636,0.0,0.07205879978677636
92,-0.32365044951438904,0.34924745559692383,0.10190606117248535,1.6360729932785034,0.07383639507734775,-1.2129891426042319,0.28508150577545166,-1.2129891426042319,0.2170509297131384,0.07276977903911311,0.0,0.07276977903911311
7,-0.30631232261657715,0.28433650732040405,0.11486262083053589,-0.12107193470001221,0.07435703796741366,0.4797654799878299,0.2870917022228241,0.2870917022228241,0.22084699955163908,0.07391967504980705,0.0,0.07391967504980705
16,-0.2742723524570465,0.16829818487167358,0.11342614889144897,-0.37342309951782227,0.07529723793283104,0.6170185223223269,0.2907218039035797,0.2907218039035797,0.228037507544579,0.07606073009418514,0.0,0.07606073009418514
79,-0.2655683755874634,0.13671666383743286,0.10667741298675537,-0.7350742816925049,0.07555293193849921,0.947343877468437,0.2917090356349945,0.2917090356349945,0.23003100382293268,0.07665121285112456,0.0,0.07665121285112456
28,-0.238029345870018,0.07060617208480835,0.09628832340240479,-0.10952353477478027,0.07625349306735396,0.2563831999269426,0.29441389441490173,0.2563831999269426,0.23645386828183157,0.07843240205781973,0.0,0.07843240205781973
46,-0.23265771567821503,0.06749629974365234,0.09554624557495117,-0.08337199687957764,0.07638728357028961,0.2272555801935196,0.29493045806884766,0.2272555801935196,0.2377274285046171,0.07878090055491845,0.0,0.07878090055491845
39,-0.21113000810146332,0.06800740957260132,0.09666234254837036,0.17158687114715576,0.07691914964106679,-0.026660311933487654,0.2969839870929718,-0.026660311933487654,0.2429006389606122,0.08018620907927858,0.0,0.08018620907927858
35,-0.20399633049964905,0.06955564022064209,0.09798407554626465,0.24378299713134766,0.07709858159348368,-0.09712877531722189,0.29767677187919617,-0.09712877531722189,0.24463960905967203,0.08065987715685657,0.0,0.08065987715685657
67,-0.1873827576637268,0.07197707891464233,0.10742992162704468,1.4806538820266724,0.07753160031062364,-1.3311452028014064,0.2993486523628235,-1.3311452028014064,0.24873789635672905,0.08178813261953709,0.0,0.08178813261953709
32,-0.18267524242401123,0.0726550817489624,0.11772513389587402,1.924559473991394,0.07765897646474838,-1.7742454157776832,0.29984045028686523,-1.7742454157776832,0.2499115942273331,0.0821151680666704,0.0,0.0821151680666704
47,-0.18226410448551178,0.0726848840713501,0.11860877275466919,1.9605457782745361,0.07767024595844745,-1.8101906482447385,0.29988396167755127,-1.8101906482447385,0.25001436348971456,0.08214393496422646,0.0,0.08214393496422646
31,-0.15128476917743683,0.01767873764038086,0.1537904143333435,0.2588331699371338,0.0788304789289236,-0.16232395336782934,0.3043636083602905,-0.16232395336782934,0.25788086261941534,0.08466981499668515,0.0,0.08466981499668515
85,-0.14437223970890045,0.0017881393432617188,0.1558542251586914,0.07115304470062256,0.07911081916293501,0.009745913805574172,0.30544599890708923,0.009745913805574172,0.25966964707146806,0.08526452203076862,0.0,0.08526452203076862
68,-0.11623869836330414,-0.05387067794799805,0.16436874866485596,0.43466687202453613,0.0802556530649662,-0.408281896907568,0.30986618995666504,-0.408281896907568,0.2670788081056059,0.08772129130347937,0.0,0.08772129130347937
21,-0.10108410567045212,-0.052988529205322266,0.1661255955696106,-7.450580596923828e-05,0.08090770905792713,0.027993685658574102,0.312383770942688,0.027993685658574102,0.27115710305673124,0.08910528908634001,0.0,0.08910528908634001
50,-0.09752152115106583,-0.055471062660217285,0.1661255955696106,0.061392784118652344,0.08106099732872843,-0.0358028494501412,0.31297561526298523,-0.0358028494501412,0.27212484596380265,0.08943295492859521,0.0,0.08943295492859521
52,-0.07890895754098892,-0.06782561540603638,0.17806589603424072,1.2189149856567383,0.08186183379501104,-1.2048787672677637,0.316067636013031,-1.2048787672677637,0.2772372165425122,0.09115923883391404,0.0,0.09115923883391404
51,-0.07342168688774109,-0.07519721984863281,0.18489062786102295,0.9272992610931396,0.08213071156454085,-0.9203657693772316,0.317105770111084,-0.9203657693772316,0.2787626736552158,0.09170942472587691,0.0,0.09170942472587691
9,0.005579256918281317,-0.13281404972076416,0.24405866861343384,0.9480863809585571,0.08623223607748746,-0.9946681946018339,0.3273624163120985,-0.9946681946018339,0.30167845498735946,0.10016097856676892,0.0016784549873594568,0.09848252357940947
74,0.013887259177863598,-0.14677643775939941,0.2466648817062378,0.2276897430419922,0.08676103005340695,-0.28770515074798464,0.32109586615115404,-0.28770515074798464,0.30419524052673236,0.10119383667968786,0.004195240526732369,0.09699859615295549
45,0.05578938126564026,-0.16826391220092773,0.25743693113327026,1.2537837028503418,0.08946192631384729,-1.3325856887374223,0.2896117828786373,-1.3325856887374223,0.31721248719210104,0.10654874539427973,0.017212487192101045,0.08933625820217869
24,0.13966144621372223,-0.0828668475151062,0.5155608057975769,3.2936036586761475,0.09647078723037242,-3.279999718960881,0.2326781153678894,-3.279999718960881,0.3449653305664061,0.11980696866357993,0.04496533056640612,0.07484163809717381
75,0.16740965843200684,-0.09623318910598755,0.5206823348999023,3.3972413539886475,0.10002614267814158,-3.3934484004164935,0.21856656670570374,-3.3934484004164935,0.35467154402467976,0.1259543513104553,0.054671544024679754,0.07128280728577555
87,0.2148519605398178,-0.3225475549697876,0.5300402641296387,-1.3087689876556396,0.1068890019006133,1.0931104345864653,0.1973855346441269,0.1973855346441269,0.37190350861970206,0.13782056850202082,0.07190350861970204,0.06591705988231877
76,0.2181769609451294,-0.32546669244766235,0.5254611372947693,-0.9216368198394775,0.10734151838561892,0.7035116457774341,0.1957867294549942,0.1957867294549942,0.3731421460303863,0.13863386147341278,0.07314214603038634,0.06549171544302644
17,0.23351436853408813,-0.3389418125152588,0.5254581570625305,-7.450580596923828e-05,0.1094288524647951,-0.22943845424449444,0.18840362131595612,-0.22943845424449444,0.37890929269924867,0.14241549564037037,0.07890929269924866,0.0635062029411217
93,0.23541484773159027,-0.34060925245285034,0.5254596471786499,-7.450580596923828e-05,0.10968749506402015,-0.23084725158286096,0.18748776614665985,-0.23084725158286096,0.3796300866377585,0.14288754605067977,0.07963008663775852,0.06325745941292125
63,0.2818600535392761,-0.2575919032096863,0.5261868238449097,0.2703815698623657,0.11600843829736113,-0.4119650347746909,0.16503354907035828,-0.4119650347746909,0.3976779584787951,0.1546650252787217,0.09767795847879514,0.05698706679992656
66,0.28430429100990295,-0.25217533111572266,0.5270540714263916,0.32588839530944824,0.11634140552318095,-0.46172232090198995,0.16384905576705933,-0.46172232090198995,0.39865116673767836,0.15529824241741794,0.09865116673767839,0.05664707567973955
94,0.29584503173828125,-0.2286180853843689,0.5326822400093079,0.3860890865325928,0.11792400522360205,-0.49678316669335965,0.15829035639762878,-0.49678316669335965,0.4032785468315749,0.1583198915457679,0.10327854683157489,0.055041344714193
98,0.35871997475624084,0.23890137672424316,0.6997331976890564,7.808581352233887,0.12694907890769838,-7.442730896601945,0.12937316298484802,-7.442730896601945,0.4294487671367991,0.1758687313114435,0.12944876713679906,0.046419964174644446
62,0.3844236731529236,0.3752708435058594,0.7503628730773926,0.0,0.13194446724176406,0.5072153107476234,0.12249228358268738,0.12249228358268738,0.440630276182231,0.18514866486153764,0.14063027618223098,0.04451838867930666
14,0.4167305529117584,0.5450069904327393,0.7624119520187378,0.9228289127349854,0.13823411061418056,-0.23958781168806553,0.11379289627075195,-0.23958781168806553,0.4550981124973089,0.19712692278849284,0.15509811249730895,0.04202881029118388
3,0.42677125334739685,0.5348145961761475,0.7709383964538574,0.4601478576660156,0.1402371164613962,0.21490385497152803,0.11125302314758301,0.11125302314758301,0.45969063379591135,0.20098777520344113,0.15969063379591134,0.0412971414075298
1,0.43850281834602356,0.5214959383010864,0.7716506719589233,-0.02637505531311035,0.1425817886573076,0.6904527822715044,0.10828831791877747,0.10828831791877747,0.46511528193579393,0.20554793125658,0.16511528193579394,0.04043264932078605
96,0.4703485667705536,0.4711151123046875,0.7636934518814087,-0.17002224922180176,0.14892040029549597,0.7900577618219853,0.10006058216094971,0.10006058216094971,0.4801655985708512,0.21812459228399791,0.18016559857085127,0.03795899371314665
8,0.48140254616737366,0.4540741443634033,0.7632285356521606,-0.016689300537109375,0.15110550881075857,0.6218689537112713,0.097118079662323,0.097118079662323,0.48550278342423947,0.22254932204609532,0.1855027834242395,0.03704653862185581
6,0.5321413278579712,0.39974451065063477,0.7516950368881226,0.021457672119140625,0.16106943938362597,0.5393562779151201,0.08315849304199219,0.08315849304199219,0.5107722532577676,0.2433071524663845,0.21077225325776766,0.03253489920861685
81,0.5508341789245605,0.3910839557647705,0.7526367902755737,0.04172325134277344,0.16471056648480892,0.514071270906806,0.07781380414962769,0.07781380414962769,0.5204098392658457,0.251139006933511,0.22040983926584579,0.030729167667665203
42,0.5536169409751892,0.38968324661254883,0.752800703048706,0.03337860107421875,0.16525320032525062,0.5215578458635807,0.07701629400253296,0.07701629400253296,0.5218600328533395,0.25231649969079073,0.22186003285333952,0.030456466837451207
57,0.559021532535553,0.38696229457855225,0.7528781890869141,0.01728534698486328,0.16630706780040264,0.5359840153940916,0.07546401023864746,0.07546401023864746,0.5246881085958224,0.25461132897719374,0.22468810859582236,0.02992322038137138
95,0.5713265538215637,0.3800928592681885,0.7528722286224365,-0.00014901161193847656,0.16870651282322405,0.548948383703351,0.07191437482833862,0.07191437482833862,0.5311842928158446,0.2598756109389235,0.23118429281584457,0.0286913181230789
99,0.60261070728302,0.3564000129699707,0.7528722286224365,0.0,0.1748067978261709,0.5312068107961416,0.06278818845748901,0.06278818845748901,0.548064610263719,0.27350903239460017,0.24806461026371904,0.025444422130881134
56,0.6067740321159363,0.3510385751724243,0.7528781890869141,-0.00014901161193847656,0.17561861818939445,0.5268062049737572,0.06156235933303833,0.06156235933303833,0.5503511377412371,0.27535068286712977,0.2503511377412371,0.024999545125892697
60,0.6308164596557617,0.3200709819793701,0.7528722286224365,-0.00014901161193847656,0.18030680475652217,0.5005267983478308,0.05443012714385986,0.05443012714385986,0.5637432595606444,0.2861132856681593,0.2637432595606444,0.022370026107514873
12,0.6614255905151367,0.2876967191696167,0.7528603076934814,-0.0035762786865234375,0.18627546824812888,0.47754846610426904,0.04521346092224121,0.04521346092224121,0.5812657568953749,0.30013384099308016,0.28126575689537486,0.018868084097705295
88,0.7031161785125732,0.3066927194595337,0.7527738809585571,-0.0005960464477539062,0.1944040459896326,0.5016928118969202,0.0323978066444397,0.0323978066444397,0.6060113123678569,0.3198154880177799,0.30601131236785684,0.01380417564992309
20,0.720784604549408,0.21433234214782715,0.7527798414230347,-2.676248550415039,0.19784880602252483,3.088429698585391,0.026871860027313232,0.026871860027313232,0.6168137282435365,0.32836480565026255,0.3168137282435365,0.011551077406726062
80,0.7243603467941284,0.17991364002227783,0.7417112588882446,-3.916025161743164,0.19854598630326986,4.294484788068711,0.025746703147888184,0.025746703147888184,0.6190232431223615,0.3301103879092218,0.31902324312236147,0.011087144786860348
2,0.7330231666564941,0.09292960166931152,0.6837189197540283,-5.672723293304443,0.20020942532390354,5.965862320297658,0.02291172742843628,0.02291172742843628,0.6244090243132461,0.3343181409502992,0.3244090243132461,0.009909116637053128
58,0.7535841464996338,-0.028467178344726562,0.6109684705734253,-4.954785346984863,0.2035905667492151,5.1299087353893515,0.013936936855316162,0.013936936855316162,0.6373803806025666,0.34347007583465594,0.33738038060256664,0.006089695232089298
71,0.7556601762771606,-0.04272162914276123,0.5997568368911743,-5.883127689361572,0.203942066888988,6.044348127107799,0.013065040111541748,0.013065040111541748,0.6387049757260295,0.34441969164783964,0.3387049757260295,0.005714715921810165
54,0.7571309208869934,-0.05240440368652344,0.5887895822525024,-6.584227085113525,0.20418893055164813,6.73601161197865,0.012438654899597168,0.012438654899597168,0.6396450387532134,0.345089766826997,0.3396450387532135,0.005444728073783489
36,0.7854105234146118,-0.037291646003723145,0.45127272605895996,-3.557056188583374,0.2078305979710221,3.727595140550673,-0.0039556026458740234,-0.0039556026458740234,0.6579921479653864,0.35623610174749637,0.3579921479653864,-0.0017560462178900504
26,0.7975478172302246,0.003466010093688965,0.40782690048217773,-2.2076070308685303,0.2091530190247893,2.4202260599870087,-0.011970102787017822,-0.011970102787017822,0.6660270543659489,0.3606806876894781,0.3660270543659489,-0.005346366676470815
30,0.8786640167236328,0.08102059364318848,0.3423154354095459,-1.3606250286102295,0.21699315947824716,1.658638781731665,-0.07019293308258057,-0.07019293308258057,0.7223042805958105,0.38965811490331437,0.4223042805958106,-0.03264616569249623
86,0.8794653415679932,0.07975399494171143,0.3410518169403076,-1.445859670639038,0.21706580911844967,1.7426794746991991,-0.07079386711120605,-0.07079386711120605,0.722883312926552,0.38994446548563355,0.42288331292655196,-0.032938847440918406
44,0.9051476120948792,0.05488693714141846,0.30139684677124023,-0.4509091377258301,0.2191754892142415,0.72497156408149,-0.09097844362258911,-0.09097844362258911,0.7416890511117685,0.39881272266129175,0.4416890511117686,-0.04287632845047684
78,0.9332480430603027,-0.05058646202087402,0.2945840358734131,-0.5938112735748291,0.2213637470126748,0.7645885585666299,-0.11370617151260376,-0.11370617151260376,0.7628264268935188,0.40848230159696497,0.4628264268935187,-0.05434412529655375
37,0.9511851072311401,-0.11095404624938965,0.28752684593200684,-0.09119510650634766,0.2227048476381898,0.2029459078951478,-0.12852925062179565,-0.12852925062179565,0.7766327457107686,0.41465185397452353,0.4766327457107685,-0.06198089173624499
41,0.9538689255714417,-0.11981427669525146,0.28736889362335205,-0.04976987838745117,0.2229046109922528,0.15286021268445252,-0.1307576298713684,-0.1307576298713684,0.7787198864178547,0.4155799740255187,0.47871988641785473,-0.06313991239233602
33,0.9545896053314209,-0.12219548225402832,0.2873659133911133,-0.03844499588012695,0.22295825686979293,0.13920777049589156,-0.13135617971420288,-0.13135617971420288,0.7792812963527792,0.41582950397359375,0.4792812963527792,-0.06345179237918547
59,0.9702869653701782,-0.17758309841156006,0.28735995292663574,-0.0005960464477539062,0.22412656373780965,0.047139511774003495,-0.14442819356918335,-0.14442819356918335,0.7916104700067114,0.4212955711806999,0.49161047000671143,-0.07031489882601155
5,0.9899338483810425,-0.2501249313354492,0.2873033285140991,-0.002086162567138672,0.22558878826409576,-0.02244998050421479,-0.16087788343429565,-0.16087788343429565,0.8073169346160787,0.42822183324345775,0.5073169346160787,-0.07909510137262099
