,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,0.25833994150161743,0.012354552745819092,0.014379620552062988,0.07798730467295646,0.3219476256225109,0.30110812187194824,0.30110812187194824,0.11077693152405893,0.054946550745153415,0.0,0.054946550745153415
34,-0.9765211343765259,0.26338696479797363,0.012572109699249268,0.0025331974029541016,0.07805120115846395,0.3389049685534835,0.3013548254966736,0.3013548254966736,0.11298570884088956,0.05553600462239022,0.0,0.05553600462239022
65,-0.9682875871658325,0.26569366455078125,0.012548267841339111,-0.006556510925292969,0.07807825566217302,0.35032843113824724,0.30145928263664246,0.30145928263664246,0.11391982226519665,0.05578397531607813,0.0,0.05578397531607813
83,-0.9243593215942383,0.2795025706291199,0.012445449829101562,0.0,0.07821985762238502,0.3577224282515049,0.3020060062408447,0.3020060062408447,0.11903566487750242,0.05712368330540313,0.0,0.05712368330540313
23,-0.9220186471939087,0.2802923321723938,0.012446939945220947,7.450580596923828e-05,0.07822739892056584,0.3584452252869904,0.3020351231098175,0.3020351231098175,0.1193146149492951,0.05719595636828786,0.0,0.05719595636828786
69,-0.9037018418312073,0.28676837682724,0.012439489364624023,0.006631016731262207,0.07828644798001647,0.3584238080759943,0.3022631108760834,0.3022631108760834,0.12152021564198547,0.05776469886073732,0.0,0.05776469886073732
11,-0.9035463929176331,0.2868250012397766,0.012439489364624023,0.006854534149169922,0.078286949704051,0.3582574167946577,0.3022650480270386,0.3022650480270386,0.12153910729578979,0.05776955001738838,0.0,0.05776955001738838
27,-0.8980275988578796,0.28886497020721436,0.012496113777160645,0.012218952178955078,0.07830473389136791,0.3549507519196272,0.3023337125778198,0.3023337125778198,0.12221171087234499,0.05794201909011293,0.0,0.05794201909011293
19,-0.8872289657592773,0.29278695583343506,0.012706220149993896,0.01601874828338623,0.07833988544911145,0.3551080929991603,0.3024694323539734,0.3024694323539734,0.12353858159959036,0.058281234542502044,0.0,0.058281234542502044
48,-0.8664178252220154,0.2992302179336548,0.012831389904022217,0.0073015689849853516,0.07840904617756604,0.3703376951262355,0.30273646116256714,0.30273646116256714,0.12613649943635524,0.05894161412246322,0.0,0.05894161412246322
38,-0.8515065312385559,0.3027766942977905,0.013040006160736084,0.008344650268554688,0.0784589715784192,0.37289101560765503,0.30292922258377075,0.30292922258377075,0.12803145083900255,0.05941962897925407,0.0,0.05941962897925407
22,-0.831332802772522,0.30755549669265747,0.012145936489105225,-0.0908970832824707,0.07852719060945511,0.4769797705845833,0.3031926155090332,0.3031926155090332,0.1306405517228178,0.0600729961572051,0.0,0.0600729961572051
40,-0.809861958026886,0.3147497773170471,0.01119375228881836,-0.001341104507446289,0.07858966683000325,0.39468054865449664,0.3034338355064392,0.3034338355064392,0.13347584386406067,0.0607683844074713,0.0,0.0607683844074713
4,-0.7887248396873474,0.32177865505218506,0.011183321475982666,-0.001043081283569336,0.0786509543505311,0.4014726906862855,0.3036704659461975,0.3036704659461975,0.13632716678813558,0.06146061852610055,0.0,0.06146061852610055
84,-0.7149847745895386,0.345805287361145,0.011174380779266357,0.0,0.07886436459833383,0.42466965195947887,0.3044944405555725,0.3044944405555725,0.1467598680011187,0.06393728125792032,0.0,0.06393728125792032
70,-0.6823877096176147,0.35671889781951904,0.011511147022247314,0.03293156623840332,0.07895870415449142,0.40274603573560713,0.3048586845397949,0.3048586845397949,0.15162263433099407,0.06506352292451494,0.0,0.06506352292451494
61,-0.675370991230011,0.3588363528251648,0.011740624904632568,0.018328428268432617,0.07898020109966397,0.41948812565639615,0.30494168400764465,0.30494168400764465,0.15269026892256304,0.06530950792281977,0.0,0.06530950792281977
29,-0.6716248393058777,0.3599628806114197,0.011844933032989502,0.011101365089416504,0.07899173303362726,0.42785324855563045,0.30498620867729187,0.30498620867729187,0.15326334260763474,0.06544126082496181,0.0,0.06544126082496181
25,-0.6620412468910217,0.3629341721534729,0.011751055717468262,0.01125037670135498,0.07902104143607616,0.43070483688819405,0.30509936809539795,0.30509936809539795,0.1547392168077346,0.0657793614960905,0.0,0.0657793614960905
77,-0.658135175704956,0.3645971417427063,0.011838972568511963,0.02294778823852539,0.07903283581030368,0.4206821893144846,0.30514490604400635,0.30514490604400635,0.15534482120080148,0.06591753615170069,0.0,0.06591753615170069
18,-0.6095336079597473,0.3832012414932251,0.013397634029388428,0.03412365913391113,0.07919114904028177,0.42826873139959576,0.305756151676178,0.305756151676178,0.16308130280980393,0.06767100621826899,0.0,0.06767100621826899
89,-0.5980209708213806,0.3871306777000427,0.013568997383117676,0.006407499313354492,0.07923161115396023,0.45995478954064845,0.3059123754501343,0.3059123754501343,0.16496964773118963,0.06809565701234208,0.0,0.06809565701234208
53,-0.5563616752624512,0.4014700651168823,0.013458728790283203,-0.0011175870895385742,0.07937755109736323,0.4819652033037841,0.30647584795951843,0.30647584795951843,0.17198732795063873,0.06965410754070621,0.0,0.06965410754070621
13,-0.5030540823936462,0.5025744438171387,0.013512372970581055,0.0011175870895385742,0.07956353633755445,0.5810203930651545,0.30719393491744995,0.30719393491744995,0.1814043272726999,0.07169940624941105,0.0,0.07169940624941105
10,-0.4970054030418396,0.5207329988479614,0.013512372970581055,0.00022351741790771484,0.07958470909181237,0.6000941905218661,0.3072756826877594,0.3072756826877594,0.18250490905902939,0.07193528054087721,0.0,0.07193528054087721
15,-0.47924959659576416,0.5745023488998413,0.013515353202819824,0.0005960464477539062,0.07964684568378329,0.6535531481358707,0.30751559138298035,0.30751559138298035,0.18577437097005528,0.07263213368287762,0.0,0.07263213368287762
82,-0.47419843077659607,0.5901232361793518,0.013518333435058594,0.27410686016082764,0.07966453724512457,0.39568091326364874,0.30758389830589294,0.30758389830589294,0.18671512206745602,0.07283161032831321,0.0,0.07283161032831321
55,-0.4715583324432373,0.5982890725135803,0.013519823551177979,0.4854053258895874,0.07967378440502286,0.1925575310290158,0.3076196014881134,0.1925575310290158,0.18720871963639596,0.07293608774622146,0.0,0.07293608774622146
49,-0.4633319079875946,0.6244704127311707,0.020384788513183594,1.1426210403442383,0.0797025910834372,-0.43844803652963044,0.3077308237552643,-0.43844803652963044,0.1887551300190383,0.07326258379746053,0.0,0.07326258379746053
