,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,1.3350889682769775,0.057259202003479004,-0.03695487976074219,0.07045286853316426,1.442496716570884,0.2720177471637726,0.2720177471637726,0.11077693152405893,0.04963810625630612,0.0,0.04963810625630612
34,-0.9765211343765259,1.3074904680252075,0.057059526443481445,-7.450580596923828e-05,0.07074464807516335,1.3783096219063402,0.27314430475234985,0.27314430475234985,0.11298570884088956,0.050337151052102555,0.0,0.050337151052102555
65,-0.9682875871658325,1.296377182006836,0.057059526443481445,0.0,0.07086632773178815,1.3672435097386242,0.2736141085624695,0.2736141085624695,0.11391982226519665,0.050631324219585536,0.0,0.050631324219585536
83,-0.9243593215942383,1.2364953756332397,0.05857795476913452,0.03993511199951172,0.07152029799491166,1.2680805616286397,0.2761390805244446,0.2761390805244446,0.11903566487750242,0.05223101878160668,0.0,0.05223101878160668
23,-0.9220186471939087,1.2332067489624023,0.05865246057510376,0.030100345611572266,0.07155592040136456,1.2746623237521946,0.2762766182422638,0.2762766182422638,0.1193146149492951,0.05231810539073364,0.0,0.05231810539073364
69,-0.9037018418312073,1.20746648311615,0.058779120445251465,-7.450580596923828e-05,0.07183478633859754,1.2793757752607167,0.27735331654548645,0.27735331654548645,0.12152021564198547,0.05300425434595916,0.0,0.05300425434595916
11,-0.9035463929176331,1.2072473764419556,0.058779120445251465,7.450580596923828e-05,0.07183714830097555,1.279010018936962,0.2773624360561371,0.2773624360561371,0.12153910729578979,0.053010108933456236,0.0,0.053010108933456236
27,-0.8980275988578796,1.1994928121566772,0.058779120445251465,0.0,0.07192116777968406,1.2714139799363613,0.27768683433532715,0.27768683433532715,0.12221171087234499,0.05321846418959678,0.0,0.05321846418959678
19,-0.8872289657592773,1.1843502521514893,0.058779120445251465,-0.0035762786865234375,0.07208556344872713,1.2600120942867399,0.2783215641975403,0.2783215641975403,0.12353858159959036,0.05362830959476887,0.0,0.05362830959476887
48,-0.8664178252220154,1.1563853025436401,0.05739182233810425,-0.16227364540100098,0.07240195834374427,1.3910609062883854,0.2795431613922119,0.2795431613922119,0.12613649943635524,0.05442596866621011,0.0,0.05442596866621011
38,-0.8515065312385559,1.1395559310913086,0.05469322204589844,-0.08106231689453125,0.07261706673443317,1.293235314720273,0.2803736925125122,0.2803736925125122,0.12803145083900255,0.05499535714165027,0.0,0.05499535714165027
22,-0.831332802772522,1.1176615953445435,0.054827332496643066,-0.007450580596923828,0.07290341993802785,1.1980155958794951,0.2814792990684509,0.2814792990684509,0.1306405517228178,0.05577083341189769,0.0,0.05577083341189769
40,-0.809861958026886,1.094520092010498,0.05460977554321289,-0.001043081283569336,0.07320734892049431,1.1687705222145617,0.28265276551246643,0.28265276551246643,0.13347584386406067,0.05660658073885733,0.0,0.05660658073885733
4,-0.7887248396873474,1.0718822479248047,0.05460977554321289,0.00022351741790771484,0.07350630697560309,1.1451650374825,0.28380703926086426,0.28380703926086426,0.13632716678813558,0.057440410349699454,0.0,0.057440410349699454
84,-0.7149847745895386,0.9947299957275391,0.05449056625366211,-0.0008940696716308594,0.07454875058043002,1.0701728159796,0.2878319025039673,0.2878319025039673,0.1467598680011187,0.060438506764919867,0.0,0.060438506764919867
70,-0.6823877096176147,0.961633026599884,0.05449056625366211,7.450580596923828e-05,0.07500877748829125,1.036567298282206,0.28960806131362915,0.28960806131362915,0.15162263433099407,0.06180870577739425,0.0,0.06180870577739425
61,-0.675370991230011,0.9546786546707153,0.05448758602142334,0.0,0.0751078023750484,1.0297864570457638,0.2899903953075409,0.2899903953075409,0.15269026892256304,0.062107383192009556,0.0,0.062107383192009556
29,-0.6716248393058777,0.9509652853012085,0.05448758602142334,0.00014901161193847656,0.07516066865062714,1.0259769423398972,0.2901945114135742,0.2901945114135742,0.15326334260763474,0.062267388396838166,0.0,0.062267388396838166
25,-0.6620412468910217,0.9414657950401306,0.054489076137542725,-7.450580596923828e-05,0.07529592573150992,1.0168362265776099,0.2907167375087738,0.2907167375087738,0.1547392168077346,0.0626784692768498,0.0,0.0626784692768498
77,-0.658135175704956,0.9375929832458496,0.05448758602142334,-7.450580596923828e-05,0.07535105362465977,1.0130185426764786,0.2909295856952667,0.2909295856952667,0.15534482120080148,0.0628467364285655,0.0,0.0628467364285655
18,-0.6095336079597473,0.8906632661819458,0.05505084991455078,-0.021979212760925293,0.07603914884096384,0.988681627783835,0.2935863137245178,0.2935863137245178,0.16308130280980393,0.06497753570201811,0.0,0.06497753570201811
89,-0.5980209708213806,0.8797794580459595,0.054366886615753174,-0.05029141902923584,0.07620328978857398,1.0062741668637694,0.29422006011009216,0.29422006011009216,0.16496964773118963,0.0654929643494379,0.0,0.0654929643494379
53,-0.5563616752624512,0.8354097604751587,0.06282329559326172,0.17471611499786377,0.07681817960882187,0.7375118250861168,0.29659414291381836,0.29659414291381836,0.17198732795063873,0.06740824917855022,0.0,0.06740824917855022
13,-0.5030540823936462,0.7595807313919067,0.06597936153411865,0.01430511474609375,0.07770928780716657,0.8229849044529796,0.30003470182418823,0.30003470182418823,0.1814043272726999,0.07002843327878278,0.0,0.07002843327878278
10,-0.4970054030418396,0.7506087422370911,0.06598085165023804,0.012069940567016602,0.07781266611477732,0.8163514677848518,0.30043384432792664,0.30043384432792664,0.18250490905902939,0.07033356068616933,0.0,0.07033356068616933
15,-0.47924959659576416,0.7252022624015808,0.06647706031799316,0.07838010787963867,0.07811642528295516,0.7249385798048973,0.3016066551208496,0.3016066551208496,0.18577437097005528,0.07123650152457127,0.0,0.07123650152457127
82,-0.47419843077659607,0.7180377840995789,0.06673187017440796,0.11116266250610352,0.07820387964159249,0.6850790012350678,0.3019443154335022,0.3019443154335022,0.18671512206745602,0.07149623515282952,0.0,0.07149623515282952
55,-0.4715583324432373,0.7144302129745483,0.06717592477798462,0.12829899787902832,0.07824959056055546,0.6643808056560755,0.30212080478668213,0.30212080478668213,0.18720871963639596,0.07163233233930302,0.0,0.07163233233930302
49,-0.4633319079875946,0.7035866379737854,0.06863921880722046,0.17628073692321777,0.07839231175130605,0.6056982128018736,0.3026718497276306,0.3026718497276306,0.1887551300190383,0.0720581756588613,0.0,0.0720581756588613
90,-0.4349590539932251,0.699692964553833,0.07037222385406494,0.006780028343200684,0.07890902575623988,0.7718219619668722,0.3046668767929077,0.3046668767929077,0.1941873511572238,0.07356737111611063,0.0,0.07356737111611063
43,-0.3653411567211151,0.9742036461830139,0.07166415452957153,0.5427747964859009,0.08018836801251769,0.5116172177096308,0.3096064031124115,0.3096064031124115,0.2081879584254632,0.07740286395080927,0.0,0.07740286395080927
97,-0.35033491253852844,1.068003535270691,0.09523183107376099,2.4662911891937256,0.08046778198677301,-1.3178198719362617,0.3106852173805237,-1.3178198719362617,0.2113356361075408,0.0782563762051476,0.0,0.0782563762051476
73,-0.34933236241340637,1.0743067264556885,0.09782910346984863,2.5878846645355225,0.08048680890592932,-1.4330911291739046,0.31075868010520935,-1.4330911291739046,0.2115476169189024,0.07831404879648425,0.0,0.07831404879648425
