,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.4491358995437622,0.0,0.0,0.06677117125466465,-0.38236472828909757,0.2578027546405792,-0.38236472828909757,0.11077693152405893,0.04704413833819802,0.0,0.04704413833819802
34,-0.9765211343765259,-0.4303954541683197,0.0,0.0,0.06677117125466465,-0.36362428291365506,0.2578027546405792,-0.36362428291365506,0.11298570884088956,0.047509891204785694,0.0,0.047509891204785694
65,-0.9682875871658325,-0.422610342502594,0.0,0.0,0.06677117125466465,-0.35583917124792935,0.2578027546405792,-0.35583917124792935,0.11391982226519665,0.047705489031569036,0.0,0.047705489031569036
83,-0.9243593215942383,-0.380532443523407,0.0,0.0,0.06677117125466465,-0.31376127226874234,0.2578027546405792,-0.31376127226874234,0.11903566487750242,0.048762748445488675,0.0,0.048762748445488675
23,-0.9220186471939087,-0.37822574377059937,0.0,0.0,0.06677117125466465,-0.3114545725159347,0.2578027546405792,-0.3114545725159347,0.1193146149492951,0.048819736440671266,0.0,0.048819736440671266
69,-0.9037018418312073,-0.3601863980293274,0.0,0.0,0.06677117125466465,-0.29341522677466275,0.2578027546405792,-0.29341522677466275,0.12152021564198547,0.04926799848026024,0.0,0.04926799848026024
11,-0.9035463929176331,-0.36003291606903076,0.0,0.0,0.06677117125466465,-0.2932617448143661,0.2578027546405792,-0.2932617448143661,0.12153910729578979,0.049271820298247664,0.0,0.049271820298247664
27,-0.8980275988578796,-0.35459697246551514,0.0,0.0,0.06677117125466465,-0.2878258012108505,0.2578027546405792,-0.2878258012108505,0.12221171087234499,0.04940769589836345,0.0,0.04940769589836345
19,-0.8872289657592773,-0.34396201372146606,0.0,0.0,0.06677117125466465,-0.2771908424668014,0.2578027546405792,-0.2771908424668014,0.12353858159959036,0.049674648747074716,0.0,0.049674648747074716
48,-0.8664178252220154,-0.32351166009902954,0.0,0.0,0.06677117125466465,-0.2567404888443649,0.2578027546405792,-0.2567404888443649,0.12613649943635524,0.050193195842285154,0.0,0.050193195842285154
38,-0.8515065312385559,-0.3088653087615967,0.0,0.0,0.06677117125466465,-0.24209413750693204,0.2578027546405792,-0.24209413750693204,0.12803145083900255,0.05056806306079224,0.0,0.05056806306079224
22,-0.831332802772522,-0.28904974460601807,0.0,0.0,0.06677117125466465,-0.22227857335135343,0.2578027546405792,-0.22227857335135343,0.1306405517228178,0.05107968696018255,0.0,0.05107968696018255
40,-0.809861958026886,-0.26796162128448486,0.0,0.0,0.06677117125466465,-0.20119045002982022,0.2578027546405792,-0.20119045002982022,0.13347584386406067,0.05162989443532664,0.0,0.05162989443532664
4,-0.7887248396873474,-0.24719983339309692,0.0,0.0,0.06677117125466465,-0.18042866213843228,0.2578027546405792,-0.18042866213843228,0.13632716678813558,0.052177338710145786,0.0,0.052177338710145786
84,-0.7149847745895386,-0.16929954290390015,0.0,0.0,0.06677117125466465,-0.10252837164923549,0.2578027546405792,-0.10252837164923549,0.1467598680011187,0.05413303179672678,0.0,0.05413303179672678
70,-0.6823877096176147,-0.13288408517837524,0.0,0.0,0.06677117125466465,-0.06611291392371059,0.2578027546405792,-0.06611291392371059,0.15162263433099407,0.05502075645927967,0.0,0.05502075645927967
61,-0.675370991230011,-0.12459903955459595,0.0,0.0,0.06677117125466465,-0.05782786829993129,0.2578027546405792,-0.05782786829993129,0.15269026892256304,0.055213740625573444,0.0,0.055213740625573444
29,-0.6716248393058777,-0.12017190456390381,0.0,0.0,0.06677117125466465,-0.053400733309239154,0.2578027546405792,-0.053400733309239154,0.15326334260763474,0.05531704984627367,0.0,0.05531704984627367
25,-0.6620412468910217,-0.10807514190673828,0.0,0.0,0.06677117125466465,-0.04130397065207363,0.2578027546405792,-0.04130397065207363,0.1547392168077346,0.0555822212876172,0.0,0.0555822212876172
77,-0.658135175704956,-0.10297447443008423,0.0,0.0,0.06677117125466465,-0.036203303175419574,0.2578027546405792,-0.036203303175419574,0.15534482120080148,0.05569066388602163,0.0,0.05569066388602163
18,-0.6095336079597473,-0.030849874019622803,0.0,0.021159648895263672,0.06677117125466465,0.01476164833977818,0.2578027546405792,0.01476164833977818,0.16308130280980393,0.05705779496742909,0.0,0.05705779496742909
89,-0.5980209708213806,-0.013363361358642578,0.0005349516868591309,0.06355345249176025,0.06677117125466465,-0.010145642595738177,0.2578027546405792,-0.010145642595738177,0.16496964773118963,0.05738652426535612,0.0,0.05738652426535612
53,-0.5563616752624512,0.0483393669128418,0.0015869736671447754,0.0024586915969848633,0.0667863464770019,0.11266702179285884,0.25786134600639343,0.11266702179285884,0.17198732795063873,0.058605276875497915,0.0,0.058605276875497915
13,-0.5030540823936462,0.12462437152862549,0.0033363699913024902,0.010877847671508789,0.06681965323406458,0.18056617709118128,0.25798994302749634,0.18056617709118128,0.1814043272726999,0.0602151397890119,0.0,0.0602151397890119
10,-0.4970054030418396,0.1330047845840454,0.00340193510055542,0.018849968910217285,0.06682485572636127,0.1809796714001894,0.25801002979278564,0.1809796714001894,0.18250490905902939,0.0604018636071636,0.0,0.0604018636071636
15,-0.47924959659576416,0.15730708837509155,0.00384598970413208,0.014677643775939941,0.06684168277859687,0.20947112737774848,0.2580749988555908,0.20947112737774848,0.18577437097005528,0.06095475592892227,0.0,0.06095475592892227
82,-0.47419843077659607,0.16416609287261963,0.0038802623748779297,0.011324882507324219,0.06684675405076146,0.21968796441605687,0.25809457898139954,0.21968796441605687,0.18671512206745602,0.06111322441699873,0.0,0.06111322441699873
55,-0.4715583324432373,0.16775131225585938,0.0039011240005493164,0.011026859283447266,0.06684940160989761,0.22357385458230972,0.2581048011779785,0.22357385458230972,0.18720871963639596,0.061196212254912175,0.0,0.061196212254912175
49,-0.4633319079875946,0.17895996570587158,0.003984570503234863,0.012964010238647461,0.0668577302288711,0.23285368569609521,0.25813695788383484,0.23285368569609521,0.1887551300190383,0.06145559381216348,0.0,0.06145559381216348
