,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,2.9580652713775635,0.14852285385131836,-0.038370490074157715,0.042240269969880576,3.038676031421602,0.16308921575546265,0.16308921575546265,0.11077693152405893,0.02976070460598772,0.0,0.02976070460598772
34,-0.9765211343765259,2.8754472732543945,0.1474425196647644,-0.02518296241760254,0.04299671543735265,2.9436269511093496,0.1660098433494568,0.1660098433494568,0.11298570884088956,0.030593581544356176,0.0,0.030593581544356176
65,-0.9682875871658325,2.8411970138549805,0.14744102954864502,-0.0008195638656616211,0.043311134311556816,2.8853277120321987,0.16722381114959717,0.16722381114959717,0.11391982226519665,0.03094417551797016,0.0,0.03094417551797016
83,-0.9243593215942383,2.658839464187622,0.146561861038208,-0.030547380447387695,0.04498665330317616,2.734373497938186,0.1736929714679718,0.1736929714679718,0.11903566487750242,0.032853592609009996,0.0,0.032853592609009996
23,-0.9220186471939087,2.6492223739624023,0.14645159244537354,-0.024139881134033203,0.04507541214430332,2.718437667240739,0.1740356683731079,0.1740356683731079,0.1193146149492951,0.032956883928942436,0.0,0.032956883928942436
69,-0.9037018418312073,2.5734992027282715,0.14651566743850708,0.011473894119262695,0.04577019958734512,2.6077955081963538,0.17671823501586914,0.17671823501586914,0.12152021564198547,0.03377215168369525,0.0,0.03377215168369525
11,-0.9035463929176331,2.572861433029175,0.14651715755462646,0.01169741153717041,0.04577609677445888,2.606940118266463,0.17674100399017334,0.17674100399017334,0.12153910729578979,0.033779123113236754,0.0,0.033779123113236754
27,-0.8980275988578796,2.5502429008483887,0.14660954475402832,0.016316771507263184,0.045985423760503526,2.579911553101629,0.17754921317100525,0.17754921317100525,0.12221171087234499,0.03402716756683537,0.0,0.03402716756683537
19,-0.8872289657592773,2.506561517715454,0.14678239822387695,0.007897615432739258,0.04639591892790794,2.545059821210623,0.17913413047790527,0.17913413047790527,0.12353858159959036,0.03451640779598538,0.0,0.03451640779598538
48,-0.8664178252220154,2.4257452487945557,0.14678239822387695,0.00022351741790771484,0.04718708369857073,2.472708815075219,0.18218880891799927,0.18218880891799927,0.12613649943635524,0.03547145405425548,0.0,0.03547145405425548
38,-0.8515065312385559,2.3691892623901367,0.14678388833999634,0.0,0.04775397010695934,2.416943232497096,0.1843775510787964,0.1843775510787964,0.12803145083900255,0.036165694361744584,0.0,0.036165694361744584
22,-0.831332802772522,2.289111852645874,0.14678388833999634,7.450580596923828e-05,0.04852091318500042,2.337558260024905,0.1873387098312378,0.1873387098312378,0.1306405517228178,0.037118310341738556,0.0,0.037118310341738556
40,-0.809861958026886,2.2084832191467285,0.14673173427581787,-0.03427267074584961,0.04933717959505319,2.292093069487631,0.19049030542373657,0.19049030542373657,0.13347584386406067,0.03814929896188386,0.0,0.03814929896188386
4,-0.7887248396873474,2.1302223205566406,0.1455157995223999,-0.025779008865356445,0.05013685051780939,2.2061381799398063,0.1935778260231018,0.1935778260231018,0.13632716678813558,0.03917869616739624,0.0,0.03917869616739624
84,-0.7149847745895386,1.8884316682815552,0.1542896032333374,0.49173831939697266,0.052952996648401016,1.4496463455329835,0.20445093512535095,0.20445093512535095,0.1467598680011187,0.0429302975735895,0.0,0.0429302975735895
70,-0.6823877096176147,1.7659791707992554,0.1646190881729126,-0.025480985641479492,0.054323953713387246,1.8457841101541221,0.2097441852092743,0.2097441852092743,0.15162263433099407,0.044764004749439715,0.0,0.044764004749439715
61,-0.675370991230011,1.7392233610153198,0.1643925905227661,-0.06541609764099121,0.054623143333435056,1.859262601989746,0.21089935302734375,0.21089935302734375,0.15269026892256304,0.045168416421257684,0.0,0.045168416421257684
29,-0.6716248393058777,1.7258063554763794,0.163993239402771,-0.08516013622283936,0.05478285367187857,1.8657493453710974,0.21151599287986755,0.21151599287986755,0.15326334260763474,0.04538524321717236,0.0,0.04538524321717236
25,-0.6620412468910217,1.6920619010925293,0.1629650592803955,-0.07793307304382324,0.05518843194374442,1.8251834060800969,0.21308192610740662,0.21308192610740662,0.1547392168077346,0.04594041978257957,0.0,0.04594041978257957
77,-0.658135175704956,1.6784892082214355,0.1624763011932373,-0.056996941566467285,0.05535280445629358,1.7908389542441965,0.2137165665626526,0.2137165665626526,0.15534482120080148,0.04616714624290452,0.0,0.04616714624290452
18,-0.6095336079597473,1.5125290155410767,0.16247034072875977,-0.029653310775756836,0.057398032310724253,1.5995803586275577,0.22161316871643066,0.22161316871643066,0.16308130280980393,0.049048190971944065,0.0,0.049048190971944065
89,-0.5980209708213806,1.4836595058441162,0.16171634197235107,-0.09670853614807129,0.05788248160082102,1.6382505235930085,0.2234836220741272,0.2234836220741272,0.16496964773118963,0.04974713446699485,0.0,0.04974713446699485
53,-0.5563616752624512,1.393364429473877,0.16051381826400757,-0.00022351741790771484,0.05961440981158614,1.4532023567033707,0.2301705777645111,0.2301705777645111,0.17198732795063873,0.052311874762912484,0.0,0.052311874762912484
