,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,2.6601195335388184,0.061474740505218506,-7.450580596923828e-05,0.05667633702176809,2.716870376366556,0.21882671117782593,0.21882671117782593,0.11077693152405893,0.039931745830624824,0.0,0.039931745830624824
34,-0.9765211343765259,2.6205241680145264,0.061474740505218506,-0.01043081283569336,0.05699068642649054,2.6879456672767104,0.22004041075706482,0.22004041075706482,0.11298570884088956,0.040550753580190745,0.0,0.040550753580190745
65,-0.9682875871658325,2.6040122509002686,0.06126612424850464,-0.008493661880493164,0.05712177533847093,2.6696276881192325,0.22054654359817505,0.22054654359817505,0.11391982226519665,0.040811358789558515,0.0,0.040811358789558515
83,-0.9243593215942383,2.5186851024627686,0.05749613046646118,-0.08188188076019287,0.057806844772905104,2.6583738279958666,0.22319158911705017,0.22319158911705017,0.11903566487750242,0.04221613275791774,0.0,0.04221613275791774
23,-0.9220186471939087,2.5144906044006348,0.05743056535720825,-0.0562518835067749,0.05784151776310801,2.628584005670518,0.2233254611492157,0.2233254611492157,0.1193146149492951,0.04229082101545532,0.0,0.04229082101545532
69,-0.9037018418312073,2.4816558361053467,0.05757957696914673,0.1109391450881958,0.05811295818462967,2.4288296492017807,0.2243734896183014,0.2243734896183014,0.12152021564198547,0.04287942059012098,0.0,0.04287942059012098
11,-0.9035463929176331,2.4813785552978516,0.05760788917541504,0.11228024959564209,0.05811525839635729,2.4272135640985666,0.22438237071037292,0.22438237071037292,0.12153910729578979,0.042884444206772905,0.0,0.042884444206772905
27,-0.8980275988578796,2.4714841842651367,0.05863010883331299,0.16324222087860107,0.05819704713281989,2.3664390105193553,0.22469815611839294,0.22469815611839294,0.12221171087234499,0.04306322553418162,0.0,0.04306322553418162
19,-0.8872289657592773,2.450566053390503,0.06062835454940796,0.10706484317779541,0.05836515555971861,2.401866365772426,0.22534722089767456,0.22534722089767456,0.12353858159959036,0.043420963673673055,0.0,0.043420963673673055
48,-0.8664178252220154,2.4094059467315674,0.06092041730880737,0.00014901161193847656,0.058693522362083195,2.467950457481712,0.2266150414943695,0.2266150414943695,0.12613649943635524,0.044121069126637116,0.0,0.044121069126637116
38,-0.8515065312385559,2.3798675537109375,0.060845911502838135,-0.016987323760986328,0.05892879234012961,2.4557836698120536,0.22752341628074646,0.22752341628074646,0.12803145083900255,0.044628764647345116,0.0,0.044628764647345116
22,-0.831332802772522,2.3402438163757324,0.0603795051574707,-0.014677643775939941,0.05924530301761627,2.4141667631692885,0.2287454605102539,0.2287454605102539,0.1306405517228178,0.04532242695667232,0.0,0.04532242695667232
40,-0.809861958026886,2.2985503673553467,0.06012469530105591,-0.007525086402893066,0.0595804623915255,2.3656559161497652,0.23003950715065002,0.23003950715065002,0.13347584386406067,0.04606977720894047,0.0,0.04606977720894047
4,-0.7887248396873474,2.25748872756958,0.06011277437210083,-7.450580596923828e-05,0.059909539326369755,2.317472772701919,0.23131006956100464,0.23131006956100464,0.13632716678813558,0.04681541849069206,0.0,0.04681541849069206
84,-0.7149847745895386,2.1111533641815186,0.06146878004074097,-0.04075467586517334,0.061077460252821444,2.212985500299513,0.23581939935684204,0.23581939935684204,0.1467598680011187,0.04951700016342486,0.0,0.04951700016342486
70,-0.6823877096176147,2.0448997020721436,0.06500035524368286,0.0667572021484375,0.06160648579367995,2.039748985717386,0.23786196112632751,0.23786196112632751,0.15162263433099407,0.050764954208128196,0.0,0.050764954208128196
61,-0.675370991230011,2.0298197269439697,0.06499886512756348,0.0,0.0617246070690751,2.0915443340130446,0.23831802606582642,0.23831802606582642,0.15269026892256304,0.0510406868846001,0.0,0.0510406868846001
29,-0.6716248393058777,2.0218284130096436,0.06499886512756348,0.0,0.06178766992080211,2.0836160829304458,0.2385615110397339,0.2385615110397339,0.15326334260763474,0.05118843286211395,0.0,0.05118843286211395
25,-0.6620412468910217,2.001386880874634,0.06499737501144409,0.0,0.061949001213818786,2.0633358820884524,0.2391844093799591,0.2391844093799591,0.1547392168077346,0.05156810984909592,0.0,0.05156810984909592
77,-0.658135175704956,1.9930557012557983,0.06499886512756348,0.00014901161193847656,0.06201475793766975,2.0549214475815294,0.23943829536437988,0.23943829536437988,0.15534482120080148,0.051723565355886805,0.0,0.051723565355886805
18,-0.6095336079597473,1.8934563398361206,0.06704926490783691,0.14394521713256836,0.06283691381600498,1.8123480365195572,0.24261263012886047,0.24261263012886047,0.16308130280980393,0.053695864210995876,0.0,0.053695864210995876
89,-0.5980209708213806,1.8695443868637085,0.06949752569198608,0.38176774978637695,0.06303991907921433,1.550816556156546,0.24339643120765686,0.24339643120765686,0.16496964773118963,0.05417969728474232,0.0,0.05417969728474232
53,-0.5563616752624512,1.761759877204895,0.0853314995765686,0.0908970832824707,0.06388462938261032,1.7347474233050346,0.2466578483581543,0.2466578483581543,0.17198732795063873,0.05605900892251528,0.0,0.05605900892251528
13,-0.5030540823936462,1.624690055847168,0.08025169372558594,0.10773539543151855,0.0649991205587983,1.5819537809744477,0.2509608864784241,0.2509608864784241,0.1814043272726999,0.05857455016865548,0.0,0.05857455016865548
10,-0.4970054030418396,1.609167456626892,0.08100420236587524,0.11116266250610352,0.06512570167329906,1.5631304957940877,0.2514496147632599,0.2514496147632599,0.18250490905902939,0.05886602682539953,0.0,0.05886602682539953
15,-0.47924959659576416,1.570312738418579,0.08287429809570312,0.12010335922241211,0.06550263536220788,1.515712014558375,0.2529049515724182,0.2529049515724182,0.18577437097005528,0.059733642021398387,0.0,0.059733642021398387
