,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,2.028536796569824,0.020110607147216797,-3.725290298461914e-05,0.06308171655070781,2.0916557660235164,0.24355781078338623,0.24355781078338623,0.11077693152405893,0.04444470486677548,0.0,0.04444470486677548
34,-0.9765211343765259,2.0142271518707275,0.020110607147216797,0.0,0.0631845468212962,2.077411698692024,0.2439548373222351,0.2439548373222351,0.11298570884088956,0.044957889593613465,0.0,0.044957889593613465
65,-0.9682875871658325,2.008260726928711,0.020110607147216797,0.0,0.0632274326480031,2.071488159576714,0.24412041902542114,0.24412041902542114,0.11391982226519665,0.04517362116023781,0.0,0.04517362116023781
83,-0.9243593215942383,1.977296233177185,0.01850128173828125,-0.040978193283081055,0.0634520969518423,2.0817265234121085,0.2449878454208374,0.2449878454208374,0.11903566487750242,0.04633884030880003,0.0,0.04633884030880003
23,-0.9220186471939087,1.975827693939209,0.018490850925445557,-0.03155320882797241,0.06346330855430662,2.070844211321488,0.24503113329410553,0.24503113329410553,0.1193146149492951,0.04640119289592066,0.0,0.04640119289592066
69,-0.9037018418312073,1.9643441438674927,0.018490105867385864,0.0011175870895385742,0.06355102921262383,2.026777585990578,0.2453698217868805,0.2453698217868805,0.12152021564198547,0.04689197376401855,0.0,0.04689197376401855
11,-0.9035463929176331,1.9642457962036133,0.018490105867385864,0.001080334186553955,0.06355177793926,2.0267172399563194,0.2453727126121521,0.2453727126121521,0.12153910729578979,0.04689616376975872,0.0,0.04689616376975872
27,-0.8980275988578796,1.9607946872711182,0.018490850925445557,0.0027567148208618164,0.06357820721763371,2.02161617966789,0.24547475576400757,0.24547475576400757,0.12221171087234499,0.04704504457457055,0.0,0.04704504457457055
19,-0.8872289657592773,1.954039216041565,0.018551945686340332,0.006668269634246826,0.063629919527933,2.011000865935251,0.24567441642284393,0.24567441642284393,0.12353858159959036,0.04733770342741873,0.0,0.04733770342741873
48,-0.8664178252220154,1.9409023523330688,0.01888871192932129,0.06120651960372925,0.06373040327380597,1.9434262360031456,0.24606238305568695,0.24606238305568695,0.12613649943635524,0.04790739105698228,0.0,0.04790739105698228
38,-0.8515065312385559,1.931034803390503,0.020497292280197144,0.1212581992149353,0.06380474333806335,1.873581347513631,0.24634940922260284,0.24634940922260284,0.12803145083900255,0.04832148701407493,0.0,0.04832148701407493
22,-0.831332802772522,1.9153670072555542,0.021050870418548584,-0.04194676876068115,0.06391728775784372,2.021231063774079,0.24678394198417664,0.24678394198417664,0.1306405517228178,0.048896477157220467,0.0,0.048896477157220467
40,-0.809861958026886,1.899560570716858,0.02069324254989624,0.0,0.06403239482961595,1.963592965546474,0.24722836911678314,0.24722836911678314,0.13347584386406067,0.04951217304374108,0.0,0.04951217304374108
4,-0.7887248396873474,1.884047031402588,0.02084299921989441,0.019297003746032715,0.06414568411661684,1.928895711773172,0.24766577780246735,0.24766577780246735,0.13632716678813558,0.05012569083416994,0.0,0.05012569083416994
84,-0.7149847745895386,1.8264949321746826,0.024325400590896606,0.07338821887969971,0.06457165940019488,1.8176783726951777,0.2493104636669159,0.2493104636669159,0.1467598680011187,0.05234983340559519,0.0,0.05234983340559519
70,-0.6823877096176147,1.7969697713851929,0.026250630617141724,0.0008195638656616211,0.06478909115910529,1.8609392986786366,0.2501499652862549,0.2501499652862549,0.15162263433099407,0.05338748353368397,0.0,0.05338748353368397
61,-0.675370991230011,1.7904118299484253,0.02624988555908203,0.00014901161193847656,0.06483679353654384,1.8550996118730307,0.25033414363861084,0.25033414363861084,0.15269026892256304,0.053614184595728455,0.0,0.053614184595728455
29,-0.6716248393058777,1.786908507347107,0.02624988555908203,0.0,0.06486226567983627,1.8517707730269433,0.25043249130249023,0.25043249130249023,0.15326334260763474,0.053735603499737786,0.0,0.053735603499737786
25,-0.6620412468910217,1.777963399887085,0.02624988555908203,-0.001043081283569336,0.06492742805367707,1.8439339092243314,0.25068408250808716,0.25068408250808716,0.1547392168077346,0.054047437028644486,0.0,0.054047437028644486
77,-0.658135175704956,1.7743796110153198,0.02624988555908203,-0.0009685754776000977,0.0649539808333516,1.8403021673262716,0.25078660249710083,0.25078660249710083,0.15534482120080148,0.05417503162933611,0.0,0.05417503162933611
18,-0.6095336079597473,1.7305508852005005,0.026150047779083252,-0.0064820051193237305,0.06528568217083812,1.8023185724906623,0.25206729769706726,0.25206729769706726,0.16308130280980393,0.05578840385179237,0.0,0.05578840385179237
89,-0.5980209708213806,1.720339059829712,0.026226043701171875,-0.004395842552185059,0.06536340308320522,1.7900983054651023,0.25236737728118896,0.25236737728118896,0.16496964773118963,0.05617661704322079,0.0,0.05617661704322079
53,-0.5563616752624512,1.6840755939483643,0.024744868278503418,-0.09514391422271729,0.06564160520094632,1.8448611133720278,0.2534415125846863,0.2534415125846863,0.17198732795063873,0.05760076198625854,0.0,0.05760076198625854
13,-0.5030540823936462,1.6410201787948608,0.028458237648010254,0.19073486328125,0.0659802534866035,1.5162655690002143,0.25474902987480164,0.25474902987480164,0.1814043272726999,0.05945870705274528,0.0,0.05945870705274528
10,-0.4970054030418396,1.634669303894043,0.02956986427307129,0.11578202247619629,0.06602657419323921,1.5849138556110858,0.2549278736114502,0.2549278736114502,0.18250490905902939,0.059680310350375416,0.0,0.059680310350375416
15,-0.47924959659576416,1.6168028116226196,0.02956986427307129,-0.003427267074584961,0.06616255684426427,1.686392635541469,0.2554529011249542,0.2554529011249542,0.18577437097005528,0.0603354424429144,0.0,0.0603354424429144
82,-0.47419843077659607,1.6118899583816528,0.02953559160232544,-0.0054389238357543945,0.06620124362674355,1.6835301258441508,0.25560227036476135,0.25560227036476135,0.18671512206745602,0.06052308022874746,0.0,0.06052308022874746
55,-0.4715583324432373,1.6093388795852661,0.029516220092773438,-0.006332993507385254,0.06622145924592018,1.6818933323385716,0.2556803226470947,0.2556803226470947,0.18720871963639596,0.060621372491737324,0.0,0.060621372491737324
49,-0.4633319079875946,1.601426362991333,0.029455125331878662,-0.07160007953643799,0.06628425193855166,1.7393106944663226,0.25592276453971863,0.25592276453971863,0.1887551300190383,0.06092845284059119,0.0,0.06092845284059119
90,-0.4349590539932251,1.5753076076507568,0.026544928550720215,-0.005364418029785156,0.06648704879331588,1.6471590744738578,0.25670576095581055,0.25670576095581055,0.1941873511572238,0.061986285423198714,0.0,0.061986285423198714
43,-0.3653411567211151,1.5194147825241089,0.028215348720550537,-0.026598572731018066,0.06697866115885973,1.6129920164139866,0.25860387086868286,0.25860387086868286,0.2081879584254632,0.06465202280307386,0.0,0.06465202280307386
97,-0.35033491253852844,1.5111849308013916,0.027427077293395996,-0.0014156103134155273,0.06708674795356392,1.579687289068371,0.25902119278907776,0.25902119278907776,0.2113356361075408,0.06524307811910342,0.0,0.06524307811910342
73,-0.34933236241340637,1.5106395483016968,0.02737492322921753,0.004470348358154297,0.0670938492783606,1.573263049221903,0.25904861092567444,0.25904861092567444,0.2115476169189024,0.06528263522623531,0.0,0.06528263522623531
64,-0.34930869936943054,1.5106276273727417,0.027373433113098145,0.0046193599700927734,0.06709401137381792,1.5731022787764668,0.2590492367744446,0.2590492367744446,0.21155262283869192,0.06528356380044974,0.0,0.06528356380044974
91,-0.33988580107688904,1.5055179595947266,0.02795308828353882,0.060498714447021484,0.06716071751391887,1.512179962661624,0.25930678844451904,0.25930678844451904,0.21355548324251605,0.06565646371010608,0.0,0.06565646371010608
72,-0.3358932435512543,1.5031293630599976,0.028216838836669922,0.055208802223205566,0.06719013398000598,1.515110694816798,0.25942036509513855,0.25942036509513855,0.21440982015402868,0.06581621551737506,0.0,0.06581621551737506
92,-0.32365044951438904,1.4952079057693481,0.028654932975769043,0.014603137969970703,0.06728100006207824,1.5478857678614557,0.2597711980342865,0.2597711980342865,0.2170509297131384,0.06630908108283362,0.0,0.06630908108283362
7,-0.30631232261657715,1.483982801437378,0.028656423091888428,0.006556510925292969,0.0674096884175241,1.544835978929609,0.26026806235313416,0.26026806235313416,0.22084699955163908,0.06701318932601698,0.0,0.06701318932601698
