,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.9316056966781616,0.0,0.0,0.1128249452663362,-0.8187807514118254,0.4356158673763275,-0.8187807514118254,0.11077693152405893,0.0794916763233854,0.0,0.0794916763233854
34,-0.9765211343765259,-0.922916829586029,0.0,0.0,0.1128249452663362,-0.8100918843196928,0.4356158673763275,-0.8100918843196928,0.11298570884088956,0.08027867078061868,0.0,0.08027867078061868
65,-0.9682875871658325,-0.919245183467865,0.0,0.0,0.1128249452663362,-0.8064202382015287,0.4356158673763275,-0.8064202382015287,0.11391982226519665,0.08060917740026259,0.0,0.08060917740026259
83,-0.9243593215942383,-0.9078457951545715,0.0,0.0,0.1128249452663362,-0.7950208498882353,0.4356158673763275,-0.7950208498882353,0.11903566487750242,0.08239565550550429,0.0,0.08239565550550429
23,-0.9220186471939087,-0.9073987603187561,0.0,0.0,0.1128249452663362,-0.7945738150524199,0.4356158673763275,-0.7945738150524199,0.1193146149492951,0.08249194956949174,0.0,0.08249194956949174
69,-0.9037018418312073,-0.9039029479026794,0.0,0.0,0.1128249452663362,-0.7910780026363432,0.4356158673763275,-0.7910780026363432,0.12152021564198547,0.08324938933176143,0.0,0.08324938933176143
11,-0.9035463929176331,-0.9038746356964111,0.0,0.0,0.1128249452663362,-0.7910496904300749,0.4356158673763275,-0.7910496904300749,0.12153910729578979,0.0832558471547582,0.0,0.0832558471547582
27,-0.8980275988578796,-0.9028211236000061,0.0,0.0,0.1128249452663362,-0.7899961783336699,0.4356158673763275,-0.7899961783336699,0.12221171087234499,0.08348543960997551,0.0,0.08348543960997551
19,-0.8872289657592773,-0.9007588028907776,0.0,0.0,0.1128249452663362,-0.7879338576244413,0.4356158673763275,-0.7879338576244413,0.12353858159959036,0.08393651662388123,0.0,0.08393651662388123
48,-0.8664178252220154,-0.8967876434326172,0.0,0.0,0.1128249452663362,-0.783962698166281,0.4356158673763275,-0.783962698166281,0.12613649943635524,0.08481271883114816,0.0,0.08481271883114816
38,-0.8515065312385559,-0.8939415216445923,0.0,0.0,0.1128249452663362,-0.781116576378256,0.4356158673763275,-0.781116576378256,0.12803145083900255,0.08544614149867776,0.0,0.08544614149867776
22,-0.831332802772522,-0.8900925517082214,0.0,0.0,0.1128249452663362,-0.7772676064418852,0.4356158673763275,-0.7772676064418852,0.1306405517228178,0.08631064540599283,0.0,0.08631064540599283
40,-0.809861958026886,-0.8859947323799133,0.0,0.0,0.1128249452663362,-0.7731697871135771,0.4356158673763275,-0.7731697871135771,0.13347584386406067,0.08724034496198083,0.0,0.08724034496198083
