,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
25,-0.6620412468910217,0.10295361280441284,0.008432567119598389,0.33639371395111084,0.11268974993610381,-0.12075035121059419,0.43509387969970703,-0.12075035121059419,0.1547392168077346,0.0938061516684447,0.0,0.0938061516684447
77,-0.658135175704956,0.10637342929840088,0.009799003601074219,0.30547380447387695,0.1127000700135529,-0.08640030516192318,0.4351337254047394,-0.08640030516192318,0.15534482120080148,0.09399777780021212,0.0,0.09399777780021212
18,-0.6095336079597473,0.13740509748458862,0.024008750915527344,0.8270144462585449,0.11288140851730108,-0.5767279402566552,0.4358338713645935,-0.5767279402566552,0.16308130280980393,0.09646025585278038,0.0,0.09646025585278038
89,-0.5980209708213806,0.13770908117294312,0.03467947244644165,0.667273998260498,0.1129697119473815,-0.41659520514017345,0.43617480993270874,-0.41659520514017345,0.16496964773118963,0.09709188852166194,0.0,0.09709188852166194
53,-0.5563616752624512,0.13243407011032104,0.04137754440307617,0.2580881118774414,0.11340259172555804,-0.01225145004156232,0.4378461539745331,-0.01225145004156232,0.17198732795063873,0.09951121205236083,0.0,0.09951121205236083
13,-0.5030540823936462,0.15456229448318481,0.078544020652771,0.3875046968460083,0.11425248908358812,-0.11868991327923537,0.44112759828567505,-0.11868991327923537,0.1814043272726999,0.10295967231843606,0.0,0.10295967231843606
10,-0.4970054030418396,0.15394091606140137,0.08145719766616821,0.2720952033996582,0.11438006592732668,-0.003774221410930159,0.4416201710700989,-0.003774221410930159,0.18250490905902939,0.10338621859224417,0.0,0.10338621859224417
15,-0.47924959659576416,0.1563146710395813,0.08254349231719971,0.1344829797744751,0.1147581883162558,0.13658987958136198,0.4430800974369049,0.13658987958136198,0.18577437097005528,0.10465112589748463,0.0,0.10465112589748463
82,-0.47419843077659607,0.16563236713409424,0.08344650268554688,0.3178417682647705,0.11486618248498438,-0.037343218645691886,0.44349706172943115,-0.037343218645691886,0.18671512206745602,0.10501396646422229,0.0,0.10501396646422229
55,-0.4715583324432373,0.17035454511642456,0.08413940668106079,0.4314631223678589,0.11492264573594926,-0.14618593151548506,0.44371506571769714,-0.14618593151548506,0.18720871963639596,0.10520409236261526,0.0,0.10520409236261526
49,-0.4633319079875946,0.184004008769989,0.08955299854278564,0.6997585296630859,0.11510406142801045,-0.4006504594650865,0.44441550970077515,-0.4006504594650865,0.1887551300190383,0.10580359849242173,0.0,0.10580359849242173
90,-0.4349590539932251,0.20944178104400635,0.11075437068939209,1.2103468179702759,0.11583460249763726,-0.8850704344286323,0.4472361207008362,-0.8850704344286323,0.1941873511572238,0.10799331392527008,0.0,0.10799331392527008
43,-0.3653411567211151,0.18830597400665283,0.1442745327949524,0.762641429901123,0.1182162787708044,-0.4561191771236658,0.4564317464828491,-0.4561191771236658,0.2081879584254632,0.11410979883066236,0.0,0.11410979883066236
97,-0.35033491253852844,0.2291351556777954,0.15373975038528442,1.163184642791748,0.11880205315938591,-0.8152474339545668,0.45869341492652893,-0.8152474339545668,0.2113356361075408,0.11553714960744234,0.0,0.11553714960744234
73,-0.34933236241340637,0.23238956928253174,0.15502125024795532,1.2323260307312012,0.11884224511396885,-0.8810942163347006,0.45884859561920166,-0.8810942163347006,0.2115476169189024,0.11563407109128745,0.0,0.11563407109128745
64,-0.34930869936943054,0.23246407508850098,0.15507042407989502,1.233816146850586,0.11884320224905014,-0.8825088695130349,0.45885229110717773,-0.8825088695130349,0.21155262283869192,0.11563636779814325,0.0,0.11563636779814325
91,-0.33988580107688904,0.2626970410346985,0.1734718680381775,2.0794570446014404,0.1192227603406012,-1.6975372432261406,0.4603177607059479,-1.6975372432261406,0.21355548324251605,0.11655243016275219,0.0,0.11655243016275219
72,-0.3358932435512543,0.2684369683265686,0.18151849508285522,1.7777830362319946,0.11942020032644271,-1.3899258675789834,0.46108007431030273,-1.3899258675789834,0.21440982015402868,0.11697827011555184,0.0,0.11697827011555184
92,-0.32365044951438904,0.27426034212112427,0.19912868738174438,0.7902085781097412,0.12003813908505438,-0.39591009690356255,0.46346592903137207,-0.39591009690356255,0.2170509297131384,0.11830410799897773,0.0,0.11830410799897773
7,-0.30631232261657715,0.2795293927192688,0.20269304513931274,-7.450580596923828e-05,0.12094835139086842,0.40055224991610644,0.4669802486896515,0.40055224991610644,0.22084699955163908,0.12023694161326,0.0,0.12023694161326
16,-0.2742723524570465,0.29104799032211304,0.244806706905365,4.026293754577637,0.12266763615596293,-3.612578128099561,0.47361838817596436,-3.612578128099561,0.228037507544579,0.12391145042097568,0.0,0.12391145042097568
79,-0.2655683755874634,0.2674475312232971,0.28601735830307007,3.658756732940674,0.12327198205265402,-3.2680372196647225,0.47595176100730896,-3.2680372196647225,0.23003100382293268,0.12506393454842388,0.0,0.12506393454842388
28,-0.238029345870018,0.17138123512268066,0.3180384635925293,0.16823410987854004,0.12550382037261126,0.1286509456167519,0.48456886410713196,0.1286509456167519,0.23645386828183157,0.12909003513533876,0.0,0.12909003513533876
46,-0.23265771567821503,0.1627013087272644,0.3191053867340088,0.18149614334106445,0.1259470511035621,0.10715221648976206,0.4862801730632782,0.10715221648976206,0.2377274285046171,0.12989363732308645,0.0,0.12989363732308645
39,-0.21113000810146332,0.16521811485290527,0.3360852599143982,1.7245113849639893,0.12773603691530228,-1.4315572331957818,0.49318742752075195,-1.4315572331957818,0.2429006389606122,0.1331614898350405,0.0,0.1331614898350405
35,-0.20399633049964905,0.1715540885925293,0.35074353218078613,1.3791024684906006,0.12837696235352752,-1.0791714175445437,0.49566203355789185,-1.0791714175445437,0.24463960905967203,0.1343068808684947,0.0,0.1343068808684947
67,-0.1873827576637268,0.17663240432739258,0.35545825958251953,-0.2999603748321533,0.12992029635912178,0.6065130755186676,0.5016208291053772,0.5016208291053772,0.24873789635672905,0.1370530001446831,0.0,0.1370530001446831
32,-0.18267524242401123,0.17973482608795166,0.35379528999328613,-0.265464186668396,0.1303517327158451,0.5755507454721928,0.503286600112915,0.503286600112915,0.2499115942273331,0.13783151577592712,0.0,0.13783151577592712
47,-0.18226410448551178,0.18000304698944092,0.35371333360671997,-0.2615898847579956,0.13038941605025528,0.5719823477976917,0.5034320950508118,0.5034320950508118,0.25001436348971456,0.13789964972926336,0.0,0.13789964972926336
31,-0.15128476917743683,0.19720494747161865,0.35041868686676025,-0.10311603546142578,0.13320922862571477,0.4335302115587592,0.5143193602561951,0.4335302115587592,0.25788086261941534,0.14307664873836143,0.0,0.14307664873836143
85,-0.14437223970890045,0.1957148313522339,0.3491431474685669,-0.16987323760986328,0.13383659979617596,0.4994246687582731,0.5167416334152222,0.4994246687582731,0.25966964707146806,0.14424719441144057,0.0,0.14424719441144057
68,-0.11623869836330414,0.1863926649093628,0.36474764347076416,0.6711483001708984,0.1364045005933046,-0.34835113466823103,0.5266562700271606,-0.34835113466823103,0.2670788081056059,0.14909328470562536,0.0,0.14909328470562536
21,-0.10108410567045212,0.1730501651763916,0.36739110946655273,0.6927549839019775,0.13784653265690802,-0.3818582860686779,0.5322239398956299,-0.3818582860686779,0.27115710305673124,0.1518131619960874,0.0,0.1518131619960874
50,-0.09752152115106583,0.17400383949279785,0.3680884838104248,1.3421475887298584,0.13818554372763633,-1.0299582055094243,0.5335328578948975,-1.0299582055094243,0.27212484596380265,0.15245730883201536,0.0,0.15245730883201536
52,-0.07890895754098892,0.16681253910064697,0.4270315170288086,2.509951591491699,0.14006798142993448,-2.203071070961118,0.540800929069519,-2.203071070961118,0.2772372165425122,0.1559761121908045,0.0,0.1559761121908045
51,-0.07342168688774109,0.14905929565429688,0.43855607509613037,1.1706352233886719,0.1406996905835867,-0.8808762371507883,0.543239951133728,-0.8808762371507883,0.2787626736552158,0.1571091670427043,0.0,0.1571091670427043
9,0.005579256918281317,0.030246376991271973,0.40713250637054443,0.4820525646209717,0.1493646807875037,-0.302441506842196,0.5711160879582167,-0.302441506842196,0.30167845498735946,0.17349095038595622,0.0016784549873594568,0.17181249539859675
74,0.013887259177863598,0.036534667015075684,0.4129648208618164,1.6325712203979492,0.150240737264812,-1.4457958161180615,0.5661903144791722,-1.4457958161180615,0.30419524052673236,0.1752334731394105,0.004195240526732369,0.17103823261267814
45,0.05578938126564026,-0.050711631774902344,0.48892199993133545,-0.004470348358154297,0.1552858425912857,0.10904455917453765,0.5437571965157986,0.10904455917453765,0.31721248719210104,0.18494472886209376,0.017212487192101045,0.1677322416699927
24,0.13966144621372223,0.18463730812072754,0.45490264892578125,-0.2543628215789795,0.1658869009373784,0.6048870306370855,0.5006929636001587,0.5006929636001587,0.3449653305664061,0.20601476688318882,0.04496533056640612,0.1610494363167827
75,0.16740965843200684,0.34765005111694336,0.45869648456573486,-1.036524772644043,0.16923951356220243,1.5534143373231888,0.4857986271381378,0.4857986271381378,0.35467154402467976,0.2131088191155694,0.054671544024679754,0.15843727509088965
87,0.2148519605398178,0.6621420383453369,0.45343637466430664,0.18700957298278809,0.17478490722060203,0.6499173725831509,0.45953087508678436,0.45953087508678436,0.37190350861970206,0.2253642082009012,0.07190350861970204,0.15346069958119915
76,0.2181769609451294,0.6850630044937134,0.4541128873825073,0.24870038032531738,0.17517481626492737,0.6115374404333234,0.4576903432607651,0.4576903432607651,0.3731421460303863,0.22624201312729042,0.07314214603038634,0.1530998670969041
17,0.23351436853408813,0.7856518030166626,0.4654735326766968,0.8118152618408203,0.17698631790757177,0.15082285908341406,0.4492422491312027,0.15082285908341406,0.37890929269924867,0.23033773651679307,0.07890929269924866,0.1514284438175444
93,0.23541484773159027,0.7980793714523315,0.46660900115966797,0.8496642112731934,0.17721076608413455,0.12562592626327274,0.44819436967372894,0.12562592626327274,0.3796300866377585,0.2308486622357822,0.07963008663775852,0.1512185755980237
63,0.2818600535392761,1.0616540908813477,0.49269795417785645,0.6414949893951416,0.1829414888820648,0.6031005903682709,0.42346131801605225,0.42346131801605225,0.3976779584787951,0.24390165420505588,0.09767795847879514,0.14622369572626076
66,0.28430429100990295,1.0738521814346313,0.4941105842590332,0.47653913497924805,0.1832551049978137,0.780568151453197,0.42220211029052734,0.42220211029052734,0.39865116673767836,0.2446179465702722,0.09865116673767839,0.14596677983259382
94,0.29584503173828125,1.1312276124954224,0.4958212375640869,0.050514936447143555,0.1847370279815793,1.265449704029858,0.4162546992301941,0.4162546992301941,0.4032785468315749,0.24802029221339014,0.10327854683157489,0.14474174538181525
98,0.35871997475624084,1.235055923461914,0.4990994930267334,1.7540156841278076,0.19269531286692618,-0.32626444779896735,0.3832186460494995,-0.32626444779896735,0.4294487671367991,0.2669501858159043,0.12944876713679906,0.13750141867910523
62,0.3844236731529236,1.174706220626831,0.5313128232955933,0.435560941696167,0.19614674197006224,0.9352920209007263,0.3703765571117401,0.3703765571117401,0.440630276182231,0.27523933478888946,0.14063027618223098,0.13460905860665848
14,0.4167305529117584,1.0818243026733398,0.531315803527832,0.0,0.20059251092135905,1.282416813594699,0.35455799102783203,0.35455799102783203,0.4550981124973089,0.2860522937258893,0.15509811249730895,0.13095418122858035
3,0.42677125334739685,1.0655343532562256,0.531315803527832,-0.6839632987976074,0.2019742434748411,1.951471895528674,0.34961938858032227,0.34961938858032227,0.45969063379591135,0.2894693991770792,0.15969063379591134,0.12977876538116787
1,0.43850281834602356,1.0467290878295898,0.5074560642242432,-4.361569881439209,0.20358863704138994,5.611887606310189,0.34383508563041687,0.34383508563041687,0.46511528193579393,0.29349627021290475,0.16511528193579394,0.1283809882771108
96,0.4703485667705536,1.125425100326538,0.4052668809890747,0.009685754776000977,0.20713230617856979,1.3228716517291068,0.32481610774993896,0.32481610774993896,0.4801655985708512,0.30338791558708444,0.18016559857085127,0.12322231701623318
8,0.48140254616737366,1.1602073907852173,0.40532350540161133,0.0032782554626464844,0.20829267808800933,1.3652218134105802,0.3179171085357666,0.3179171085357666,0.48550278342423947,0.30677501211227576,0.1855027834242395,0.12127222868803625
6,0.5321413278579712,1.2177765369415283,0.3934532403945923,-0.9769201278686523,0.21359559237992762,2.408292257190108,0.285961389541626,0.285961389541626,0.5107722532577676,0.3226517430010617,0.21077225325776766,0.11187948974329404
81,0.5508341789245605,1.251634955406189,0.37304461002349854,-0.47147274017333984,0.21544394372320175,1.9385516393027307,0.27369481325149536,0.27369481325149536,0.5204098392658457,0.32849366759645193,0.22040983926584579,0.10808382833060615
42,0.5536169409751892,1.2578904628753662,0.37304461002349854,-0.33602118492126465,0.21571280605506896,1.8096244538517,0.27184027433395386,0.27184027433395386,0.5218600328533395,0.3293606420642302,0.22186003285333952,0.10750060921089069
57,0.559021532535553,1.270034909248352,0.37304461002349854,-0.07301568984985352,0.2162350158678889,1.5592856149660945,0.2682352662086487,0.2682352662086487,0.5246881085958224,0.33104957888863995,0.22468810859582236,0.10636147029281759
95,0.5713265538215637,1.2987464666366577,0.37304461002349854,0.0,0.2174239011401534,1.516170367776811,0.2600116729736328,0.2600116729736328,0.5311842928158446,0.33491990437101404,0.23118429281584457,0.10373561155516947
99,0.60261070728302,1.3708114624023438,0.36733150482177734,-0.5783140659332275,0.2204465182892084,2.1695720466247796,0.23900264501571655,0.23900264501571655,0.548064610263719,0.34491858818898335,0.24806461026371904,0.09685397792526432
56,0.6067740321159363,1.3779640197753906,0.36489367485046387,-0.47460198402404785,0.2208370911530256,2.073403094952464,0.23615038394927979,0.23615038394927979,0.5503511377412371,0.34624827639743,0.2503511377412371,0.09589713865619293
60,0.6308164596557617,1.4203786849975586,0.3612428903579712,-0.05260109901428223,0.22308691434991357,1.6960666983617543,0.21960365772247314,0.21960365772247314,0.5637432595606444,0.3539973443621028,0.2637432595606444,0.09025408480145836
12,0.6614255905151367,1.4764875173568726,0.35890936851501465,-0.05885958671569824,0.2259405971571207,1.7612877012296915,0.19836008548736572,0.19836008548736572,0.5812657568953749,0.36404374606487144,0.28126575689537486,0.08277798916949658
88,0.7031161785125732,1.5574753284454346,0.3579378128051758,0.0,0.22980692888033388,1.7872822573257685,0.1690879464149475,0.1690879464149475,0.6060113123678569,0.37805702415087955,0.30601131236785684,0.07204571178302271
20,0.720784604549408,1.5918701887130737,0.35794079303741455,-0.00014901161193847656,0.23144491119533775,1.82346411152035,0.15658605098724365,0.15658605098724365,0.6168137282435365,0.38412343653338527,0.3168137282435365,0.06730970828984878
80,0.7243603467941284,1.5988349914550781,0.357934832572937,0.0,0.23177638868671654,1.8306113801417947,0.15404891967773438,0.15404891967773438,0.6190232431223615,0.38536056559059484,0.31902324312236147,0.06633732246823337
2,0.7330231666564941,1.615700125694275,0.3579378128051758,0.0,0.23257950220823287,1.8482796279025078,0.14789223670959473,0.14789223670959473,0.6244090243132461,0.3883710603314887,0.3244090243132461,0.06396203601824263
58,0.7535841464996338,1.6557276248931885,0.3579437732696533,-0.00014901161193847656,0.2344856367226243,1.8903622732277512,0.13322246074676514,0.13322246074676514,0.6373803806025666,0.39559199973378845,0.33738038060256664,0.0582116191312218
71,0.7556601762771606,1.6597747802734375,0.3579378128051758,0.00014901161193847656,0.23467808262461423,1.8943038512861132,0.13173645734786987,0.13173645734786987,0.6387049757260295,0.3963270260376096,0.3387049757260295,0.05762205031158013
54,0.7571309208869934,1.6626358032226562,0.35794079303741455,0.0,0.23481444349837302,1.8974502467210292,0.13068342208862305,0.13068342208862305,0.6396450387532134,0.396848454691172,0.3396450387532135,0.057203415937958524
36,0.7854105234146118,1.6953080892562866,0.35794079303741455,-0.2294778823852539,0.23743615998733042,2.162222131628871,0.11035114526748657,0.11035114526748657,0.6579921479653864,0.4069820944246859,0.3579921479653864,0.048989946459299494
26,0.7975478172302246,1.6908437013626099,0.3521054983139038,-1.2934207916259766,0.23855955869483947,3.2228240516834257,0.10156822204589844,0.10156822204589844,0.6660270543659489,0.4113917460342993,0.3660270543659489,0.04536469166835039
30,0.8786640167236328,1.6491681337356567,0.2872467041015625,-1.5482306480407715,0.24509407427144048,3.4424928560478687,0.03830438852310181,0.03830438852310181,0.7223042805958105,0.44011938064875383,0.4223042805958106,0.017815100052943234
86,0.8794653415679932,1.6460925340652466,0.2855956554412842,-1.5889108180999756,0.24515528460365532,3.4801586367688775,0.037659287452697754,0.037659287452697754,0.722883312926552,0.44040536279753234,0.42288331292655196,0.017522049870980383
44,0.9051476120948792,1.5764832496643066,0.2631634473800659,-0.6152689456939697,0.24693907564193007,2.4386912710002067,0.0162164568901062,0.0162164568901062,0.7416890511117685,0.4493314715130184,0.4416890511117686,0.007642420401249794
78,0.9332480430603027,1.5132665634155273,0.2385467290878296,-0.2816319465637207,0.24874566810786722,2.0436441780871153,-0.00798487663269043,-0.00798487663269043,0.7628264268935188,0.4590101332860006,0.4628264268935187,-0.0038162936075181175
37,0.9511851072311401,1.47169828414917,0.23562908172607422,-0.11980533599853516,0.24984696008253096,1.8413505802302361,-0.023733854293823242,-0.023733854293823242,0.7766327457107686,0.4651874725979464,0.4766327457107685,-0.011445273112822119
41,0.9538689255714417,1.4656901359558105,0.23537278175354004,-0.09804964065551758,0.25001033686584234,1.8137501134771705,-0.026102721691131592,-0.026102721691131592,0.7787198864178547,0.46611547799892317,0.47871988641785473,-0.012604408418931567
33,0.9545896053314209,1.4640778303146362,0.2352982759475708,-0.09298324584960938,0.2500541952652931,1.8071152714295386,-0.026739060878753662,-0.026739060878753662,0.7792812963527792,0.46636493056369294,0.4792812963527792,-0.012916365789086282
59,0.9702869653701782,1.429101824760437,0.2346336841583252,-0.016987323760986328,0.2510089529465437,1.697098101467967,-0.04063558578491211,-0.04063558578491211,0.7916104700067114,0.47182698221702996,0.49161047000671143,-0.019783487789681475
5,0.9899338483810425,1.3856202363967896,0.2345353364944458,-0.00014901161193847656,0.2522023923292756,1.6379716403380036,-0.05812305212020874,-0.05812305212020874,0.8073169346160787,0.47874086129313626,0.5073169346160787,-0.028576073322942486
