,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
40,-0.809861958026886,0.05621910095214844,0.0016793608665466309,0.015124678611755371,0.11253372919902205,0.15362815153941511,0.43449148535728455,0.15362815153941511,0.13347584386406067,0.08701516612310807,0.0,0.08701516612310807
4,-0.7887248396873474,0.05443692207336426,0.003287196159362793,0.2189725637435913,0.11254296092125772,-0.05199268074896933,0.43452712893486023,-0.05199268074896933,0.13632716678813558,0.08794502299554811,0.0,0.08794502299554811
84,-0.7149847745895386,-0.003445148468017578,0.027438998222351074,0.020042061805725098,0.11284279120430349,0.08935558093056081,0.43568477034568787,0.08935558093056081,0.1467598680011187,0.09148442792767723,0.0,0.09148442792767723
70,-0.6823877096176147,-0.009523332118988037,0.027711689472198486,7.450580596923828e-05,0.113077011421293,0.10347917349633573,0.4365890920162201,0.10347917349633573,0.15162263433099407,0.09317767817528746,0.0,0.09317767817528746
61,-0.675370991230011,-0.005879998207092285,0.02771317958831787,0.0,0.11312737679553031,0.10724737858843802,0.4367835521697998,0.10724737858843802,0.15269026892256304,0.09354614458112515,0.0,0.09354614458112515
29,-0.6716248393058777,-0.003935396671295166,0.027711689472198486,-7.450580596923828e-05,0.11315426920378208,0.10929337833845615,0.43688738346099854,0.10929337833845615,0.15326334260763474,0.09374345592937314,0.0,0.09374345592937314
25,-0.6620412468910217,0.001043081283569336,0.02771317958831787,-7.450580596923828e-05,0.11322305170950293,0.11434063879904151,0.4371529519557953,0.11434063879904151,0.1547392168077346,0.09425008722663784,0.0,0.09425008722663784
77,-0.658135175704956,0.003071129322052002,0.027711689472198486,7.450580596923828e-05,0.1132510865047872,0.11624771002086996,0.4372611939907074,0.11624771002086996,0.15534482120080148,0.09445735449524936,0.0,0.09445735449524936
18,-0.6095336079597473,0.033248960971832275,0.028555095195770264,0.19624829292297363,0.1135931696703732,-0.04940616228076816,0.4385819733142853,-0.04940616228076816,0.16308130280980393,0.09706847525607464,0.0,0.09706847525607464
89,-0.5980209708213806,0.03887265920639038,0.030562281608581543,0.14916062355041504,0.11368304774203895,0.0033950833980142953,0.4389289915561676,0.0033950833980142953,0.16496964773118963,0.09770496540978972,0.0,0.09770496540978972
53,-0.5563616752624512,0.045974552631378174,0.05644410848617554,0.9603053331375122,0.1140886028574109,-0.8002421776487232,0.4404948353767395,-0.8002421776487232,0.17198732795063873,0.10011318946904367,0.0,0.10011318946904367
13,-0.5030540823936462,0.0739946961402893,0.07901787757873535,0.07703900337219238,0.1150531248602569,0.11200881762835382,0.44421884417533875,0.11200881762835382,0.1814043272726999,0.1036811725489643,0.0,0.1036811725489643
10,-0.4970054030418396,0.07601678371429443,0.07956326007843018,0.5033612251281738,0.11517748295134306,-0.31216695846253634,0.4446989893913269,-0.31216695846253634,0.18250490905902939,0.10410699043378616,0.0,0.10410699043378616
15,-0.47924959659576416,0.0774189829826355,0.10399520397186279,1.7167627811431885,0.11556790143853425,-1.5237758967220187,0.44620639085769653,-1.5237758967220187,0.18577437097005528,0.10538952540643196,0.0,0.10538952540643196
82,-0.47419843077659607,0.07030367851257324,0.11350661516189575,1.196935772895813,0.11572416145938634,-1.0109079329238535,0.44680970907211304,-1.0109079329238535,0.18671512206745602,0.10579835550976781,0.0,0.10579835550976781
55,-0.4715583324432373,0.06673038005828857,0.11847913265228271,0.9396672248840332,0.11580508568674325,-0.7571317591390014,0.44712215662002563,-0.7571317591390014,0.18720871963639596,0.10601190785879776,0.0,0.10601190785879776
49,-0.4633319079875946,0.05559772253036499,0.11833012104034424,0.15966594219207764,0.11605720587351917,0.011988986211806524,0.4480955898761749,0.011988986211806524,0.1887551300190383,0.10667972841318006,0.0,0.10667972841318006
90,-0.4349590539932251,0.02282559871673584,0.11460185050964355,-0.16592442989349365,0.11691951511228084,0.3056695437225103,0.4514249563217163,0.3056695437225103,0.1941873511572238,0.1090047846434182,0.0,0.1090047846434182
43,-0.3653411567211151,0.0704735517501831,0.18043369054794312,3.1369924545288086,0.11919170748227834,-2.947327195296347,0.4601978659629822,-2.947327195296347,0.2081879584254632,0.11505134406620256,0.0,0.11505134406620256
97,-0.35033491253852844,0.0552639365196228,0.21486282348632812,0.9275227785110474,0.1199889778485,-0.7522698641429245,0.46327611804008484,-0.7522698641429245,0.2113356361075408,0.11669145537684653,0.0,0.11669145537684653
73,-0.34933236241340637,0.05351155996322632,0.21598637104034424,0.7589161396026611,0.12004602773064374,-0.585358551908791,0.4634963870048523,-0.585358551908791,0.2115476169189024,0.1168053573164976,0.0,0.1168053573164976
64,-0.34930869936943054,0.05347132682800293,0.21601170301437378,0.7555633783340454,0.12004737080729007,-0.5820446806987524,0.46350157260894775,-0.5820446806987524,0.21155262283869192,0.11680804338123454,0.0,0.11680804338123454
91,-0.33988580107688904,0.03700852394104004,0.21873116493225098,-0.5058199167251587,0.12058353626710176,0.6634119769333005,0.46557170152664185,0.46557170152664185,0.21355548324251605,0.11788272767211627,0.0,0.11788272767211627
72,-0.3358932435512543,0.03003329038619995,0.21334737539291382,-0.8084625005722046,0.1208107091911137,0.9593065001495182,0.4664488136768341,0.4664488136768341,0.21440982015402868,0.11834034555274682,0.0,0.11834034555274682
92,-0.32365044951438904,0.035168230533599854,0.20219683647155762,-0.029280781745910645,0.12145881314244865,0.18590782542195916,0.46895113587379456,0.18590782542195916,0.2170509297131384,0.11970425947082143,0.0,0.11970425947082143
7,-0.30631232261657715,0.05833953619003296,0.21578222513198853,0.4024803638458252,0.12239631923574208,-0.22174450842005017,0.47257083654403687,-0.22174450842005017,0.22084699955163908,0.12167639261213568,0.0,0.12167639261213568
16,-0.2742723524570465,0.13761967420578003,0.21385401487350464,0.0008195638656616211,0.12417527056679128,0.2609753809069097,0.4794393479824066,0.2609753809069097,0.228037507544579,0.12543437180761424,0.0,0.12543437180761424
79,-0.2655683755874634,0.16196370124816895,0.21385550498962402,0.7177144289016724,0.12465736561334133,-0.4310933620401621,0.4813007116317749,-0.4310933620401621,0.23003100382293268,0.12646945684208064,0.0,0.12646945684208064
28,-0.238029345870018,0.23297369480133057,0.2845197916030884,2.31325626373291,0.12639157859817146,-1.953890990333408,0.48799648880958557,-1.953890990333408,0.23645386828183157,0.1300031606496778,0.0,0.1300031606496778
46,-0.23265771567821503,0.237196683883667,0.2871409058570862,2.3283064365386963,0.1267898471367955,-1.9643199055182339,0.4895341992378235,-1.9643199055182339,0.2377274285046171,0.13076284260672694,0.0,0.13076284260672694
39,-0.21113000810146332,0.21432042121887207,0.35939812660217285,1.935809850692749,0.12859187005460262,-1.5928975594192742,0.49649178981781006,-1.5928975594192742,0.2429006389606122,0.13405367358076764,0.0,0.13405367358076764
35,-0.20399633049964905,0.18951594829559326,0.36465227603912354,0.5814433097839355,0.1292656159635186,-0.2626617455248237,0.49909311532974243,-0.2626617455248237,0.24463960905967203,0.13523658268058272,0.0,0.13523658268058272
67,-0.1873827576637268,0.12452304363250732,0.36595165729522705,0.11354684829711914,0.13083525574618576,0.14181145108157395,0.505153477191925,0.14181145108157395,0.24873789635672905,0.13801819136208177,0.0,0.13801819136208177
32,-0.18267524242401123,0.10766088962554932,0.3665149211883545,0.09834766387939453,0.1312827627096772,0.140595988455832,0.5068812966346741,0.140595988455832,0.2499115942273331,0.13881596970384283,0.0,0.13881596970384283
47,-0.18226410448551178,0.10635852813720703,0.3665655851364136,0.09804964065551758,0.13132183543372153,0.13963072291541098,0.5070321559906006,0.13963072291541098,0.25001436348971456,0.1388857750627123,0.0,0.1388857750627123
31,-0.15128476917743683,0.0746607780456543,0.3492087125778198,-0.7081031799316406,0.1342307541977167,0.9169947121750116,0.5182634592056274,0.5182634592056274,0.25788086261941534,0.14417384340685724,0.0,0.14417384340685724
85,-0.14437223970890045,0.07440447807312012,0.3459632396697998,-0.3482401371002197,0.13485040653687713,0.557495021710217,0.5206559300422668,0.5206559300422668,0.25966964707146806,0.14533986097831592,0.0,0.14533986097831592
68,-0.11623869836330414,0.0730365514755249,0.345766544342041,0.4792213439941406,0.13737001832538842,-0.2688147741932273,0.5303841233253479,-0.2688147741932273,0.2670788081056059,0.15014861799368964,0.0,0.15014861799368964
21,-0.10108410567045212,0.06019771099090576,0.3632664680480957,1.6228854656219482,0.13874293597352505,-1.4239448186575174,0.5356849431991577,-1.4239448186575174,0.27115710305673124,0.15280038901802578,0.0,0.15280038901802578
50,-0.09752152115106583,0.05257725715637207,0.3710061311721802,1.447051763534546,0.1390868870962858,-1.255387619281888,0.5370129346847534,-1.255387619281888,0.27212484596380265,0.15345174269688283,0.0,0.15345174269688283
52,-0.07890895754098892,0.005042552947998047,0.38274824619293213,-0.11458992958068848,0.14093207371872662,0.26056455624741315,0.544137179851532,0.26056455624741315,0.2772372165425122,0.15693834320465883,0.0,0.15693834320465883
51,-0.07342168688774109,-0.008159875869750977,0.38047730922698975,-0.21070241928100586,0.14147182071626185,0.34401436412751674,0.546221137046814,0.34401436412751674,0.2787626736552158,0.15797134891026926,0.0,0.15797134891026926
9,0.005579256918281317,-0.11728405952453613,0.4218190908432007,0.3415346145629883,0.14952135762524604,-0.30929731646227837,0.5717210154980421,-0.30929731646227837,0.30167845498735946,0.17367293459628003,0.0016784549873594568,0.17199447960892056
74,0.013887259177863598,-0.11845231056213379,0.4222780466079712,0.03427267074584961,0.1504299875706434,-0.00229499373733999,0.5669210078194737,-0.00229499373733999,0.30419524052673236,0.1754542054719808,0.004195240526732369,0.17125896494524842
45,0.05578938126564026,-0.1254826784133911,0.42516589164733887,1.4989078044891357,0.15502315532445907,-1.4693673275780679,0.5427429638803005,-1.4693673275780679,0.31721248719210104,0.1846318695277973,0.017212487192101045,0.16741938233569625
24,0.13966144621372223,0.06526410579681396,0.5848228931427002,-0.014454126358032227,0.1668433258861899,0.2465615580410361,0.5043857097625732,0.2465615580410361,0.3449653305664061,0.2072025500158971,0.04496533056640612,0.162237219449491
75,0.16740965843200684,0.09388327598571777,0.5825817584991455,-0.0546872615814209,0.17104034777998922,0.3196108853471279,0.4927516281604767,0.3196108853471279,0.35467154402467976,0.21537645535191677,0.054671544024679754,0.16070491132723702
87,0.2148519605398178,0.17479360103607178,0.5879342555999756,0.1029670238494873,0.17821481622207164,0.2500413934086561,0.4727737158536911,0.2500413934086561,0.37190350861970206,0.22978666514303142,0.07190350861970204,0.15788315652332938
76,0.2181769609451294,0.18765926361083984,0.5882173776626587,0.004023313522338867,0.1787234563294649,0.3623594064179659,0.47139160335063934,0.3623594064179659,0.3731421460303863,0.23082515749235102,0.07314214603038634,0.15768301146196467
17,0.23351436853408813,0.24870336055755615,0.5867987871170044,-0.05990266799926758,0.18105600996023416,0.4896620385170579,0.46495528519153595,0.46495528519153595,0.37890929269924867,0.23563421178569027,0.07890929269924866,0.1567249190864416
93,0.23541484773159027,0.251123309135437,0.5868017673492432,-0.040531158447265625,0.18134483318984507,0.4729993007725477,0.4641559571027756,0.4641559571027756,0.3796300866377585,0.23623402274200073,0.07963008663775852,0.15660393610424223
63,0.2818600535392761,0.3104746341705322,0.5952060222625732,0.07212162017822266,0.188440878305912,0.42679389229822157,0.4446943998336792,0.42679389229822157,0.3976779584787951,0.2512335622691627,0.09767795847879514,0.1535556037903676
66,0.28430429100990295,0.31296610832214355,0.595209002494812,-0.017583370208740234,0.18881768077468872,0.5193671593055725,0.44367915391921997,0.44367915391921997,0.39865116673767836,0.2520431468897773,0.09865116673767839,0.15339198015209893
94,0.29584503173828125,0.2920776605606079,0.5890846252441406,-2.093017101287842,0.19059680963885783,2.5756915714873077,0.43887925148010254,0.43887925148010254,0.4032785468315749,0.2558873926795176,0.10327854683157489,0.1526088458479427
98,0.35871997475624084,0.31362175941467285,0.46941637992858887,-0.8381903171539307,0.19909292725157737,1.3509050038201809,0.4079197645187378,0.4079197645187378,0.4294487671367991,0.275813112076807,0.12944876713679906,0.1463643449400079
62,0.3844236731529236,0.4191100597381592,0.47201812267303467,-0.00014901161193847656,0.20223174368703364,0.6214908150371313,0.39387068152427673,0.39387068152427673,0.440630276182231,0.28377800235964157,0.14063027618223098,0.1431477261774106
14,0.4167305529117584,0.5591869354248047,0.48833489418029785,1.207292079925537,0.206196382445693,-0.44190876205503943,0.37619447708129883,-0.44190876205503943,0.4550981124973089,0.2940436205003439,0.15509811249730895,0.13894550800303493
3,0.42677125334739685,0.588911771774292,0.49906373023986816,0.5428493022918701,0.20749373273539543,0.2535562022178173,0.3709300756454468,0.2535562022178173,0.45969063379591135,0.2973799288195186,0.15969063379591134,0.13768929502360724
1,0.43850281834602356,0.6234228610992432,0.4992544651031494,-0.6848573684692383,0.20901071465092896,1.5172909442194105,0.36476966738700867,0.36476966738700867,0.46511528193579393,0.30131281429085877,0.16511528193579394,0.13619753235506482
96,0.4703485667705536,0.7570981979370117,0.4682272672653198,-0.2631545066833496,0.21296203070676326,1.2332147353271246,0.3473246097564697,0.3473246097564697,0.4801655985708512,0.3119267476296859,0.18016559857085127,0.13176114905883465
8,0.48140254616737366,0.8111774921417236,0.46165287494659424,-1.4895200729370117,0.21430257557642457,2.51500014065516,0.34112125635147095,0.34112125635147095,0.48550278342423947,0.3156264340236264,0.1855027834242395,0.13012365059938688
6,0.5321413278579712,1.1533141136169434,0.4178643226623535,0.030547380447387695,0.2199036991968155,1.3426704323663712,0.31031692028045654,0.31031692028045654,0.5107722532577676,0.3321805990829113,0.21077225325776766,0.12140834582514365
81,0.5508341789245605,1.2914329767227173,0.4181504249572754,0.050067901611328125,0.2219274378249049,1.4632925129362941,0.29872751235961914,0.29872751235961914,0.5204098392658457,0.33837924024009397,0.22040983926584579,0.11796940097424818
42,0.5536169409751892,1.313239336013794,0.4183918237686157,0.06198883056640625,0.2222287038105726,1.4734792092579603,0.2969980835914612,0.2969980835914612,0.5218600328533395,0.33930942678232295,0.22186003285333952,0.11744939392898343
57,0.559021532535553,1.355588436126709,0.41884779930114746,0.09894371032714844,0.22281382209849357,1.4794585478980542,0.2936359643936157,0.2936359643936157,0.5246881085958224,0.3411215416717732,0.22468810859582236,0.11643343307595086
95,0.5713265538215637,1.4092743396759033,0.4203498363494873,0.14573335647583008,0.2241514338122606,1.4876924170123338,0.28598660230636597,0.28598660230636597,0.5311842928158446,0.34528299963045656,0.23118429281584457,0.11409870681461198
99,0.60261070728302,1.5376567840576172,0.4047513008117676,-1.0672211647033691,0.22754734908068178,2.832425297841668,0.2664188742637634,0.2664188742637634,0.548064610263719,0.3560288046286493,0.24806461026371904,0.10796419436493024
56,0.6067740321159363,1.5594005584716797,0.3994584083557129,-0.7925927639007568,0.22797497233474254,2.579968294707179,0.2637096643447876,0.2637096643447876,0.5503511377412371,0.35743968923209085,0.2503511377412371,0.10708855149085378
60,0.6308164596557617,1.6849637031555176,0.39658546447753906,0.0,0.23044450434577463,1.9154082075012921,0.24801123142242432,0.24801123142242432,0.5637432595606444,0.3656724680556185,0.2637432595606444,0.10192920849497406
12,0.6614255905151367,1.7619878053665161,0.3968566656112671,0.016242265701293945,0.23358883202677963,1.9793343716920018,0.22788983583450317,0.22788983583450317,0.5812657568953749,0.3763668615552602,0.28126575689537486,0.09510110465988536
88,0.7031161785125732,1.793229579925537,0.3968745470046997,0.0004470348358154297,0.2378746822311878,2.0306572273209094,0.2002374529838562,0.2002374529838562,0.6060113123678569,0.3913293429546149,0.30601131236785684,0.08531803058675808
20,0.720784604549408,1.8052220344543457,0.39687156677246094,0.0004470348358154297,0.23969083061027524,2.0444658302288055,0.18842345476150513,0.18842345476150513,0.6168137282435365,0.3978089865274823,0.3168137282435365,0.08099525828394583
80,0.7243603467941284,1.8075734376907349,0.39686858654022217,0.0004470348358154297,0.24005838591915368,2.0471847887740733,0.18602561950683594,0.18602561950683594,0.6190232431223615,0.3991305408490567,0.31902324312236147,0.08010729772669523
2,0.7330231666564941,1.8133729696273804,0.3968775272369385,-0.00014901161193847656,0.24094886117333172,2.0544708424126505,0.18020623922348022,0.18020623922348022,0.6244090243132461,0.40234656885528003,0.3244090243132461,0.07793754454203394
58,0.7535841464996338,1.8023103475570679,0.39687156677246094,-0.034868717193603516,0.2430623389341235,2.080241403684795,0.1663370132446289,0.1663370132446289,0.6373803806025666,0.4100614351601538,0.33738038060256664,0.07268105455758717
71,0.7556601762771606,1.7991453409194946,0.3968775272369385,-0.18671154975891113,0.24327574918192624,2.229132639860332,0.16493195295333862,0.16493195295333862,0.6387049757260295,0.41084686350778793,0.3387049757260295,0.07214188778175845
54,0.7571309208869934,1.7954468727111816,0.39687156677246094,-0.2963840961456299,0.24342693021178244,2.335257899068594,0.16393613815307617,0.16393613815307617,0.6396450387532134,0.4114039990279857,0.3396450387532135,0.07175896027477219
36,0.7854105234146118,1.7168432474136353,0.3544270992279053,-1.224130392074585,0.24621788979583978,3.18719152928406,0.1442573070526123,0.1442573070526123,0.6579921479653864,0.42203459017903755,0.3579921479653864,0.06404244221365113
26,0.7975478172302246,1.7019420862197876,0.35001039505004883,-0.12949109077453613,0.24731816288477182,2.0787513398790955,0.13538509607315063,0.13538509607315063,0.6660270543659489,0.4264958042838736,0.3660270543659489,0.060468749917924725
30,0.8786640167236328,1.6182392835617065,0.217321515083313,-0.594109296798706,0.25363679818755386,2.4659853785479666,0.07128775119781494,0.07128775119781494,0.7223042805958105,0.45545968771325324,0.4223042805958106,0.03315540711744264
86,0.8794653415679932,1.6190707683563232,0.2170264720916748,-0.5716085433959961,0.253682076851964,2.444361388604283,0.07058113813400269,0.07058113813400269,0.722883312926552,0.45572318488603725,0.42288331292655196,0.03283987195948529
44,0.9051476120948792,1.6497522592544556,0.20965635776519775,-0.4997849464416504,0.2551052904048562,2.404642496100962,0.047746121883392334,0.047746121883392334,0.7416890511117685,0.4641907532470992,0.4416890511117686,0.022501702135330592
78,0.9332480430603027,1.698976755142212,0.19649863243103027,-0.5644559860229492,0.25658441917169095,2.520017160336852,0.022280454635620117,0.022280454635620117,0.7628264268935188,0.47347497280650713,0.4628264268935187,0.010648545912988416
37,0.9511851072311401,1.7177402973175049,0.19026994705200195,-0.07972121238708496,0.25747038662838934,2.0549318963329792,0.005700111389160156,0.005700111389160156,0.7766327457107686,0.4793814516891169,0.4766327457107685,0.0027487059783483647
41,0.9538689255714417,1.7125695943832397,0.19026994705200195,-0.001341104507446289,0.25760264108389613,1.9715133399745821,0.003211081027984619,0.003211081027984619,0.7787198864178547,0.48027045476538544,0.47871988641785473,0.0015505683475307008
33,0.9545896053314209,1.7110735177993774,0.19026994705200195,0.0002980232238769531,0.2576381477078795,1.96841364228338,0.0025424957275390625,0.0025424957275390625,0.7792812963527792,0.4805094221229437,0.4792812963527792,0.0012281257701644566
59,0.9702869653701782,1.673993468284607,0.19027292728424072,0.00014901161193847656,0.25841172898083925,1.9322561856535077,-0.01205354928970337,-0.01205354928970337,0.7916104700067114,0.4857421411597235,0.49161047000671143,-0.005868328846987958
5,0.9899338483810425,1.626121997833252,0.19026994705200195,0.036656856536865234,0.2593799328662157,1.8488450741626024,-0.03041064739227295,-0.03041064739227295,0.8073169346160787,0.49236556130841136,0.5073169346160787,-0.014951373307667382
