,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
47,-0.18226410448551178,-0.2805858850479126,0.24113953113555908,7.450580596923828e-05,0.07415569225293397,-0.20650469860094786,0.28631430864334106,-0.20650469860094786,0.25001436348971456,0.0784269482667924,0.0,0.0784269482667924
31,-0.15128476917743683,-0.36721527576446533,0.23952126502990723,-0.19952654838562012,0.07608893530285357,-0.09159979207599164,0.29377853870391846,-0.09159979207599164,0.25788086261941534,0.08172519262753801,0.0,0.08172519262753801
85,-0.14437223970890045,-0.3851950168609619,0.23764222860336304,-0.2633035182952881,0.07651861176604031,-0.04537288679963351,0.2954375147819519,-0.04537288679963351,0.25966964707146806,0.08247067755994303,0.0,0.08247067755994303
68,-0.11623869836330414,-0.4331514239311218,0.23517608642578125,0.0,0.0782322309089601,-0.35491919302216174,0.3020537793636322,-0.35491919302216174,0.2670788081056059,0.08550964392914123,0.0,0.08550964392914123
21,-0.10108410567045212,-0.44580698013305664,0.23517459630966187,0.0,0.07915530278772115,-0.3666516773453355,0.3056177496910095,-0.3666516773453355,0.27115710305673124,0.08717532877573944,0.0,0.08717532877573944
50,-0.09752152115106583,-0.44878125190734863,0.23517608642578125,0.00022351741790771484,0.07937229457324743,-0.3696324747520089,0.3064555525779724,-0.3696324747520089,0.27212484596380265,0.08756984341509792,0.0,0.08756984341509792
52,-0.07890895754098892,-0.46460628509521484,0.23517608642578125,-7.450580596923828e-05,0.08050600563937425,-0.38402577364987134,0.31083279848098755,-0.38402577364987134,0.2772372165425122,0.08964942336890828,0.0,0.08964942336890828
51,-0.07342168688774109,-0.45961737632751465,0.23517310619354248,0.0,0.08084023103469609,-0.3787771452928186,0.31212323904037476,-0.3787771452928186,0.2787626736552158,0.09026843846437345,0.0,0.09026843846437345
9,0.005579256918281317,-0.42485594749450684,0.27350932359695435,-0.3170967102050781,0.08621177345570921,-0.0215474638337195,0.3272834103554487,-0.0215474638337195,0.30167845498735946,0.10013721070089206,0.0016784549873594568,0.0984587557135326
74,0.013887259177863598,-0.3742828965187073,0.27049779891967773,-0.20712614059448242,0.08679486169099807,-0.08036189423322679,0.3212264897301793,-0.08036189423322679,0.30419524052673236,0.10123329625280375,0.004195240526732369,0.09703805572607138
45,0.05578938126564026,0.008735060691833496,0.2797752618789673,1.3763457536697388,0.08974097750303149,-1.2778697154748737,0.2906891964375973,-1.2778697154748737,0.31721248719210104,0.1068810940853201,0.017212487192101045,0.08966860689321905
24,0.13966144621372223,0.17306357622146606,0.564517080783844,0.0,0.09914291540655493,0.272206491628021,0.24299517273902893,0.24299517273902893,0.3449653305664061,0.12312548182036047,0.04496533056640612,0.07816015125395434
75,0.16740965843200684,0.0242576003074646,0.5516111850738525,-1.4448165893554688,0.10319665263491869,1.572270842297852,0.23080787062644958,0.23080787062644958,0.35467154402467976,0.12994670285213347,0.054671544024679754,0.07527515882745373
87,0.2148519605398178,-0.1636788249015808,0.529952347278595,7.450580596923828e-05,0.10973451046547293,-0.05401882024207712,0.20837201178073883,-0.05401882024207712,0.37190350861970206,0.14148951106031105,0.07190350861970204,0.069586002440609
76,0.2181769609451294,-0.17650723457336426,0.529952347278595,0.00014901161193847656,0.1101908863661289,-0.06646535981917383,0.2067881077528,-0.06646535981917383,0.3731421460303863,0.14231388102072082,0.07314214603038634,0.06917173499033448
17,0.23351436853408813,-0.23568272590637207,0.529952347278595,7.450580596923828e-05,0.1122960741021037,-0.12346115761023761,0.19947393238544464,-0.12346115761023761,0.37890929269924867,0.14614702330780588,0.07890929269924866,0.06723773060855721
93,0.23541484773159027,-0.2430170774459839,0.529952347278595,0.04693865776062012,0.11255693972474336,-0.17739879548186066,0.19856666028499603,-0.17739879548186066,0.3796300866377585,0.14662551003517643,0.07963008663775852,0.06699542339741792
63,0.2818600535392761,-0.42974352836608887,0.5555242300033569,-0.09045004844665527,0.11910870688930153,-0.22018477303013206,0.1770036518573761,-0.22018477303013206,0.3976779584787951,0.15879837219021267,0.09767795847879514,0.061120413711417534
66,0.28430429100990295,-0.43752193450927734,0.5551740527153015,-0.10788440704345703,0.11946061612713336,-0.21017691133868693,0.17589229345321655,-0.21017691133868693,0.39865116673767836,0.15946191847363564,0.09865116673767839,0.06081075173595725
94,0.29584503173828125,-0.4735589027404785,0.5535125732421875,-0.09655952453613281,0.12111733976453541,-0.2558820384398103,0.17061978578567505,-0.2558820384398103,0.4032785468315749,0.16260713040974045,0.10327854683157489,0.05932858357816556
98,0.35871997475624084,-0.5931675434112549,0.5878567695617676,1.3078749179840088,0.13027355639243124,-1.7707689050028323,0.14220893383026123,-1.7707689050028323,0.4294487671367991,0.18047429160809225,0.12944876713679906,0.05102552447129319
62,0.3844236731529236,-0.5803227424621582,0.6135940551757812,1.068711280822754,0.13428574315190314,-1.514748280133009,0.13153192400932312,-1.514748280133009,0.440630276182231,0.18843401753980077,0.14063027618223098,0.04780374135756979
14,0.4167305529117584,-0.5897074937820435,0.6274014711380005,0.005364418029785156,0.1395294231324196,-0.45554248867940905,0.11879408359527588,-0.45554248867940905,0.4550981124973089,0.19897408605113026,0.15509811249730895,0.04387597355382131
3,0.42677125334739685,-0.5892664194107056,0.6288290023803711,0.517815351486206,0.14115909998494386,-0.9659226709119677,0.11481279134750366,-0.9659226709119677,0.45969063379591135,0.2023091615942051,0.15969063379591134,0.042618527798293754
1,0.43850281834602356,-0.5912721157073975,0.6397992372512817,0.8897483348846436,0.14308175279831886,-1.3379386977937222,0.11021867394447327,-1.3379386977937222,0.46511528193579393,0.20626868666198683,0.16511528193579394,0.04115340472619289
96,0.4703485667705536,-0.6285816431045532,0.6498098373413086,-0.2525746822357178,0.1484337279819846,-0.22757323288685086,0.09818154573440552,-0.22757323288685086,0.4801655985708512,0.21741176046411334,0.18016559857085127,0.037246161893262075
8,0.48140254616737366,-0.6489217281341553,0.6445825099945068,-0.8431077003479004,0.15029171242672204,0.34447768464046713,0.09397602081298828,0.09397602081298828,0.48550278342423947,0.22135075665310416,0.1855027834242395,0.035847973228864655
6,0.5321413278579712,-0.4037320613861084,0.6227344274520874,-0.0002980232238769531,0.15852694897913933,-0.24490708918309212,0.073341965675354,-0.24490708918309212,0.5107722532577676,0.23946653501060883,0.21077225325776766,0.028694281752841166
81,0.5508341789245605,-0.30024051666259766,0.6227374076843262,0.15884637832641602,0.16154190904754398,-0.2975449859414697,0.06557965278625488,-0.2975449859414697,0.5204098392658457,0.24630766247826263,0.22040983926584579,0.02589782321241685
42,0.5536169409751892,-0.2848297357559204,0.6227374076843262,0.2878904342651367,0.16199072821235655,-0.4107294418087006,0.06441992521286011,-0.4107294418087006,0.5218600328533395,0.2473352010397263,0.22186003285333952,0.025475168186386787
57,0.559021532535553,-0.2549111843109131,0.624239444732666,0.5383789539337158,0.16286243126881123,-0.6304277069758177,0.062164306640625,-0.6304277069758177,0.5246881085958224,0.2493376896980473,0.22468810859582236,0.024649581102224927
95,0.5713265538215637,-0.19059181213378906,0.6356388330459595,1.246035099029541,0.16486596199655532,-1.2717609491667747,0.057086050510406494,-1.2717609491667747,0.5311842928158446,0.2539596242012429,0.23118429281584457,0.022775331385398334
99,0.60261070728302,-0.04165768623352051,0.670132040977478,0.025779008865356445,0.170198223285079,0.10276152818620204,0.0449945330619812,0.0449945330619812,0.548064610263719,0.2662982901401378,0.24806461026371904,0.018233679876418746
56,0.6067740321159363,-0.02250373363494873,0.6701022386550903,-0.1792609691619873,0.17092084483379125,0.3276780803608298,0.04342430830001831,0.04342430830001831,0.5503511377412371,0.2679850907974703,0.2503511377412371,0.01763395305623322
60,0.6308164596557617,0.03930330276489258,0.6935715675354004,3.513544797897339,0.17506871320986747,-3.2991727819225787,0.03420591354370117,-3.2991727819225787,0.5637432595606444,0.27780141088857047,0.2637432595606444,0.014058151327926038
12,0.6614255905151367,-0.11309385299682617,0.7447421550750732,-0.5985796451568604,0.180936784891963,0.6664225770519971,0.024600863456726074,0.024600863456726074,0.5812657568953749,0.29153195929281506,0.28126575689537486,0.010266202397440194
88,0.7031161785125732,-0.3688007593154907,0.7315248250961304,-0.035315752029418945,0.18886113779491184,-0.14462386949115993,0.010996699333190918,-0.14462386949115993,0.6060113123678569,0.31069681005864475,0.30601131236785684,0.00468549769078791
20,0.720784604549408,-0.5608409643173218,0.7308125495910645,-0.017434358596801758,0.19220669540792704,-0.351199910312593,0.005087733268737793,-0.351199910312593,0.6168137282435365,0.31900073319177746,0.3168137282435365,0.002187004948240978
80,0.7243603467941284,-0.6026238203048706,0.7308155298233032,-0.008940696716308594,0.19288349797403812,-0.40079962561452387,0.0038838982582092285,-0.40079962561452387,0.6190232431223615,0.32069571147230336,0.31902324312236147,0.0016724683499418913
2,0.7330231666564941,-0.7038533687591553,0.7308125495910645,0.00014901161193847656,0.19452322474491596,-0.5094791556261777,0.0009573698043823242,-0.5094791556261777,0.6244090243132461,0.32482308344457905,0.3244090243132461,0.0004140591313329667
58,0.7535841464996338,-0.944104790687561,0.6822735071182251,-6.136298179626465,0.19841504404908417,5.390608432987988,-0.006045699119567871,-0.006045699119567871,0.6373803806025666,0.3347386439088945,0.33738038060256664,-0.0026417366936721254
71,0.7556601762771606,-0.968363881111145,0.6684422492980957,-7.068514823913574,0.19880799431294202,6.298958937115371,-0.006757557392120361,-0.006757557392120361,0.6387049757260295,0.33574921124860985,0.3387049757260295,-0.0029557644774196312
54,0.7571309208869934,-0.979912281036377,0.658637285232544,-7.165074348449707,0.19905717362499237,6.3842192410383225,-0.007375001907348633,-0.007375001907348633,0.6396450387532134,0.3364168343793464,0.3396450387532135,-0.0032282043738671162
36,0.7854105234146118,-1.0426908731460571,0.4163414239883423,-7.410496711730957,0.20302343333822487,6.570829271923125,-0.02251601219177246,-0.02251601219177246,0.6579921479653864,0.34799628717753156,0.3579921479653864,-0.00999586078785486
26,0.7975478172302246,-0.9658396244049072,0.36954283714294434,-1.4951825141906738,0.2041874794113636,0.7335303691971302,-0.031141996383666992,-0.031141996383666992,0.6660270543659489,0.352117702316996,0.3660270543659489,-0.013909352048952883
30,0.8786640167236328,-0.6780564785003662,0.32278597354888916,-0.3692507743835449,0.21144552735877037,-0.09736017675805092,-0.09161227941513062,-0.09736017675805092,0.7223042805958105,0.3796961424657956,0.4223042805958106,-0.042608138130015016
86,0.8794653415679932,-0.6775379180908203,0.32269954681396484,-0.48995018005371094,0.21151231068718432,0.023924572650074943,-0.09223586320877075,-0.09223586320877075,0.722883312926552,0.37996797040264535,0.42288331292655196,-0.04291534252390661
44,0.9051476120948792,-0.6302714347839355,0.2354055643081665,-4.51892614364624,0.21349376555740832,4.102148474419713,-0.1129155158996582,-0.1129155158996582,0.7416890511117685,0.38847423230767486,0.4416890511117686,-0.05321481880409373
78,0.9332480430603027,-0.43324530124664307,0.175398588180542,-0.8052587509155273,0.21490907502704856,0.5869225246959329,-0.13862758874893188,-0.13862758874893188,0.7628264268935188,0.3965715018191175,0.4628264268935187,-0.06625492507440123
37,0.9511851072311401,-0.2856910228729248,0.1688063144683838,-0.15988945960998535,0.2156996222912073,0.08989805902826783,-0.15557634830474854,-0.15557634830474854,0.7766327457107686,0.4016088973059077,0.4766327457107685,-0.07502384840486082
41,0.9538689255714417,-0.2632021903991699,0.16880929470062256,-0.2174079418182373,0.21581694852697847,0.17002269994604585,-0.15812301635742188,-0.15812301635742188,0.7787198864178547,0.4023658436847035,0.47871988641785473,-0.07635404273315122
33,0.9545896053314209,-0.2571582794189453,0.1688063144683838,-0.2390146255493164,0.21584844135868547,0.19770478748905657,-0.15880709886550903,-0.15880709886550903,0.7792812963527792,0.4025693040651681,0.4792812963527792,-0.07671199228761111
59,0.9702869653701782,-0.12648701667785645,0.15726983547210693,-1.2049078941345215,0.2165328546924591,1.294953732149124,-0.17374742031097412,-0.17374742031097412,0.7916104700067114,0.4070215113089592,0.49161047000671143,-0.08458895869775224
5,0.9899338483810425,0.052046775817871094,0.14226436614990234,-0.505298376083374,0.2172675330556631,0.7746126849569082,-0.19300615787506104,-0.19300615787506104,0.8073169346160787,0.4124260874191124,0.5073169346160787,-0.09489084719696633
