,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,0.4231184720993042,0.02755671739578247,-0.005587935447692871,0.06937810618168115,0.49808451372867824,0.2678681015968323,0.2678681015968323,0.11077693152405893,0.048880874238448925,0.0,0.048880874238448925
34,-0.9765211343765259,0.3967002034187317,0.02755671739578247,-0.00014901161193847656,0.06951902116590737,0.4663682361965775,0.26841217279434204,0.26841217279434204,0.11298570884088956,0.04946507707133737,0.0,0.04946507707133737
65,-0.9682875871658325,0.3857269883155823,0.02755671739578247,-0.00014901161193847656,0.06957778462859987,0.4554537845561206,0.26863905787467957,0.26863905787467957,0.11391982226519665,0.04971070866468679,0.0,0.04971070866468679
83,-0.9243593215942383,0.32898038625717163,0.0277593731880188,0.023171305656433105,0.06989130039954185,0.37570038100028036,0.2698495388031006,0.2698495388031006,0.11903566487750242,0.05104136764221956,0.0,0.05104136764221956
23,-0.9220186471939087,0.3260612487792969,0.02781897783279419,0.026300549507141113,0.06990800395047664,0.3696687032226324,0.26991403102874756,0.26991403102874756,0.1193146149492951,0.05111323141148658,0.0,0.05111323141148658
69,-0.9037018418312073,0.3027409315109253,0.028081238269805908,0.00216066837310791,0.07004123097872733,0.3706214941165447,0.2704284191131592,0.2704284191131592,0.12152021564198547,0.05168085562336787,0.0,0.05168085562336787
11,-0.9035463929176331,0.3025442361831665,0.028081238269805908,0.00216066837310791,0.07004235792809724,0.3704259257381558,0.2704327702522278,0.2704327702522278,0.12153910729578979,0.05168569621066298,0.0,0.05168569621066298
27,-0.8980275988578796,0.29555708169937134,0.028084218502044678,-0.00014901161193847656,0.07008251128852366,0.3657886045998335,0.2705878019332886,0.2705878019332886,0.12221171087234499,0.051857940192940696,0.0,0.051857940192940696
19,-0.8872289657592773,0.28220415115356445,0.028084218502044678,0.0,0.07016104267817735,0.3523651938317418,0.270891010761261,0.270891010761261,0.12353858159959036,0.05219655556848569,0.0,0.05219655556848569
48,-0.8664178252220154,0.25625675916671753,0.028082728385925293,-7.450580596923828e-05,0.07031242439764737,0.32664368937033417,0.27147549390792847,0.27147549390792847,0.12613649943635524,0.052855225116190126,0.0,0.052855225116190126
38,-0.8515065312385559,0.23761242628097534,0.028082728385925293,0.0,0.07042087397742271,0.30803330025839804,0.2718942165374756,0.2718942165374756,0.12803145083900255,0.05333210619452237,0.0,0.05333210619452237
22,-0.831332802772522,0.21249055862426758,0.028084218502044678,0.0,0.0705676089604497,0.28305816758471725,0.2724607586860657,0.2724607586860657,0.1306405517228178,0.05398394707620958,0.0,0.05398394707620958
40,-0.809861958026886,0.18651187419891357,0.02806335687637329,-0.0024586915969848633,0.07072377635532617,0.2596943421512246,0.2730637192726135,0.2596943421512246,0.13347584386406067,0.05468619223955949,0.0,0.05468619223955949
4,-0.7887248396873474,0.16114413738250732,0.028020143508911133,-0.0004470348358154297,0.0708772421592474,0.23246841437757015,0.2736562490463257,0.23246841437757015,0.13632716678813558,0.055385966750219603,0.0,0.055385966750219603
84,-0.7149847745895386,0.07374435663223267,0.02837926149368286,-0.0006705522537231445,0.07141647971391678,0.1458313885998726,0.2757382392883301,0.1458313885998726,0.1467598680011187,0.05789909768721738,0.0,0.05789909768721738
70,-0.6823877096176147,0.04013925790786743,0.031068921089172363,0.354275107383728,0.07165336292770505,-0.24248248654815555,0.27665284276008606,-0.24248248654815555,0.15162263433099407,0.059043778281157804,0.0,0.059043778281157804
61,-0.675370991230011,0.03109574317932129,0.03377795219421387,0.27202069759368896,0.07171630999696255,-0.16920864441740513,0.2768958806991577,-0.16920864441740513,0.15269026892256304,0.059302924666292736,0.0,0.059302924666292736
29,-0.6716248393058777,0.026179850101470947,0.03510862588882446,0.23767352104187012,0.07175037319949269,-0.1397432977409065,0.2770273983478546,-0.1397432977409065,0.15326334260763474,0.05944210497113002,0.0,0.05944210497113002
25,-0.6620412468910217,0.01360476016998291,0.03602802753448486,0.1268833875656128,0.07183751108604669,-0.04144111630958319,0.2773638367652893,-0.04144111630958319,0.1547392168077346,0.0597995866016407,0.0,0.0597995866016407
77,-0.658135175704956,0.008448958396911621,0.036640465259552,0.16197562217712402,0.0718731798054874,-0.08165348397472501,0.27750155329704285,-0.08165348397472501,0.15534482120080148,0.05994600699306092,0.0,0.05994600699306092
18,-0.6095336079597473,-0.06518810987472534,0.04067718982696533,0.12680888175964355,0.07236496970415116,-0.11963202193021774,0.2794003486633301,-0.11963202193021774,0.16308130280980393,0.06183784897910147,0.0,0.06183784897910147
89,-0.5980209708213806,-0.08454173803329468,0.04252046346664429,0.07838010787963867,0.07248922745043039,-0.09043261846250296,0.2798801064491272,-0.09043261846250296,0.16496964773118963,0.06230091118508618,0.0,0.06230091118508618
53,-0.5563616752624512,-0.1552969217300415,0.04148036241531372,0.0020116567611694336,0.07294260072571039,-0.08436597776550055,0.28163057565689087,-0.08436597776550055,0.17198732795063873,0.06400741374617941,0.0,0.06400741374617941
13,-0.5030540823936462,-0.24289339780807495,0.05176514387130737,-0.0070035457611083984,0.07358201327300071,-0.16230783877396585,0.2840993404388428,-0.16230783877396585,0.1814043272726999,0.06630910219887037,0.0,0.06630910219887037
10,-0.4970054030418396,-0.2528563141822815,0.05120187997817993,-0.05379319190979004,0.07366247437047958,-0.12540064790201189,0.2844099998474121,-0.12540064790201189,0.18250490905902939,0.0665822721430388,0.0,0.0665822721430388
15,-0.47924959659576416,-0.2824246883392334,0.05144625902175903,0.0016391277313232422,0.07389907198750972,-0.21016474408304692,0.28532350063323975,-0.21016474408304692,0.18577437097005528,0.06739058188126408,0.0,0.06739058188126408
82,-0.47419843077659607,-0.290738046169281,0.05144625902175903,0.026673078536987305,0.07396636475878954,-0.24344475994747877,0.2855833172798157,-0.24344475994747877,0.18671512206745602,0.06762217721717483,0.0,0.06762217721717483
55,-0.4715583324432373,-0.29487311840057373,0.05144476890563965,0.04202127456665039,0.07400155491068959,-0.2628928380565345,0.2857191860675812,-0.2628928380565345,0.18720871963639596,0.06774353625384733,0.0,0.06774353625384733
49,-0.4633319079875946,-0.3077477216720581,0.05207955837249756,0.10207295417785645,0.07411116231516003,-0.33570951353475453,0.28614237904548645,-0.33570951353475453,0.1887551300190383,0.06812294513433853,0.0,0.06812294513433853
90,-0.4349590539932251,-0.35560131072998047,0.05463212728500366,-0.0011920928955078125,0.07450703801608086,-0.2799021798183918,0.2876708507537842,-0.2799021798183918,0.1941873511572238,0.06946337081164304,0.0,0.06946337081164304
43,-0.3653411567211151,-0.4716843366622925,0.0613972544670105,0.015124678611755371,0.07552993754005431,-0.4112790777339935,0.29162025451660156,-0.4112790777339935,0.2081879584254632,0.07290625341961478,0.0,0.07290625341961478
97,-0.35033491253852844,-0.4803478717803955,0.06183236837387085,0.10706484317779541,0.07576857292854786,-0.511644142029643,0.29254162311553955,-0.511644142029643,0.2113356361075408,0.0736863102377825,0.0,0.0736863102377825
73,-0.34933236241340637,-0.4799067974090576,0.0620037317276001,0.11563301086425781,0.07578452003401517,-0.5197552882393003,0.29260319471359253,-0.5197552882393003,0.2115476169189024,0.07373869930535638,0.0,0.07373869930535638
64,-0.34930869936943054,-0.47989487648010254,0.06200820207595825,0.11608004570007324,0.0757848905379176,-0.5201900316422582,0.29260462522506714,-0.5201900316422582,0.21155262283869192,0.07373993051297734,0.0,0.07373993051297734
91,-0.33988580107688904,-0.47406554222106934,0.06361603736877441,0.14625489711761475,0.07593739148792623,-0.5443830478507579,0.29319342970848083,-0.5443830478507579,0.21355548324251605,0.07423655930170577,0.0,0.07423655930170577
72,-0.3358932435512543,-0.47130584716796875,0.06430745124816895,0.11272728443145752,0.07600440638127923,-0.508028725218147,0.2934521734714508,-0.508028725218147,0.21440982015402868,0.0744502517609057,0.0,0.0744502517609057
92,-0.32365044951438904,-0.4582226276397705,0.06485283374786377,-0.06310641765594482,0.07620999745297431,-0.3189062125308514,0.29424595832824707,-0.3189062125308514,0.2170509297131384,0.07510909314322285,0.0,0.07510909314322285
7,-0.30631232261657715,-0.41324347257614136,0.06142556667327881,-0.23894011974334717,0.07649764742022752,-0.09780570541256667,0.2953565716743469,-0.09780570541256667,0.22084699955163908,0.07604769358693451,0.0,0.07604769358693451
16,-0.2742723524570465,-0.3268733620643616,0.06260126829147339,0.5539506673812866,0.07699044848579167,-0.8038335809598565,0.29725927114486694,-0.8038335809598565,0.228037507544579,0.07777110931123224,0.0,0.07777110931123224
79,-0.2655683755874634,-0.30555427074432373,0.06944537162780762,0.6764382123947144,0.07713570917204021,-0.9048567739669979,0.297820121049881,-0.9048567739669979,0.23003100382293268,0.0782569982456983,0.0,0.0782569982456983
28,-0.238029345870018,-0.27373582124710083,0.07559806108474731,0.09819865226745605,0.07767145009613037,-0.29426302341842653,0.29988861083984375,-0.29426302341842653,0.23645386828183157,0.07989087656578056,0.0,0.07989087656578056
46,-0.23265771567821503,-0.26808232069015503,0.07625967264175415,0.14528632164001465,0.07777595535311102,-0.3355926869770587,0.30029210448265076,-0.3355926869770587,0.2377274285046171,0.08021308675807368,0.0,0.08021308675807368
39,-0.21113000810146332,-0.2494409680366516,0.07775872945785522,-0.054463744163513184,0.078211258844316,-0.11676596502882243,0.30197280645370483,-0.11676596502882243,0.2429006389606122,0.0815331992528372,0.0,0.0815331992528372
35,-0.20399633049964905,-0.2421557903289795,0.07727593183517456,-0.02428889274597168,0.07835295343050361,-0.1395139441525042,0.30251988768577576,-0.1395139441525042,0.24463960905967203,0.08197219025253094,0.0,0.08197219025253094
67,-0.1873827576637268,-0.22298693656921387,0.07880926132202148,0.5910545587539673,0.0786866771017909,-0.7353548182213903,0.30380839109420776,-0.7353548182213903,0.24873789635672905,0.08300662383348398,0.0,0.08300662383348398
