,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.11379867792129517,0.0016957521438598633,-7.450580596923828e-05,0.07392072330930828,-0.03980344880601765,0.28540709614753723,-0.03980344880601765,0.11077693152405893,0.05208140980722748,0.0,0.05208140980722748
34,-0.9765211343765259,-0.07278025150299072,0.00193864107131958,0.028014183044433594,0.07392939155685901,-0.026865042990565302,0.2854405641555786,-0.026865042990565302,0.11298570884088956,0.05260320110764865,0.0,0.05260320110764865
65,-0.9682875871658325,-0.055861473083496094,0.002200901508331299,0.023990869522094727,0.07393397654265164,-0.005918366062939176,0.2854582667350769,-0.005918366062939176,0.11391982226519665,0.0528230438487231,0.0,0.0528230438487231
83,-0.9243593215942383,0.03204047679901123,0.0025033950805664062,0.0028312206268310547,0.07396160223987698,0.10317085841205716,0.28556492924690247,0.10317085841205716,0.11903566487750242,0.054013894572748807,0.0,0.054013894572748807
23,-0.9220186471939087,0.036676228046417236,0.00251084566116333,0.003129243850708008,0.07396310741198063,0.10751009160768986,0.28557074069976807,0.10751009160768986,0.1193146149492951,0.054078119978069085,0.0,0.054078119978069085
69,-0.9037018418312073,0.0728905200958252,0.0025525689125061035,0.0006705522537231445,0.07397517966413497,0.14619514750623702,0.2856173515319824,0.14619514750623702,0.12152021564198547,0.054583572083363244,0.0,0.054583572083363244
11,-0.9035463929176331,0.07319748401641846,0.0025510787963867188,0.000521540641784668,0.07397528772777319,0.14665123110240696,0.28561776876449585,0.14665123110240696,0.12153910729578979,0.0545878859834943,0.0,0.0545878859834943
27,-0.8980275988578796,0.08410811424255371,0.0025510787963867188,7.450580596923828e-05,0.07397893101614714,0.1580125394527316,0.28563183546066284,0.1580125394527316,0.12221171087234499,0.054741117429124866,0.0,0.054741117429124866
19,-0.8872289657592773,0.10545402765274048,0.0025510787963867188,0.006109476089477539,0.07398607093510032,0.17333062249836326,0.28565940260887146,0.17333062249836326,0.12353858159959036,0.05504219885345367,0.0,0.05504219885345367
48,-0.8664178252220154,0.14644712209701538,0.0029847025871276855,0.021457672119140625,0.0740005823379457,0.19899003231582046,0.2857154309749603,0.19899003231582046,0.12613649943635524,0.05562768560050041,0.0,0.05562768560050041
38,-0.8515065312385559,0.175495445728302,0.003127753734588623,-0.0014156103134155273,0.07401266230893135,0.25092371835064886,0.28576207160949707,0.25092371835064886,0.12803145083900255,0.05605228880381062,0.0,0.05605228880381062
22,-0.831332802772522,0.2148270606994629,0.0029280781745910645,-0.013485550880432129,0.07402883326050638,0.3023414448404014,0.2858245074748993,0.2858245074748993,0.1306405517228178,0.05663177023736945,0.0,0.05663177023736945
40,-0.809861958026886,0.256974995136261,0.0029295682907104492,0.016689300537109375,0.07404455651986598,0.3143302511190176,0.285885214805603,0.285885214805603,0.13347584386406067,0.05725394005821318,0.0,0.05725394005821318
4,-0.7887248396873474,0.2981141209602356,0.003330409526824951,0.0064820051193237305,0.07406193932795524,0.3656940551688671,0.2859523296356201,0.2859523296356201,0.13632716678813558,0.057874600987698296,0.0,0.057874600987698296
84,-0.7149847745895386,0.4420250654220581,0.0028714537620544434,0.01646578311920166,0.07411859554970264,0.49967787785255907,0.2861710786819458,0.2861710786819458,0.1467598680011187,0.06008976949525185,0.0,0.06008976949525185
70,-0.6823877096176147,0.5056798458099365,0.0038444995880126953,0.10617077350616455,0.07414409856832027,0.47365317087209224,0.28626954555511475,0.28626954555511475,0.15162263433099407,0.06109619336556693,0.0,0.06109619336556693
61,-0.675370991230011,0.519019365310669,0.004753470420837402,0.11652708053588867,0.07415163986650108,0.47664392464128136,0.2862986624240875,0.2862986624240875,0.15269026892256304,0.061316722975170226,0.0,0.061316722975170226
29,-0.6716248393058777,0.525858998298645,0.005272030830383301,0.09372830390930176,0.07415712795555592,0.5062878223448992,0.2863198518753052,0.2863198518753052,0.15326334260763474,0.061435997998723194,0.0,0.061435997998723194
25,-0.6620412468910217,0.5433142185211182,0.005823373794555664,0.03412365913391113,0.07417139235579967,0.5833619517430066,0.28637492656707764,0.28637492656707764,0.1547392168077346,0.06174237572390539,0.0,0.06174237572390539
77,-0.658135175704956,0.5503997206687927,0.00585019588470459,0.03293156623840332,0.07417735901239514,0.5916455134427845,0.2863979637622833,0.2863979637622833,0.15534482120080148,0.0618678134753172,0.0,0.0618678134753172
18,-0.6095336079597473,0.6315946578979492,0.010380148887634277,-0.020936131477355957,0.07428702816751599,0.7268178175428212,0.2868213951587677,0.2868213951587677,0.16308130280980393,0.0634803005889408,0.0,0.0634803005889408
89,-0.5980209708213806,0.64992755651474,0.010113418102264404,-0.012367963790893555,0.07431739404985307,0.7366129143554866,0.2869386374950409,0.2869386374950409,0.16496964773118963,0.06387213009509676,0.0,0.06387213009509676
53,-0.5563616752624512,0.716140866279602,0.00985562801361084,0.07674098014831543,0.07442589766144753,0.7138257837927342,0.2873575687408447,0.2873575687408447,0.17198732795063873,0.06530901253385059,0.0,0.06530901253385059
13,-0.5030540823936462,0.7970958948135376,0.010389089584350586,-0.07443130016326904,0.07458871868890524,0.9461159136657119,0.28798621892929077,0.28798621892929077,0.1814043272726999,0.06721630396378678,0.0,0.06721630396378678
10,-0.4970054030418396,0.8072450757026672,0.009913742542266846,-0.055283308029174805,0.07460394794306159,0.9371323316749036,0.2880450189113617,0.2880450189113617,0.18250490905902939,0.06743325427689795,0.0,0.06743325427689795
15,-0.47924959659576416,0.8381977677345276,0.00941157341003418,-0.03322958946228027,0.07464796071913837,0.9460753179159462,0.28821495175361633,0.28821495175361633,0.18577437097005528,0.06807351396730309,0.0,0.06807351396730309
82,-0.47419843077659607,0.847017765045166,0.009165704250335693,-0.0426173210144043,0.07466041119402647,0.9642954972535968,0.2882630228996277,0.2882630228996277,0.18671512206745602,0.06825669442230708,0.0,0.06825669442230708
55,-0.4715583324432373,0.8516505360603333,0.009037554264068604,-0.043958425521850586,0.07466679466751218,0.970275756249696,0.2882876694202423,0.2882876694202423,0.18720871963639596,0.06835251931694918,0.0,0.06835251931694918
49,-0.4633319079875946,0.8664503693580627,0.008657574653625488,-0.027418136596679688,0.07468515004834532,0.9685536560030877,0.28835853934288025,0.28835853934288025,0.1887551300190383,0.06865055438555069,0.0,0.06865055438555069
90,-0.4349590539932251,0.9178608655929565,0.008621811866760254,0.0008940696716308594,0.07474828236955404,0.9917150782908797,0.2886022925376892,0.2886022925376892,0.1941873511572238,0.06968828440944176,0.0,0.06968828440944176
43,-0.3653411567211151,1.0452598333358765,0.0093802809715271,0.05945563316345215,0.07490590862354636,1.0607101087959707,0.28921088576316833,0.28921088576316833,0.2081879584254632,0.07230390140119863,0.0,0.07230390140119863
97,-0.35033491253852844,1.0727882385253906,0.010639429092407227,0.044927000999450684,0.07494499678525328,1.1028062343111933,0.2893618047237396,0.2893618047237396,0.2113356361075408,0.07288536751372633,0.0,0.07288536751372633
73,-0.34933236241340637,1.0746240615844727,0.010707974433898926,0.04060566425323486,0.07494778328335285,1.1089661806145907,0.2893725633621216,0.2893725633621216,0.2115476169189024,0.07292455045771394,0.0,0.07292455045771394
64,-0.34930869936943054,1.0746657848358154,0.010707974433898926,0.040531158447265625,0.07494784503400326,1.1090824714225531,0.2893728017807007,0.2893728017807007,0.21155262283869192,0.0729254716299898,0.0,0.0729254716299898
91,-0.33988580107688904,1.09285569190979,0.010699033737182617,0.03330409526824951,0.07497397327795624,1.1345255699194967,0.28947368264198303,0.28947368264198303,0.21355548324251605,0.07329471956142246,0.0,0.07329471956142246
72,-0.3358932435512543,1.1012271642684937,0.010907649993896484,0.06668269634246826,0.0749850266443789,1.1095294945704044,0.2895163595676422,0.2895163595676422,0.21440982015402868,0.07345171652241604,0.0,0.07345171652241604
92,-0.32365044951438904,1.1266634464263916,0.012445449829101562,0.16510486602783203,0.07502088061577081,1.0365794610143304,0.28965479135513306,0.28965479135513306,0.2170509297131384,0.0739371538928797,0.0,0.0739371538928797
7,-0.30631232261657715,1.1606172323226929,0.016254186630249023,1.0522454977035522,0.07508375821554661,0.18345549283468723,0.2898975610733032,0.18345549283468723,0.22084699955163908,0.07464212078006388,0.0,0.07464212078006388
16,-0.2742723524570465,1.1747300624847412,0.06163865327835083,0.02905726432800293,0.07545602201151848,1.2211288201682569,0.291334867477417,0.291334867477417,0.228037507544579,0.07622112419739344,0.0,0.07622112419739344
79,-0.2655683755874634,1.1715457439422607,0.061637163162231445,0.011846423149108887,0.07559497641259431,1.2352942972057461,0.2918713688850403,0.2918713688850403,0.23003100382293268,0.07669386850789908,0.0,0.07669386850789908
28,-0.238029345870018,1.147078037261963,0.10314881801605225,2.2923202514648438,0.07610839447656273,-1.069133819726318,0.29385367035865784,-1.069133819726318,0.23645386828183157,0.0782831573405855,0.0,0.0782831573405855
