,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-4.024346351623535,0.00010281801223754883,0.0,0.1091191266400218,-3.9152272249835134,0.4213077425956726,-3.9152272249835134,0.11077693152405893,0.07688071352556829,0.0,0.07688071352556829
34,-0.9765211343765259,-3.9677858352661133,0.00010281801223754883,0.0,0.10911965152055024,-3.858666183745563,0.42130976915359497,-3.858666183745563,0.11298570884088956,0.07764223203862544,0.0,0.07764223203862544
65,-0.9682875871658325,-3.9441585540771484,0.00010281801223754883,7.450580596923828e-05,0.10911986764782666,-3.835113192235291,0.4213106036186218,-3.835113192235291,0.11391982226519665,0.07796203887671048,0.0,0.07796203887671048
83,-0.9243593215942383,-3.815333604812622,0.00010281801223754883,-0.0004470348358154297,0.10912104091018437,-3.705765529066622,0.42131513357162476,-3.705765529066622,0.11903566487750242,0.07969070735211148,0.0,0.07969070735211148
23,-0.9220186471939087,-3.8084166049957275,0.00010281801223754883,-0.0005960464477539062,0.10912110266083479,-3.6986994558871387,0.42131537199020386,-3.6986994558871387,0.1193146149492951,0.07978388534925124,0.0,0.07978388534925124
69,-0.9037018418312073,-3.75395131111145,7.897615432739258e-05,-0.0011175870895385742,0.10912154263421893,-3.6437121813876927,0.42131707072257996,-3.6437121813876927,0.12152021564198547,0.08051678434936496,0.0,0.08051678434936496
11,-0.9035463929176331,-3.753469944000244,7.897615432739258e-05,-0.001043081283569336,0.10912154263421893,-3.643305320082456,0.42131707072257996,-3.643305320082456,0.12153910729578979,0.08052303019868315,0.0,0.08052303019868315
27,-0.8980275988578796,-3.7363991737365723,7.301568984985352e-05,-0.0007450580596923828,0.10912165069785713,-3.626532464979023,0.4213174879550934,-3.626532464979023,0.12221171087234499,0.08074516639889728,0.0,0.08074516639889728
19,-0.8872289657592773,-3.702998161315918,7.003545761108398e-05,-0.00014901161193847656,0.10912185138747095,-3.5937272983165087,0.42131826281547546,-3.5937272983165087,0.12353858159959036,0.0811815868502445,0.0,0.0811815868502445
48,-0.8664178252220154,-3.638622283935547,7.003545761108398e-05,-7.450580596923828e-05,0.1091222296102047,-3.529425548519373,0.42131972312927246,-3.529425548519373,0.12613649943635524,0.08202931502701735,0.0,0.08202931502701735
