,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
70,-0.6823877096176147,0.022518634796142578,0.043329596519470215,-0.018775463104248047,0.07568527130115031,0.11697936920154094,0.29221999645233154,0.11697936920154094,0.15162263433099407,0.06236614996511962,0.0,0.06236614996511962
61,-0.675370991230011,0.01379549503326416,0.043329596519470215,0.00022351741790771484,0.07576401881808043,0.08933599643343687,0.2925240397453308,0.08933599643343687,0.15269026892256304,0.06265001504643095,0.0,0.06265001504643095
29,-0.6716248393058777,0.009138882160186768,0.043329596519470215,-0.0046193599700927734,0.07580605557334423,0.08956429770362377,0.2926863431930542,0.08956429770362377,0.15326334260763474,0.06280206376501332,0.0,0.06280206376501332
25,-0.6620412468910217,-0.002777576446533203,0.04325062036514282,-0.022351741790771484,0.07591360976868868,0.09548777511292696,0.29310160875320435,0.09548777511292696,0.1547392168077346,0.06319264703043982,0.0,0.06319264703043982
77,-0.658135175704956,-0.007688999176025391,0.0431060791015625,-0.037550926208496094,0.07595785410970449,0.10581978114217519,0.2932724356651306,0.10581978114217519,0.15534482120080148,0.06335283990441459,0.0,0.06335283990441459
18,-0.6095336079597473,-0.0662490725517273,0.04344433546066284,0.020712614059448242,0.0764973926987946,-0.010464293912380934,0.29535558819770813,-0.010464293912380934,0.16308130280980393,0.06536911763167258,0.0,0.06536911763167258
89,-0.5980209708213806,-0.08040517568588257,0.04344284534454346,0.007897615432739258,0.07662693784451484,-0.011675853274106987,0.2958557605743408,-0.011675853274106987,0.16496964773118963,0.06585706893208026,0.0,0.06585706893208026
53,-0.5563616752624512,-0.1327306032180786,0.044195353984832764,-7.450580596923828e-05,0.07710073514741658,-0.05555536226469279,0.29768508672714233,-0.05555536226469279,0.17198732795063873,0.06765619275452875,0.0,0.06765619275452875
13,-0.5030540823936462,-0.20083487033843994,0.044195353984832764,-7.450580596923828e-05,0.07771092419940233,-0.12304944033306837,0.3000410199165344,-0.12304944033306837,0.1814043272726999,0.07002990792856703,0.0,0.07002990792856703
10,-0.4970054030418396,-0.20894110202789307,0.044195353984832764,-0.00014901161193847656,0.07778016211616992,-0.13101192829978467,0.30030834674835205,-0.13101192829978467,0.18250490905902939,0.07030418086829719,0.0,0.07030418086829719
15,-0.47924959659576416,-0.23273378610610962,0.04419386386871338,0.001341104507446289,0.0779834066631496,-0.1560914839504063,0.30109307169914246,-0.1560914839504063,0.18577437097005528,0.0711151982125181,0.0,0.0711151982125181
82,-0.47419843077659607,-0.23950040340423584,0.04419386386871338,0.003948807716369629,0.0780412207095921,-0.16540799041101337,0.3013162910938263,-0.16540799041101337,0.18671512206745602,0.07134752768070274,0.0,0.07134752768070274
55,-0.4715583324432373,-0.24303793907165527,0.04419833421707153,0.0054389238357543945,0.07807143993413448,-0.17040542297327518,0.3014329671859741,-0.17040542297327518,0.18720871963639596,0.07146924720637358,0.0,0.07146924720637358
49,-0.4633319079875946,-0.25406181812286377,0.044283270835876465,0.009462237358093262,0.07816560967600344,-0.1853584458049536,0.301796555519104,-0.1853584458049536,0.1887551300190383,0.07184979121911922,0.0,0.07184979121911922
90,-0.4349590539932251,-0.29296278953552246,0.04715174436569214,0.18030405044555664,0.07849509570890664,-0.39477174427217243,0.30306869745254517,-0.39477174427217243,0.1941873511572238,0.07318146158147332,0.0,0.07318146158147332
43,-0.3653411567211151,-0.3622293472290039,0.049245357513427734,-0.008419156074523926,0.0793773272512555,-0.27443286390322447,0.3064749836921692,-0.27443286390322447,0.2081879584254632,0.07661999631977408,0.0,0.07661999631977408
97,-0.35033491253852844,-0.36703646183013916,0.05128979682922363,0.7999688386917114,0.0795683837636113,-1.0874369167582394,0.3072126507759094,-1.0874369167582394,0.2113356361075408,0.07738169513438622,0.0,0.07738169513438622
73,-0.34933236241340637,-0.3673568367958069,0.05182772874832153,0.899285078048706,0.07958118930473923,-1.1870607255397738,0.3072620928287506,-1.1870607255397738,0.2115476169189024,0.07743287660687061,0.0,0.07743287660687061
64,-0.34930869936943054,-0.3673642873764038,0.05183964967727661,0.9015947580337524,0.07958149033915995,-1.1893775550709962,0.30726325511932373,-1.1893775550709962,0.21155262283869192,0.0774340838401385,0.0,0.0774340838401385
91,-0.33988580107688904,-0.37261098623275757,0.06605833768844604,1.5986710786819458,0.07971370620051026,-1.8915683587141932,0.30777373909950256,-1.8915683587141932,0.21355548324251605,0.07792829278911718,0.0,0.07792829278911718
72,-0.3358932435512543,-0.3765702247619629,0.07392764091491699,1.720711588859558,0.07977871419772505,-2.017503099423796,0.30802473425865173,-2.017503099423796,0.21440982015402868,0.07814738171081817,0.0,0.07814738171081817
92,-0.32365044951438904,-0.4044651985168457,0.0887259840965271,0.5363672971725464,0.08005968737590312,-0.860772808313489,0.30910956859588623,-0.860772808313489,0.2170509297131384,0.07890317172421488,0.0,0.07890317172421488
7,-0.30631232261657715,-0.4431992769241333,0.08892267942428589,0.038743019104003906,0.08045840360674261,-0.4014838924213946,0.31064900755882263,-0.4014838924213946,0.22084699955163908,0.07998515288146714,0.0,0.07998515288146714
16,-0.2742723524570465,-0.5144685506820679,0.10280013084411621,1.4837831258773804,0.08122154130095242,-1.9170301352584957,0.3135954737663269,-1.9170301352584957,0.228037507544579,0.08204510418079794,0.0,0.08204510418079794
79,-0.2655683755874634,-0.5333483219146729,0.11957436800003052,2.1830201148986816,0.08146317159599065,-2.634905265217364,0.3145284056663513,-2.634905265217364,0.23003100382293268,0.08264736715465712,0.0,0.08264736715465712
28,-0.238029345870018,-0.4861772060394287,0.15755891799926758,0.04000961780548096,0.08252088304913044,-0.44366594079577926,0.3186122179031372,-0.44366594079577926,0.23645386828183157,0.08487887986664154,0.0,0.08487887986664154
46,-0.23265771567821503,-0.4690438508987427,0.15777051448822021,0.02421438694000244,0.08274038345482945,-0.41051785438391564,0.3194597065448761,-0.41051785438391564,0.2377274285046171,0.08533307660865712,0.0,0.08533307660865712
39,-0.21113000810146332,-0.39532482624053955,0.15777051448822021,0.23908913135528564,0.08362007550168037,-0.5507938820941448,0.32285618782043457,-0.5507938820941448,0.2429006389606122,0.087171749670812,0.0,0.087171749670812
35,-0.20399633049964905,-0.3660127520561218,0.16007423400878906,1.0025501251220703,0.08391156944692134,-1.284651307731271,0.3239816427230835,-1.284651307731271,0.24463960905967203,0.08778756682340531,0.0,0.08778756682340531
67,-0.1873827576637268,-0.30984431505203247,0.19579976797103882,3.308504819869995,0.08465069385695456,-3.533698441065073,0.32683539390563965,-3.533698441065073,0.24873789635672905,0.0892980687586783,0.0,0.0892980687586783
32,-0.18267524242401123,-0.30287355184555054,0.21542459726333618,3.4284591674804688,0.08490646505093574,-3.6464262542750836,0.3278229236602783,-3.6464262542750836,0.2499115942273331,0.0897785287032376,0.0,0.0897785287032376
47,-0.18226410448551178,-0.30238479375839233,0.2172619104385376,3.4271180629730225,0.08492942085522413,-3.6445734358761905,0.3279115557670593,-3.6445734358761905,0.25001436348971456,0.08982122738497893,0.0,0.08982122738497893
31,-0.15128476917743683,-0.32667964696884155,0.26667118072509766,0.0005960464477539062,0.08700103167504071,-0.24027466174155476,0.33591002225875854,-0.24027466174155476,0.25788086261941534,0.09344559815611699,0.0,0.09344559815611699
85,-0.14437223970890045,-0.3316417336463928,0.2677738666534424,0.2380460500717163,0.08747167197594045,-0.48221611174216866,0.3377271592617035,-0.48221611174216866,0.25966964707146806,0.09427573094521904,0.0,0.09427573094521904
68,-0.11623869836330414,-0.3513902425765991,0.2633601427078247,-0.2146512269973755,0.08943809828162193,-0.047300917297601705,0.3453195095062256,-0.047300917297601705,0.2670788081056059,0.0977579170234951,0.0,0.0977579170234951
21,-0.10108410567045212,-0.33161044120788574,0.26807934045791626,0.27917325496673584,0.09047936862409114,-0.5203043275505305,0.3493398427963257,-0.5203043275505305,0.27115710305673124,0.09964675049477564,0.0,0.09964675049477564
50,-0.09752152115106583,-0.3194764256477356,0.2691537141799927,0.212937593460083,0.09072886440822482,-0.4416851546995938,0.35030314326286316,-0.4416851546995938,0.27212484596380265,0.10009931667183794,0.0,0.10009931667183794
52,-0.07890895754098892,-0.2495795488357544,0.2707645297050476,-0.10661780834197998,0.09203235888764262,-0.05092938160613179,0.35533592104911804,-0.05092938160613179,0.2772372165425122,0.1024848747622167,0.0,0.1024848747622167
51,-0.07342168688774109,-0.22825300693511963,0.26945024728775024,0.11183321475982666,0.09241769066500663,-0.24766853102993966,0.3568236827850342,-0.24766853102993966,0.2787626736552158,0.10319615018459247,0.0,0.10319615018459247
9,0.005579256918281317,-0.0586971640586853,0.31083524227142334,0.800788402557373,0.09848843570056556,-0.7609971309154928,0.37468346767127514,-0.7609971309154928,0.30167845498735946,0.1143968722835231,0.0016784549873594568,0.11271841729616365
74,0.013887259177863598,-0.0499725341796875,0.323621928691864,1.6051530838012695,0.09914877399951219,-1.5559768439814448,0.3689248086884618,-1.5559768439814448,0.30419524052673236,0.11564229743378814,0.004195240526732369,0.11144705690705577
45,0.05578938126564026,-0.07578730583190918,0.35405904054641724,1.3516098260879517,0.10284486689838766,-1.3245522650214732,0.341283168643713,-1.3245522650214732,0.31721248719210104,0.12248776646975429,0.017212487192101045,0.10527527927765325
24,0.13966144621372223,-0.016435980796813965,0.4611566662788391,2.0296871662139893,0.11096977819502353,-1.9351533688157796,0.2886585593223572,-1.9351533688157796,0.3449653305664061,0.13781325021290877,0.04496533056640612,0.09284791964650266
75,0.16740965843200684,-0.050346553325653076,0.4632890224456787,-0.6958842277526855,0.11434802505859731,0.7598856994856298,0.27386319637298584,0.27386319637298584,0.35467154402467976,0.14398867070413057,0.054671544024679754,0.08931712667945083
87,0.2148519605398178,0.03446638584136963,0.42969584465026855,-0.02905726432800293,0.11977846988126635,0.1833021200506389,0.24715162813663483,0.1833021200506389,0.37190350861970206,0.15443999401068026,0.07190350861970204,0.08253648539097821
76,0.2181769609451294,0.06548911333084106,0.42969435453414917,-0.00014901161193847656,0.1201485183726549,0.18578664331543443,0.245234414935112,0.18578664331543443,0.3731421460303863,0.1551743752354262,0.07314214603038634,0.08203222920503987
17,0.23351436853408813,0.2019539475440979,0.42969733476638794,7.450580596923828e-05,0.12185543757000565,0.3237348793081343,0.23638252913951874,0.23638252913951874,0.37890929269924867,0.15858799710606156,0.07890929269924866,0.07967870440681289
93,0.23541484773159027,0.22416263818740845,0.42969584465026855,0.0,0.1220669489853084,0.34622958717271685,0.2352847009897232,0.2352847009897232,0.3796300866377585,0.15901399502490354,0.07963008663775852,0.07938390838714503
63,0.2818600535392761,0.5823850631713867,0.5062475800514221,7.249712944030762,0.1273650081323385,-6.5399628727270365,0.20888113975524902,-6.5399628727270365,0.3976779584787951,0.16980585629399708,0.09767795847879514,0.07212789781520194
66,0.28430429100990295,0.5823224782943726,0.5294874310493469,7.844716548919678,0.12767797586625815,-7.134716094759047,0.20761942863464355,-7.134716094759047,0.39865116673767836,0.1704308552769946,0.09865116673767839,0.0717796885393162
94,0.29584503173828125,0.5212187767028809,0.6292968988418579,5.217641830444336,0.12945883374863862,-4.566964219992816,0.20282620191574097,-4.566964219992816,0.4032785468315749,0.1738060751910747,0.10327854683157489,0.0705275283594998
98,0.35871997475624084,0.10454952716827393,0.5823910236358643,-2.3376941680908203,0.1397573602207303,2.5820010554798247,0.17882579565048218,0.17882579565048218,0.4294487671367991,0.19361266615669578,0.12944876713679906,0.06416389901989672
62,0.3844236731529236,0.03647804260253906,0.5653291940689087,-0.0002980232238769531,0.14352223562532662,0.18029830145174264,0.1671939194202423,0.1671939194202423,0.440630276182231,0.20139495698051646,0.14063027618223098,0.06076468079828548
14,0.4167305529117584,0.020489096641540527,0.5673140287399292,0.2294778823852539,0.14825264419966935,-0.060736141544044026,0.15247434377670288,-0.060736141544044026,0.4550981124973089,0.2114137199312957,0.15509811249730895,0.05631560743398675
3,0.42677125334739685,0.03020763397216797,0.5699247121810913,0.1607835292816162,0.1497331469184756,0.01915725160902737,0.14791709184646606,0.01915725160902737,0.45969063379591135,0.21459748198429818,0.15969063379591134,0.05490684818838684
1,0.43850281834602356,0.04083514213562012,0.5709230899810791,0.30040740966796875,0.1514667192403078,-0.10810554829204083,0.14259293675422668,-0.10810554829204083,0.46511528193579393,0.21835657335521033,0.16511528193579394,0.05324129141941639
96,0.4703485667705536,0.034555792808532715,0.6254911422729492,1.046508550643921,0.15634514412367342,-0.8556076137117148,0.12872743606567383,-0.8556076137117148,0.4801655985708512,0.22899965854168186,0.18016559857085127,0.048834059970830596
8,0.48140254616737366,0.011301040649414062,0.6210595369338989,0.9356439113616943,0.1581393092712164,-0.7662035614410638,0.12427550554275513,-0.7662035614410638,0.48550278342423947,0.23290875590262552,0.1855027834242395,0.047405972478386016
6,0.5321413278579712,-0.27292072772979736,0.6891041994094849,0.09492039680480957,0.16692983854740856,-0.20091128598719837,0.10578542947769165,-0.20091128598719837,0.5107722532577676,0.2521597134383033,0.21077225325776766,0.04138746018053563
81,0.5508341789245605,-0.40321946144104004,0.6891071796417236,0.0,0.17026613356286285,-0.23295332787817719,0.09926378726959229,-0.23295332787817719,0.5204098392658457,0.259609742167511,0.22040983926584579,0.039199902901665196
42,0.5536169409751892,-0.4226088523864746,0.6891041994094849,0.00014901161193847656,0.17076277860641478,-0.25199508539199833,0.09828871488571167,-0.25199508539199833,0.5218600328533395,0.2607287876461202,0.22186003285333952,0.03886875479278065
57,0.559021532535553,-0.460284948348999,0.6891041994094849,0.0002980232238769531,0.1717273855164051,-0.2888555860564709,0.09639179706573486,-0.2888555860564709,0.5246881085958224,0.2629096792241378,0.22468810859582236,0.038221570628315465
95,0.5713265538215637,-0.5456387996673584,0.6891041994094849,0.00014901161193847656,0.17392357827341556,-0.37186423300588134,0.09205740690231323,-0.37186423300588134,0.5311842928158446,0.2679119816070642,0.23118429281584457,0.036727688791219626
99,0.60261070728302,-0.7425457239151001,0.6891071796417236,-0.0002980232238769531,0.17950716470909117,-0.562740535982132,0.0809362530708313,-0.562740535982132,0.548064610263719,0.28086339626393636,0.24806461026371904,0.03279878600021732
56,0.6067740321159363,-0.7678806781768799,0.6891041994094849,-0.00014901161193847656,0.18025021028542518,-0.5874814562795162,0.07944488525390625,-0.5874814562795162,0.5503511377412371,0.2826125099988562,0.2503511377412371,0.0322613722576191
60,0.6308164596557617,-0.9115427732467651,0.6126999855041504,-7.241964340209961,0.18452752346241472,6.514949090425611,0.07072627544403076,0.07072627544403076,0.5637432595606444,0.29281077941197375,0.2637432595606444,0.029067519851329326
12,0.6614255905151367,-0.9072810411453247,0.5416065454483032,-0.00014901161193847656,0.18882127775007485,-0.7183107517833114,0.055042803287506104,-0.7183107517833114,0.5812657568953749,0.3042357422871246,0.28126575689537486,0.022969985391749714
88,0.7031161785125732,-0.9277433156967163,0.5416035652160645,0.00014901161193847656,0.19466948116040228,-0.7332228461482525,0.033422648906707764,-0.7332228461482525,0.6060113123678569,0.32025215731776624,0.30601131236785684,0.014240844949909404
20,0.720784604549408,-0.9369790554046631,0.5408793687820435,-0.2110004425048828,0.19714796701574325,-0.528830645884037,0.02416592836380005,-0.528830645884037,0.6168137282435365,0.32720164035813665,0.3168137282435365,0.010387912114600162
80,0.7243603467941284,-0.938841700553894,0.5396366119384766,-0.27298927307128906,0.19764953667366503,-0.46820289080893995,0.022285521030426025,-0.46820289080893995,0.6190232431223615,0.32861991539713636,0.31902324312236147,0.009596672274774898
2,0.7330231666564941,-0.9426772594451904,0.5366086959838867,-0.28014183044433594,0.19885693170338867,-0.4636784972974658,0.017689764499664307,-0.4636784972974658,0.6244090243132461,0.3320596900700465,0.3244090243132461,0.007650665756800401
58,0.7535841464996338,-0.9853124618530273,0.5340158939361572,-0.037103891372680664,0.20170315811955927,-0.7465054123607874,0.006649672985076904,-0.7465054123607874,0.6373803806025666,0.34028589890784666,0.33738038060256664,0.0029055183052800193
71,0.7556601762771606,-0.9896457195281982,0.5339205265045166,-0.032782554626464844,0.20199014426732062,-0.7548730206344128,0.005528688430786133,-0.7548730206344128,0.6387049757260295,0.3411232624327672,0.3387049757260295,0.0024182867067377156
54,0.7571309208869934,-0.9927064180374146,0.5338490009307861,-0.029206275939941406,0.2021934428461194,-0.7613066992513537,0.0047340989112854,-0.7613066992513537,0.6396450387532134,0.34171729024294994,0.3396450387532135,0.002072251489736443
36,0.7854105234146118,-1.0516881942749023,0.5299806594848633,-0.5099177360534668,0.20610264495837688,-0.33566781326305867,-0.010627210140228271,-0.33566781326305867,0.6579921479653864,0.35327427008634027,0.3579921479653864,-0.004717877879046151
26,0.7975478172302246,-1.0719358921051025,0.5209684371948242,-0.7379055023193359,0.20775419697880743,-0.12627619280695918,-0.017370939254760742,-0.12627619280695918,0.6660270543659489,0.3582684437742222,0.3660270543659489,-0.007758610591726722
30,0.8786640167236328,-1.241236925125122,0.33233463764190674,-3.086179494857788,0.21733814492440223,2.062280714657068,-0.06886094808578491,-0.06886094808578491,0.7223042805958105,0.3902776108309329,0.4223042805958106,-0.032026669764877724
86,0.8794653415679932,-1.2423455715179443,0.32961368560791016,-2.9835104942321777,0.21740607063984868,1.958570993354082,-0.06948012113571167,-0.06948012113571167,0.722883312926552,0.39055572295462937,0.42288331292655196,-0.03232758997192259
44,0.9051476120948792,-1.276308298110962,0.2827286720275879,-1.3302266597747803,0.21942034598076343,0.2733387076445818,-0.09003305435180664,-0.09003305435180664,0.7416890511117685,0.3992582651536058,0.4416890511117686,-0.0424307859581628
78,0.9332480430603027,-1.3306885957717896,0.24068355560302734,-1.531541347503662,0.22134125433826446,0.422194006070137,-0.1137930154800415,-0.1137930154800415,0.7628264268935188,0.4084407958873075,0.4628264268935187,-0.054385631006211244
37,0.9511851072311401,-1.356947422027588,0.22032856941223145,-0.6562471389770508,0.22240160563170908,-0.47829867741882803,-0.12970006465911865,-0.47829867741882803,0.7766327457107686,0.4140872508169199,0.4766327457107685,-0.06254549489384864
41,0.9538689255714417,-1.3597548007965088,0.21803975105285645,-0.4877150058746338,0.22255230809402465,-0.6494874868278504,-0.1321178674697876,-0.6494874868278504,0.7787198864178547,0.4149231458484656,0.47871988641785473,-0.06379674056938911
33,0.9545896053314209,-1.36069655418396,0.2174288034439087,-0.45746564865112305,0.2225927856453657,-0.6806381198874712,-0.13276726007461548,-0.6806381198874712,0.7792812963527792,0.4151478798879743,0.4792812963527792,-0.06413341646480492
59,0.9702869653701782,-1.3879597187042236,0.21677911281585693,0.00014901161193847656,0.2234741218032837,-1.1646346085128785,-0.14694726467132568,-1.1646346085128785,0.7916104700067114,0.42006916190156646,0.49161047000671143,-0.07154130810514497
5,0.9899338483810425,-1.4299958944320679,0.21677613258361816,0.0,0.22457721998447178,-1.205418674447596,-0.1647835373878479,-1.205418674447596,0.8073169346160787,0.42630163310193125,0.5073169346160787,-0.08101530151414749
