,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
4,-0.7887248396873474,-7.864325046539307,0.03699585795402527,0.007525086402893066,0.04073735948380828,-7.831112773458392,0.15728649497032166,-7.831112773458392,0.13632716678813558,0.031833603694575614,0.0,0.031833603694575614
84,-0.7149847745895386,-8.002899169921875,0.03879815340042114,0.0,0.04145517606003582,-7.961443993861839,0.16005797684192657,-7.961443993861839,0.1467598680011187,0.03360873145744096,0.0,0.03360873145744096
70,-0.6823877096176147,-8.06609058380127,0.03860294818878174,-0.012814998626708984,0.041782508539006114,-8.011493076635555,0.16132180392742157,-8.011493076635555,0.15162263433099407,0.03442960761934854,0.0,0.03442960761934854
61,-0.675370991230011,-8.079596519470215,0.03849789500236511,-0.007599592208862305,0.04185247202591598,-8.030144455235437,0.16159193217754364,-8.030144455235437,0.15269026892256304,0.03460822225454908,0.0,0.03460822225454908
29,-0.6716248393058777,-8.086806297302246,0.038495659828186035,-0.004731118679046631,0.041889819591164584,-8.040185359032035,0.1617361307144165,-8.040185359032035,0.15326334260763474,0.03470391779616987,0.0,0.03470391779616987
25,-0.6620412468910217,-8.105254173278809,0.03849640488624573,0.0,0.04198537872266769,-8.06326879455614,0.16210508346557617,-8.06326879455614,0.1547392168077346,0.03494982291245493,0.0,0.03494982291245493
77,-0.658135175704956,-8.112772941589355,0.03849491477012634,0.0,0.04202432408599555,-8.07074861750336,0.1622554510831833,-8.07074861750336,0.15534482120080148,0.03505049355483521,0.0,0.03505049355483521
18,-0.6095336079597473,-8.204021453857422,0.03499910235404968,-0.05770474672317505,0.04249699443952739,-8.103819712694719,0.1640804260969162,-8.103819712694719,0.16308130280980393,0.03631484591178459,0.0,0.03631484591178459
89,-0.5980209708213806,-8.22419261932373,0.03504157066345215,0.01646578311920166,0.04260148039942979,-8.198056922043502,0.16448384523391724,-8.198056922043502,0.16496964773118963,0.03661386857147844,0.0,0.03661386857147844
53,-0.5563616752624512,-8.298731803894043,0.0366993248462677,0.022798776626586914,0.04298759563817083,-8.27854298488246,0.16597463190555573,-8.27854298488246,0.17198732795063873,0.03772178113462873,0.0,0.03772178113462873
13,-0.5030540823936462,-8.396319389343262,0.03633424639701843,-0.012703239917755127,0.043493101900056,-8.34012304752545,0.1679263859987259,-8.34012304752545,0.1814043272726999,0.039194205357451294,0.0,0.039194205357451294
10,-0.4970054030418396,-8.40728759765625,0.03626719117164612,-0.005885958671569824,0.04354991635784507,-8.357851722626835,0.16814574599266052,-8.357851722626835,0.18250490905902939,0.03936403721874785,0.0,0.03936403721874785
15,-0.47924959659576416,-8.439509391784668,0.036278367042541504,-0.002644956111907959,0.04371682836589217,-8.393147607306869,0.16879019141197205,-8.393147607306869,0.18577437097005528,0.03986656966516128,0.0,0.03986656966516128
82,-0.47419843077659607,-8.448663711547852,0.03627017140388489,-0.0024586915969848633,0.04376424514657259,-8.402440774804294,0.16897326707839966,-8.402440774804294,0.18671512206745602,0.040010531147885574,0.0,0.040010531147885574
55,-0.4715583324432373,-8.453447341918945,0.03625825047492981,-0.0009685754776000977,0.0437890264544636,-8.408689739986881,0.16906894743442535,-8.408689739986881,0.18720871963639596,0.040085961770921275,0.0,0.040085961770921275
49,-0.4633319079875946,-8.468351364135742,0.03623589873313904,0.014044344425201416,0.043866230205133555,-8.438529478355811,0.16936703026294708,-8.438529478355811,0.1887551300190383,0.0403218179308368,0.0,0.0403218179308368
90,-0.4349590539932251,-8.520520210266113,0.039687007665634155,0.2932921051979065,0.04413646262955665,-8.769675852834464,0.1704103946685791,-8.769675852834464,0.1941873511572238,0.04114869617135248,0.0,0.04114869617135248
43,-0.3653411567211151,-8.683159828186035,0.053882598876953125,0.061392784118652344,0.04497894219070673,-8.699573670113981,0.1736631989479065,-8.699573670113981,0.2081879584254632,0.04341650827081446,0.0,0.04341650827081446
97,-0.35033491253852844,-8.7236909866333,0.054129958152770996,0.008456408977508545,0.045188890542671084,-8.686958505068139,0.1744738072156906,-8.686958505068139,0.2113356361075408,0.04394701495788453,0.0,0.04394701495788453
73,-0.34933236241340637,-8.726404190063477,0.05413442850112915,0.007599592208862305,0.04520294653446972,-8.688800835737869,0.1745280772447586,-8.688800835737869,0.2115476169189024,0.04398268248878908,0.0,0.04398268248878908
64,-0.34930869936943054,-8.72646713256836,0.05413442850112915,0.007711350917816162,0.0452032745848,-8.688975208901375,0.17452934384346008,-8.688975208901375,0.21155262283869192,0.04398352103147046,0.0,0.04398352103147046
91,-0.33988580107688904,-8.751973152160645,0.05413517355918884,3.725290298461914e-05,0.04533539396075904,-8.70667501110287,0.17503945529460907,-8.70667501110287,0.21355548324251605,0.04431997987143384,0.0,0.04431997987143384
72,-0.3358932435512543,-8.76278018951416,0.05413517355918884,3.725290298461914e-05,0.045391374784767624,-8.717426067632378,0.17525559663772583,-8.717426067632378,0.21440982015402868,0.044463202087872127,0.0,0.044463202087872127
92,-0.32365044951438904,-8.795918464660645,0.05413517355918884,-0.008121132850646973,0.04556303387406468,-8.742234297935934,0.1759183704853058,-8.742234297935934,0.2170509297131384,0.044904845420663135,0.0,0.044904845420663135
7,-0.30631232261657715,-8.842748641967773,0.05296841263771057,-0.1485273241996765,0.04580561358535289,-8.648415704182744,0.1768549680709839,-8.648415704182744,0.22084699955163908,0.04553618815706687,0.0,0.04553618815706687
16,-0.2742723524570465,-8.924459457397461,0.05203559994697571,0.11824071407318115,0.04622887955914438,-8.996471291911497,0.17848919332027435,-8.996471291911497,0.228037507544579,0.0466976269945161,0.0,0.0466976269945161
79,-0.2655683755874634,-8.947527885437012,0.05298033356666565,0.05207955837249756,0.04634837092709541,-8.953259072882414,0.17895054817199707,-8.953259072882414,0.23003100382293268,0.04702211752851049,0.0,0.04702211752851049
28,-0.238029345870018,-9.020769119262695,0.05400702357292175,0.209808349609375,0.04672776306377351,-9.183849705808298,0.18041537702083588,-9.183849705808298,0.23645386828183157,0.04806298770658532,0.0,0.04806298770658532
46,-0.23265771567821503,-9.035269737243652,0.055839866399765015,0.29005110263824463,0.04680287501116097,-9.278517964870735,0.18070538341999054,-9.278517964870735,0.2377274285046171,0.04826945624458172,0.0,0.04826945624458172
39,-0.21113000810146332,-9.099365234375,0.06148144602775574,2.384707450866699,0.0471348928207308,-11.436937792420968,0.18198730051517487,-11.436937792420968,0.2429006389606122,0.049136897486378506,0.0,0.049136897486378506
35,-0.20399633049964905,-9.121376037597656,0.09066835045814514,4.427134990692139,0.047248907677873965,-13.501262120611921,0.1824275106191635,-13.501262120611921,0.24463960905967203,0.04943140341008663,0.0,0.04943140341008663
67,-0.1873827576637268,-9.240750312805176,0.179976224899292,2.519376516342163,0.047867270972207186,-11.712259558175132,0.18481500446796417,-11.712259558175132,0.24873789635672905,0.050495213444907525,0.0,0.050495213444907525
32,-0.18267524242401123,-9.283112525939941,0.17997696995735168,1.16787850856781,0.048086709627255794,-10.402904324880495,0.18566225469112396,-10.402904324880495,0.2499115942273331,0.05084599904053192,0.0,0.05084599904053192
47,-0.18226410448551178,-9.286811828613281,0.1799754798412323,1.0539219379425049,0.04810587162595987,-10.292627894929826,0.18573623895645142,-10.292627894929826,0.25001436348971456,0.05087669726647102,0.0,0.05087669726647102
31,-0.15128476917743683,-9.571037292480469,0.18897205591201782,0.32179057598114014,0.049578165367677805,-9.843249703093932,0.1914207488298416,-9.843249703093932,0.25788086261941534,0.05325064805633372,0.0,0.05325064805633372
85,-0.14437223970890045,-9.636336326599121,0.1911073923110962,0.27313828468322754,0.04991641613352298,-9.859558195148825,0.192726731300354,-9.859558195148825,0.25966964707146806,0.05379920734164071,0.0,0.05379920734164071
68,-0.11623869836330414,-9.908708572387695,0.19689872860908508,1.1952221393585205,0.05132730657224357,-11.052603405173972,0.19817416369915009,-11.052603405173972,0.2670788081056059,0.05610193724300069,0.0,0.05610193724300069
21,-0.10108410567045212,-10.068561553955078,0.22789239883422852,1.5810132026672363,0.05215534805944562,-11.59741940856287,0.2013712227344513,-11.59741940856287,0.27115710305673124,0.05743973498135098,0.0,0.05743973498135098
50,-0.09752152115106583,-10.111058235168457,0.23497194051742554,1.1799112558364868,0.05237548140931129,-11.238594009595632,0.20222115516662598,-11.238594009595632,0.27212484596380265,0.057784806782562814,0.0,0.057784806782562814
52,-0.07890895754098892,-10.333080291748047,0.2385750412940979,2.1690502166748047,0.05352556025721132,-12.44860494816564,0.20666159689426422,-12.44860494816564,0.2772372165425122,0.05960469128293031,0.0,0.05960469128293031
51,-0.07342168688774109,-10.39853572845459,0.25046542286872864,4.188083171844482,0.05386462150034308,-14.532754278798729,0.20797070860862732,-14.532754278798729,0.2787626736552158,0.06014672656271392,0.0,0.06014672656271392
9,0.005579256918281317,-12.052448272705078,0.6625697016716003,0.7208049297332764,0.06387696458312869,-12.709376237855226,0.24104896001517773,-12.709376237855226,0.30167845498735946,0.07419475096032355,0.0016784549873594568,0.07251629597296409
74,0.013887259177863598,-11.912270545959473,0.6625711917877197,0.9412318468093872,0.06530267903736234,-12.788199713731498,0.23824540991336107,-12.788199713731498,0.30419524052673236,0.07616586194498998,0.004195240526732369,0.07197062141825761
45,0.05578938126564026,-11.403459548950195,0.9603694081306458,10.665583610534668,0.07352233126938343,-21.99552082821548,0.22806918248534203,-21.99552082821548,0.31721248719210104,0.08756476054107602,0.017212487192101045,0.07035227334897498
24,0.13966144621372223,-12.16115951538086,1.1176601648330688,-5.315244197845459,0.09920197218483685,-6.746713345350564,0.2432231903076172,-6.746713345350564,0.3449653305664061,0.12319882437086851,0.04496533056640612,0.0782334938044624
75,0.16740965843200684,-12.241249084472656,1.0127261877059937,-3.832876682281494,0.1068270968735814,-8.30154530531758,0.24482497572898865,-8.30154530531758,0.35467154402467976,0.13451821022816934,0.054671544024679754,0.0798466662034896
87,0.2148519605398178,-11.978897094726562,0.8268982172012329,-2.197176218032837,0.11781687556397914,-9.663904001129746,0.23957793414592743,-9.663904001129746,0.37190350861970206,0.151910753030114,0.07190350861970204,0.08000724441041196
76,0.2181769609451294,-11.94797134399414,0.8184432983398438,-2.2272021770477295,0.11852328756695985,-9.602245879379451,0.2389594167470932,-9.602245879379451,0.3731421460303863,0.1530753549703166,0.07314214603038634,0.07993320893993026
17,0.23351436853408813,-11.785624504089355,0.8013695478439331,0.54188072681427,0.12168189508587121,-12.205823335817755,0.23571248352527618,-12.205823335817755,0.37890929269924867,0.1583621413254701,0.07890929269924866,0.07945284862622144
93,0.23541484773159027,-11.7662992477417,0.8019983768463135,0.9573996067047119,0.12207763956665992,-12.601621214879751,0.23532597720623016,-12.601621214879751,0.3796300866377585,0.15902792141582242,0.07963008663775852,0.0793978347780639
63,0.2818600535392761,-11.572775840759277,1.187986135482788,6.191879749298096,0.1332117912777066,-17.631443798779667,0.2314555048942566,-17.631443798779667,0.3976779584787951,0.17760091737963649,0.09767795847879514,0.07992295890084135
66,0.28430429100990295,-11.597892761230469,1.2010842561721802,1.8309056758880615,0.13398165207397936,-13.294816785044551,0.23195785284042358,-13.294816785044551,0.39865116673767836,0.1788453129795238,0.09865116673767839,0.08019414624184541
94,0.29584503173828125,-11.718500137329102,1.105085015296936,-13.99204158782959,0.13762870723760126,2.4111701577380895,0.23436999320983887,0.23436999320983887,0.4032785468315749,0.18477460939462914,0.10327854683157489,0.08149606256305425
98,0.35871997475624084,-11.361455917358398,1.0091036558151245,5.583763122558594,0.1522938692024946,-16.792925170714497,0.22722911834716797,-16.792925170714497,0.4294487671367991,0.21098010157779443,0.12944876713679906,0.08153133444099536
62,0.3844236731529236,-11.376725196838379,0.9671598672866821,-4.9404802322387695,0.15915050704693792,-6.277094457552671,0.22753450274467468,-6.277094457552671,0.440630276182231,0.22332504354112345,0.14063027618223098,0.08269476735889247
14,0.4167305529117584,-11.24413013458252,1.002374291419983,6.566047668457031,0.16700645566689967,-17.64317134737265,0.2248826026916504,-17.64317134737265,0.4550981124973089,0.2381573444149,0.15509811249730895,0.08305923191759104
3,0.42677125334739685,-11.248621940612793,1.0799765586853027,12.166053771972656,0.16969055575042963,-23.24498515683502,0.2249724268913269,-23.24498515683502,0.45969063379591135,0.24320043176802483,0.15969063379591134,0.0835097979721135
1,0.43850281834602356,-11.320926666259766,1.280030608177185,14.353693008422852,0.1731776304165125,-25.501442044266106,0.22641852498054504,-25.501442044266106,0.46511528193579393,0.2496553312119383,0.16511528193579394,0.08454004927614436
96,0.4703485667705536,-11.851456642150879,1.35573148727417,3.828704357147217,0.18439539250820874,-15.495765606789886,0.23702913522720337,-15.495765606789886,0.4801655985708512,0.27008502347624475,0.18016559857085127,0.08991942490539348
8,0.48140254616737366,-12.051779747009277,1.4191925525665283,3.958791494369507,0.18838028548020122,-15.822190955898582,0.2410355806350708,-15.822190955898582,0.48550278342423947,0.2774478915455909,0.1855027834242395,0.0919451081213514
6,0.5321413278579712,-12.822267532348633,1.1152565479278564,-7.0953369140625,0.205950908172667,-5.520979710113465,0.25644534826278687,-5.520979710113465,0.5107722532577676,0.3111038891493868,0.21077225325776766,0.10033163589161914
81,0.5508341789245605,-12.824494361877441,0.9742558002471924,-5.151927471160889,0.21098784697562453,-7.461579043740929,0.2564898729324341,-7.461579043740929,0.5204098392658457,0.32169932685760566,0.22040983926584579,0.10128948759175987
42,0.5536169409751892,-12.81711483001709,0.9621649980545044,-4.808455944061279,0.21169881308907268,-7.796960072866738,0.2563422918319702,-7.796960072866738,0.5218600328533395,0.3232318853867786,0.22186003285333952,0.10137185253343908
57,0.559021532535553,-12.791916847229004,0.94623863697052,-3.0288100242614746,0.21302419817405938,-9.55008262479347,0.2558383345603943,-9.55008262479347,0.5246881085958224,0.326133909513057,0.22468810859582236,0.10144580091723462
95,0.5713265538215637,-12.721834182739258,0.927436351776123,-0.6003677845001221,0.21597997024405002,-11.905486427995086,0.2544366717338562,-11.905486427995086,0.5311842928158446,0.332695672374875,0.23118429281584457,0.10151137955903045
99,0.60261070728302,-12.538573265075684,0.927436351776123,-0.00014901161193847656,0.22349465389454362,-12.3149295995692,0.2507714629173279,-12.3149295995692,0.548064610263719,0.34968781129924137,0.24806461026371904,0.10162320103552233
56,0.6067740321159363,-12.513623237609863,0.9274333715438843,-0.20772218704223633,0.2244947211155295,-12.081406329452097,0.2502724528312683,-12.081406329452097,0.5503511377412371,0.35198303799750474,0.2503511377412371,0.10163190025626767
60,0.6308164596557617,-12.356481552124023,0.9006202220916748,-1.3346970081329346,0.2302161658782363,-10.791568378112853,0.2471296191215515,-10.791568378112853,0.5637432595606444,0.3653101374753609,0.2637432595606444,0.10156687791471647
12,0.6614255905151367,-12.103858947753906,0.886198878288269,0.0002980232238769531,0.23726336622983216,-11.86689360474795,0.24207717180252075,-11.86689360474795,0.5812657568953749,0.3822874053316073,0.28126575689537486,0.10102164843623246
88,0.7031161785125732,-11.733091354370117,0.8623838424682617,-1.5562772750854492,0.24679062707835434,-9.930023452206314,0.23466181755065918,-9.930023452206314,0.6060113123678569,0.4059970276621042,0.30601131236785684,0.09998571529424738
20,0.720784604549408,-11.541349411010742,0.8339971303939819,-2.530217170715332,0.2506733844745755,-8.760458855820835,0.2308269739151001,-8.760458855820835,0.6168137282435365,0.41603646152565804,0.3168137282435365,0.09922273328212156
80,0.7243603467941284,-11.4999361038208,0.8240491151809692,-3.2332539558410645,0.25144745975273847,-8.015234688226998,0.22999870777130127,-8.015234688226998,0.6190232431223615,0.41806646421438093,0.31902324312236147,0.09904322109201946
2,0.7330231666564941,-11.388677597045898,0.7877320051193237,-4.2945146560668945,0.2532688414994478,-6.840894099479556,0.2277735471725464,-6.840894099479556,0.6244090243132461,0.422918991519737,0.3244090243132461,0.09850996720649091
58,0.7535841464996338,-11.049145698547363,0.7188528776168823,-1.2323260307312012,0.25721568063312766,-9.559603987183035,0.22098290920257568,-9.559603987183035,0.6373803806025666,0.43393901173107086,0.33738038060256664,0.09655863112850421
71,0.7556601762771606,-11.01192855834961,0.7174462080001831,-0.8508563041687012,0.2576002173708677,-9.90347203681004,0.2202385663986206,-9.90347203681004,0.6387049757260295,0.4350381889754269,0.3387049757260295,0.09633321324939742
54,0.7571309208869934,-10.985541343688965,0.7164478302001953,-0.5994737148284912,0.25787263036513325,-10.12819499849534,0.2197108268737793,-10.12819499849534,0.6396450387532134,0.4358179733022259,0.3396450387532135,0.09617293454901238
36,0.7854105234146118,-10.473791122436523,0.7118463516235352,-0.35256147384643555,0.26310954864943026,-9.858120099940658,0.2094758152961731,-9.858120099940658,0.6579921479653864,0.4509880684483474,0.3579921479653864,0.09299592048296096
26,0.7975478172302246,-10.247802734375,0.7075965404510498,-0.584721565246582,0.2653371107368469,-9.397744058391572,0.2049560546875,-9.397744058391572,0.6660270543659489,0.4575691616421865,0.3660270543659489,0.09154210727623757
30,0.8786640167236328,-8.414772033691406,0.618445873260498,-1.5419721603393555,0.2787618873870373,-6.594037985965014,0.16829544305801392,-6.594037985965014,0.7223042805958105,0.500577215462923,0.4223042805958106,0.0782729348671124
86,0.8794653415679932,-8.395478248596191,0.6184518337249756,-1.7938017845153809,0.2788902361139059,-6.322786227966905,0.16790956258773804,-6.322786227966905,0.722883312926552,0.5010079868969827,0.42288331292655196,0.07812467397043071
44,0.9051476120948792,-7.701480388641357,0.4925191402435303,-2.713501453399658,0.28263281953370567,-4.705346115707994,0.15402960777282715,-4.705346115707994,0.7416890511117685,0.5142799711581554,0.4416890511117686,0.07259092004638679
78,0.9332480430603027,-6.834656238555908,0.4925251007080078,0.0,0.28621741391444205,-6.548438824641466,0.13669312000274658,-6.548438824641466,0.7628264268935188,0.5281567084523926,0.4628264268935187,0.06533028155887388
37,0.9511851072311401,-6.2763214111328125,0.4925251007080078,-0.0002980232238769531,0.28850552251458167,-5.987517865394354,0.12552642822265625,-5.987517865394354,0.7766327457107686,0.5371654504212314,0.4766327457107685,0.0605327047104629
41,0.9538689255714417,-6.192428112030029,0.4925251007080078,0.0,0.2888478681204319,-5.903580243909597,0.123848557472229,-5.903580243909597,0.7787198864178547,0.5385235818876245,0.47871988641785473,0.05980369546976977
33,0.9545896053314209,-6.169894695281982,0.4925191402435303,0.0,0.28893981483888626,-5.880954880443096,0.12339788675308228,-5.880954880443096,0.7792812963527792,0.5388887658591771,0.4792812963527792,0.05960746950639789
59,0.9702869653701782,-5.677318572998047,0.4925251007080078,-0.0002980232238769531,0.29094223405492303,-5.386078315719247,0.11354637145996094,-5.386078315719247,0.7916104700067114,0.5468904382978319,0.49161047000671143,0.055279968291120474
5,0.9899338483810425,-5.056375503540039,0.4925191402435303,-0.0002980232238769531,0.29344844595229624,-4.762629034363866,0.1011275053024292,-4.762629034363866,0.8073169346160787,0.5570358015356031,0.5073169346160787,0.04971886691952432
