,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
91,-0.33988580107688904,-1.8490880727767944,0.1056179404258728,1.2274831533432007,0.0855157046866715,-2.9910555214333234,0.3301751911640167,-2.9910555214333234,0.21355548324251605,0.0836003391452894,0.0,0.0836003391452894
72,-0.3358932435512543,-1.858575701713562,0.11164098978042603,1.1756271123886108,0.08563186537891626,-2.9485709487232565,0.33062368631362915,-2.9485709487232565,0.21440982015402868,0.08388084638454087,0.0,0.08388084638454087
92,-0.32365044951438904,-1.8928990364074707,0.12389570474624634,0.49948692321777344,0.08601525201079249,-2.3063707076144517,0.3321039378643036,-2.3063707076144517,0.2170509297131384,0.08477270425055314,0.0,0.08477270425055314
7,-0.30631232261657715,-1.9460246562957764,0.125005841255188,0.08121132850646973,0.08657809375157952,-1.9406578910506667,0.33427706360816956,-1.9406578910506667,0.22084699955163908,0.08606884743517026,0.0,0.08606884743517026
16,-0.2742723524570465,-2.0562291145324707,0.13308972120285034,0.3857910633087158,0.08764175642365217,-2.3543784214175343,0.33838385343551636,-2.3543784214175343,0.228037507544579,0.08853041842339847,0.0,0.08853041842339847
79,-0.2655683755874634,-2.0873770713806152,0.1371324062347412,0.3291666507720947,0.08794836384057998,-2.32859535831213,0.3395676612854004,-2.32859535831213,0.23003100382293268,0.0892268318870797,0.0,0.0892268318870797
28,-0.238029345870018,-2.177248954772949,0.1435413956642151,0.18768012523651123,0.08894964291808008,-2.2759794370913804,0.34343358874320984,-2.2759794370913804,0.23645386828183157,0.0914913386339961,0.0,0.0914913386339961
46,-0.23265771567821503,-2.1958084106445312,0.14469176530838013,0.1262873411178589,0.0891502862189114,-2.232945465543479,0.3442082703113556,-2.232945465543479,0.2377274285046171,0.0919438354761219,0.0,0.0919438354761219
39,-0.21113000810146332,-2.267590284347534,0.14468282461166382,0.17017126083374023,0.08995742125153541,-2.347804123929739,0.3473246097564697,-2.347804123929739,0.2429006389606122,0.09377826747134481,0.0,0.09377826747134481
35,-0.20399633049964905,-2.2918686866760254,0.14721602201461792,0.31478703022003174,0.0902248787561059,-2.5164308381399514,0.34835726022720337,-2.5164308381399514,0.24463960905967203,0.09439249706735035,0.0,0.09439249706735035
67,-0.1873827576637268,-2.3523600101470947,0.15419572591781616,0.4482269287109375,0.09087194838404655,-2.7097149904739855,0.35085558891296387,-2.7097149904739855,0.24873789635672905,0.09586087396691767,0.0,0.09586087396691767
32,-0.18267524242401123,-2.3706109523773193,0.1561880111694336,0.18283724784851074,0.09106016436648368,-2.4623880358593464,0.35158228874206543,-2.4623880358593464,0.2499115942273331,0.09628533675726016,0.0,0.09628533675726016
47,-0.18226410448551178,-2.3721768856048584,0.15636086463928223,0.15154480934143066,0.09107659775832294,-2.432645097187966,0.35164573788642883,-2.432645097187966,0.25001436348971456,0.09632247240500742,0.0,0.09632247240500742
31,-0.15128476917743683,-2.410987138748169,0.1582413911819458,1.075640320777893,0.09230406946825981,-3.394323390057802,0.3563849925994873,-3.394323390057802,0.25788086261941534,0.0991414563441299,0.0,0.0991414563441299
85,-0.14437223970890045,-2.396389961242676,0.1673579216003418,1.2511014938354492,0.09260081993761658,-3.5548906351405085,0.35753074288368225,-3.5548906351405085,0.25966964707146806,0.09980385407685646,0.0,0.09980385407685646
68,-0.11623869836330414,-2.3454904556274414,0.1980423927307129,0.6062537431716919,0.09393680297797917,-2.8578073958211543,0.36268895864486694,-2.8578073958211543,0.2670788081056059,0.10267510565864375,0.0,0.10267510565864375
21,-0.10108410567045212,-2.331939458847046,0.20292699337005615,0.21144747734069824,0.09473113246947526,-2.448655803718269,0.3657558560371399,-2.448655803718269,0.27115710305673124,0.10432930362822988,0.0,0.10432930362822988
50,-0.09752152115106583,-2.328136682510376,0.20305365324020386,0.536888837814331,0.09491849166163802,-2.770107028663069,0.3664792478084564,-2.770107028663069,0.27212484596380265,0.10472164748036013,0.0,0.10472164748036013
52,-0.07890895754098892,-2.314537763595581,0.23024976253509521,1.6954541206359863,0.09593564065629243,-3.914056243575275,0.37040644884109497,-3.914056243575275,0.2772372165425122,0.10683146924329581,0.0,0.10683146924329581
51,-0.07342168688774109,-2.319547653198242,0.24111568927764893,1.3484805822372437,0.0962805180388093,-3.5717477173966765,0.3717380166053772,-3.5717477173966765,0.2787626736552158,0.10750949009749977,0.0,0.10750949009749977
9,0.005579256918281317,-2.461317300796509,0.31707286834716797,2.9593706130981445,0.10177243563395738,-5.3189154782606956,0.3873629551380873,-5.3189154782606956,0.30167845498735946,0.11821132337401964,0.0016784549873594568,0.11653286838666019
74,0.013887259177863598,-2.461099624633789,0.3478407859802246,3.920942544937134,0.102461032574296,-6.279581136996627,0.38171340245753527,-6.279581136996627,0.30419524052673236,0.11950555439432956,0.004195240526732369,0.11531031386759719
45,0.05578938126564026,-2.6620700359344482,0.4268661141395569,-0.7323920726776123,0.10694727135810256,-1.8227306918987334,0.3571225069463253,-1.8227306918987334,0.31721248719210104,0.12737371143307957,0.017212487192101045,0.11016122424097853
24,0.13966144621372223,-2.7990550994873047,0.4288017749786377,1.1874735355377197,0.11592490510502457,-3.87060372992,0.30779024958610535,-3.87060372992,0.3449653305664061,0.14396701708342158,0.04496533056640612,0.09900168651701546
75,0.16740965843200684,-2.6385934352874756,0.42894184589385986,-0.15653669834136963,0.11908219270378351,-2.3629745442423227,0.29214176535606384,-2.3629745442423227,0.35467154402467976,0.14995000239981615,0.054671544024679754,0.0952784583751364
87,0.2148519605398178,-2.5195300579071045,0.6060212850570679,2.6712567806243896,0.1251459676346779,-5.065640870896816,0.26787547767162323,-5.065640870896816,0.37190350861970206,0.16136073963141612,0.07190350861970204,0.08945723101171407
76,0.2181769609451294,-2.536345958709717,0.6133347749710083,1.8628686666488647,0.12567760985934734,-4.273537015499234,0.2665821760892868,-4.273537015499234,0.3731421460303863,0.1623153148715348,0.07314214603038634,0.08917316884114847
17,0.23351436853408813,-2.615004777908325,0.6155580282211304,-0.08687376976013184,0.12812599227261542,-2.400005015875578,0.26059307157993317,-2.400005015875578,0.37890929269924867,0.16674877130589638,0.07890929269924866,0.08783947860664772
93,0.23541484773159027,-2.624687671661377,0.6153926253318787,-0.06899237632751465,0.12842867852324247,-2.42726661681062,0.2598472684621811,-2.42726661681062,0.3796300866377585,0.16730128357847082,0.07963008663775852,0.0876711969407123
63,0.2818600535392761,-2.8415367603302,0.6472676992416382,0.12099742889404297,0.13599146593040226,-2.8265427232938407,0.24218779802322388,-2.8265427232938407,0.3976779584787951,0.18130684133426983,0.09767795847879514,0.08362888285547469
66,0.28430429100990295,-2.841430902481079,0.6473809480667114,0.07748603820800781,0.1364012123711705,-2.7825157283179163,0.24129974842071533,-2.7825157283179163,0.39865116673767836,0.18207506132137172,0.09865116673767839,0.08342389458369333
94,0.29584503173828125,-2.8960347175598145,0.6473153829574585,-0.03337860107421875,0.13833692544710635,-2.7243191910384894,0.2371044158935547,-2.7243191910384894,0.4032785468315749,0.185725433867619,0.10327854683157489,0.08244688703604411
98,0.35871997475624084,-3.357628107070923,0.7803499698638916,5.843639373779297,0.14916612157112358,-9.052101359279096,0.21515291929244995,-9.052101359279096,0.4294487671367991,0.2066470807120697,0.12944876713679906,0.07719831357527063
62,0.3844236731529236,-3.582674264907837,0.8223503828048706,-0.5355477333068848,0.15464761874401567,-2.8924789128569364,0.2101489007472992,-2.8924789128569364,0.440630276182231,0.21700644773536615,0.14063027618223098,0.07637617155313517
14,0.4167305529117584,-3.8450629711151123,0.8070826530456543,0.14215707778930664,0.16143126731967924,-3.82578878158474,0.20335686206817627,-3.82578878158474,0.4550981124973089,0.23020692090531303,0.15509811249730895,0.07510880840800407
3,0.42677125334739685,-3.92521333694458,0.8090972900390625,0.23186206817626953,0.16353231776207686,-3.993543087358773,0.20119553804397583,-3.993543087358773,0.45969063379591135,0.23437444772268792,0.15969063379591134,0.07468381392677659
1,0.43850281834602356,-4.020237922668457,0.8121669292449951,0.26166439056396484,0.16599431619375943,-4.115907997038662,0.19868382811546326,-4.115907997038662,0.46511528193579393,0.23929976342198983,0.16511528193579394,0.07418448148619589
96,0.4703485667705536,-4.253888130187988,0.8171260356903076,0.6523728370666504,0.17271363602936265,-4.733547331225276,0.1919260025024414,-4.733547331225276,0.4801655985708512,0.2529746855772516,0.18016559857085127,0.07280908700640035
8,0.48140254616737366,-4.332360744476318,0.8290886878967285,0.9214878082275391,0.1750650699214935,-5.078783482782364,0.18962568044662476,-5.078783482782364,0.48550278342423947,0.25783714261386803,0.1855027834242395,0.07233435918962852
6,0.5321413278579712,-4.689699649810791,0.8333981037139893,-2.287924289703369,0.1860571796989441,-2.215718180408478,0.1796358823776245,-2.215718180408478,0.5107722532577676,0.2810529592808557,0.21077225325776766,0.07028070602308806
81,0.5508341789245605,-4.681742191314697,0.7521927356719971,-3.7994980812072754,0.1899061594893932,-0.6923379506180287,0.17509371042251587,-0.6923379506180287,0.5204098392658457,0.2895554627888541,0.22040983926584579,0.06914562352300829
42,0.5536169409751892,-4.674673080444336,0.7451891899108887,-3.7598609924316406,0.19044866982853412,-0.7243634181841612,0.17429572343826294,-0.7243634181841612,0.5218600328533395,0.2907861490568682,0.22186003285333952,0.0689261162035287
57,0.559021532535553,-4.658660411834717,0.7274150848388672,-3.771483898162842,0.1914918390035033,-0.6956846746683717,0.1727021336555481,-0.6956846746683717,0.5246881085958224,0.29316848803734824,0.22468810859582236,0.06848037944152588
95,0.5713265538215637,-4.5960693359375,0.6743192672729492,-3.455132246017456,0.19373361917817591,-0.9472034707418681,0.1685437560081482,-0.9472034707418681,0.5311842928158446,0.2984273801930337,0.23118429281584457,0.06724308737718915
99,0.60261070728302,-4.352623462677002,0.646364688873291,-0.864863395690918,0.19899622573304174,-3.288763841253042,0.15618330240249634,-3.288763841253042,0.548064610263719,0.3113566853649738,0.24806461026371904,0.06329207510125476
56,0.6067740321159363,-4.319596290588379,0.6457030773162842,-1.4378130435943604,0.19969320532417295,-2.6820900416698454,0.15451407432556152,-2.6820900416698454,0.5503511377412371,0.3130969883309191,0.2503511377412371,0.06274585058968202
60,0.6308164596557617,-4.104000568389893,0.5889892578125,-0.8514523506164551,0.20350911764132976,-3.0490391001321075,0.14401400089263916,-3.0490391001321075,0.5637432595606444,0.3229310307529179,0.2637432595606444,0.059187771192273475
12,0.6614255905151367,-3.8122475147247314,0.5889832973480225,0.0002980232238769531,0.20817848569774627,-3.604367052250862,0.12978076934814453,-3.604367052250862,0.5812657568953749,0.3354247830495802,0.28126575689537486,0.054159026154205314
88,0.7031161785125732,-3.3960611820220947,0.5905985832214355,0.005662441253662109,0.21454612014162538,-3.1871775031341314,0.11016613245010376,-3.1871775031341314,0.6060113123678569,0.35295135842529923,0.30601131236785684,0.0469400460574424
20,0.720784604549408,-3.337109088897705,0.5906045436859131,-0.2288818359375,0.21724879173326492,-2.8909784612269402,0.10177499055862427,-2.8909784612269402,0.6168137282435365,0.3605624856140213,0.3168137282435365,0.043748757370484836
80,0.7243603467941284,-3.3251821994781494,0.5902707576751709,-0.3483891487121582,0.21779577899456024,-2.758997271771431,0.10006994009017944,-2.758997271771431,0.6190232431223615,0.36211585249105266,0.31902324312236147,0.04309260936869119
2,0.7330231666564941,-3.2962770462036133,0.5845129489898682,-0.6362795829772949,0.21912091707694528,-2.440876546149373,0.09592878818511963,-2.440876546149373,0.6244090243132461,0.36589734735002394,0.3244090243132461,0.04148832303677785
58,0.7535841464996338,-3.2148540019989014,0.577324628829956,-0.009834766387939453,0.2221982298645973,-2.9828210057463647,0.08578091859817505,-2.9828210057463647,0.6373803806025666,0.3748623724591787,0.33738038060256664,0.03748199185661205
71,0.7556601762771606,-3.2111198902130127,0.5773186683654785,-0.03516674041748047,0.22250865038418768,-2.9534444994113445,0.08475041389465332,-2.9534444994113445,0.6387049757260295,0.3757751498910445,0.3387049757260295,0.03707017416501501
54,0.7571309208869934,-3.210240602493286,0.5773186683654785,-0.06556510925292969,0.22272854445028303,-2.9219469487900733,0.08401989936828613,-2.9219469487900733,0.6396450387532134,0.37642266533455926,0.3396450387532135,0.03677762658134576
36,0.7854105234146118,-3.222024440765381,0.5688607692718506,-0.39964914321899414,0.22693209647536275,-2.5954432010710238,0.06979507207870483,-2.5954432010710238,0.6579921479653864,0.3889773988960073,0.3579921479653864,0.030985250930620878
26,0.7975478172302246,-3.2240242958068848,0.56191086769104,-2.442002296447754,0.22872036443579194,-0.553301634923339,0.06357920169830322,-0.553301634923339,0.6660270543659489,0.39442422929363485,0.3660270543659489,0.028397174927685953
30,0.8786640167236328,-2.963966131210327,0.3186166286468506,-0.5882978439331055,0.23726193052721023,-2.1384063567500116,0.008064568042755127,-2.1384063567500116,0.7223042805958105,0.4260550738550897,0.4223042805958106,0.003750793259279128
86,0.8794653415679932,-2.9624760150909424,0.3186464309692383,-0.5263090133666992,0.23732806547379492,-2.198838936250448,0.007438480854034424,-2.198838936250448,0.722883312926552,0.4263442778563899,0.42288331292655196,0.0034609649298379397
44,0.9051476120948792,-2.927398681640625,0.3187716007232666,-0.43332576751708984,0.23944842843210695,-2.254624485691428,-0.012704849243164062,-2.254624485691428,0.7416890511117685,0.4357014555885431,0.4416890511117686,-0.005987595523225475
78,0.9332480430603027,-2.9114723205566406,0.27930736541748047,-1.4340877532958984,0.24165681694257257,-1.2357277503181696,-0.0353548526763916,-1.2357277503181696,0.7628264268935188,0.4459290833003763,0.4628264268935187,-0.016897343593142433
37,0.9511851072311401,-2.9521644115448,0.2649247646331787,-0.39130449295043945,0.24290723673796652,-2.317952681856394,-0.05052804946899414,-2.317952681856394,0.7766327457107686,0.4522664734306141,0.4766327457107685,-0.024366272280154422
41,0.9538689255714417,-2.9580116271972656,0.26410818099975586,-0.23752450942993164,0.24309017303979394,-2.47739694472754,-0.05282139778137207,-2.47739694472754,0.7787198864178547,0.45321362957919054,0.47871988641785473,-0.0255062568386642
33,0.9545896053314209,-2.959573268890381,0.2638876438140869,-0.22262334823608398,0.24313926480686662,-2.4938106558474304,-0.05343753099441528,-2.4938106558474304,0.7792812963527792,0.4534682020777925,0.4792812963527792,-0.025813094274986736
59,0.9702869653701782,-2.9943525791168213,0.2631664276123047,0.0,0.24420921832644937,-2.750143360790372,-0.06688928604125977,-2.750143360790372,0.7916104700067114,0.45904537332215123,0.49161047000671143,-0.0325650966845602
5,0.9899338483810425,-3.040212392807007,0.2630889415740967,0.04410743713378906,0.24554837380647657,-2.838771456134319,-0.08381414413452148,-2.838771456134319,0.8073169346160787,0.4661099321047001,0.5073169346160787,-0.041207002511378654
