,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9962639212608337,-0.2541959285736084,0.031094253063201904,-0.004544854164123535,0.11201459148105979,-0.13763648292842506,0.4324871003627777,-0.13763648292842506,0.11077693152405893,0.07892073537894657,0.0,0.07892073537894657
34,-0.9765211343765259,-0.2862304449081421,0.030910968780517578,-0.005587935447692871,0.11217314399480818,-0.16846936546564104,0.43309926986694336,-0.16846936546564104,0.11298570884088956,0.07981489267225918,0.0,0.07981489267225918
65,-0.9682875871658325,-0.29895007610321045,0.03089606761932373,-0.0030547380447387695,0.11223903193879127,-0.18365630611968042,0.4333536624908447,-0.18365630611968042,0.11391982226519665,0.08019056437767477,0.0,0.08019056437767477
83,-0.9243593215942383,-0.3658398985862732,0.030069053173065186,0.0,0.11258527555444836,-0.25325462303182483,0.4346905052661896,-0.25325462303182483,0.11903566487750242,0.0822206255689136,0.0,0.0822206255689136
23,-0.9220186471939087,-0.3693610429763794,0.030069053173065186,7.450580596923828e-05,0.1126034997151494,-0.25683204906719925,0.4347608685493469,-0.25683204906719925,0.1193146149492951,0.08233003967272409,0.0,0.08233003967272409
69,-0.9037018418312073,-0.39691776037216187,0.0300675630569458,0.00014901161193847656,0.11274614371758698,-0.2843206282665134,0.43531161546707153,-0.2843206282665134,0.12152021564198547,0.0831912445589341,0.0,0.0831912445589341
11,-0.9035463929176331,-0.39715319871902466,0.030069053173065186,-7.450580596923828e-05,0.1127473632929325,-0.2843313296201229,0.4353163242340088,-0.2843313296201229,0.12153910729578979,0.08319859782124943,0.0,0.08319859782124943
27,-0.8980275988578796,-0.40545761585235596,0.0300675630569458,0.0,0.112790341745615,-0.292667274106741,0.4354822635650635,-0.292667274106741,0.12221171087234499,0.0834598345442461,0.0,0.0834598345442461
19,-0.8872289657592773,-0.42170286178588867,0.030069053173065186,0.0,0.11287443841263652,-0.30882842337325217,0.4358069598674774,-0.30882842337325217,0.12353858159959036,0.08397333722492295,0.0,0.08397333722492295
48,-0.8664178252220154,-0.4530861973762512,0.030069053173065186,0.0,0.11303651843228936,-0.3400496789439619,0.43643274903297424,-0.3400496789439619,0.12613649943635524,0.08497176251952612,0.0,0.08497176251952612
38,-0.8515065312385559,-0.47563016414642334,0.03007054328918457,0.00014901161193847656,0.11315264053037762,-0.3626265352279842,0.43688109517097473,-0.3626265352279842,0.12803145083900255,0.08569431618942219,0.0,0.08569431618942219
22,-0.831332802772522,-0.5061790347099304,0.029706954956054688,-0.04433095455169678,0.11330975734150409,-0.3485383228167296,0.43748772144317627,-0.3485383228167296,0.1306405517228178,0.08668152476258885,0.0,0.08668152476258885
40,-0.809861958026886,-0.537736713886261,0.029024481773376465,0.0002980232238769531,0.11347199173778294,-0.424562745372355,0.43811410665512085,-0.424562745372355,0.13347584386406067,0.08774066479144935,0.0,0.08774066479144935
4,-0.7887248396873474,-0.5688309669494629,0.030058622360229492,0.0753253698348999,0.11363184873402118,-0.5305244880503416,0.43873131275177,-0.5305244880503416,0.13632716678813558,0.08879591818214318,0.0,0.08879591818214318
84,-0.7149847745895386,-0.6847426295280457,0.036244094371795654,0.12025237083435059,0.11424755675038695,-0.6907474436120093,0.4411085546016693,-0.6907474436120093,0.1467598680011187,0.09262330592763098,0.0,0.09262330592763098
70,-0.6823877096176147,-0.7485434412956238,0.04684031009674072,0.4034489393234253,0.11458239193338154,-1.0374099886856676,0.44240134954452515,-1.0374099886856676,0.15162263433099407,0.09441814128201156,0.0,0.09441814128201156
61,-0.675370991230011,-0.7653847336769104,0.049270689487457275,0.21673738956451416,0.11467174512451886,-0.8674503781169057,0.4427463412284851,-0.8674503781169057,0.15269026892256304,0.09482319799721549,0.0,0.09482319799721549
29,-0.6716248393058777,-0.7744371891021729,0.04940330982208252,0.11101365089416504,0.11471976397404074,-0.7707310760222972,0.44293174147605896,-0.7707310760222972,0.15326334260763474,0.09504040116207234,0.0,0.09504040116207234
25,-0.6620412468910217,-0.7930099964141846,0.04949122667312622,0.005140900611877441,0.11484260917419194,-0.68330828785187,0.44340604543685913,-0.68330828785187,0.1547392168077346,0.09559825290501162,0.0,0.09559825290501162
77,-0.658135175704956,-0.8000791072845459,0.049489736557006836,-7.450580596923828e-05,0.11489268123283981,-0.6851119202457369,0.4435993731021881,-0.6851119202457369,0.15534482120080148,0.09582653072084474,0.0,0.09582653072084474
18,-0.6095336079597473,-0.857861340045929,0.04979074001312256,0.036135315895080566,0.11551566038829088,-0.7784809955527187,0.4460046887397766,-0.7784809955527187,0.16308130280980393,0.09871129623927058,0.0,0.09871129623927058
89,-0.5980209708213806,-0.8694931864738464,0.05027800798416138,0.41097402572631836,0.11566511239993571,-1.164802099800229,0.44658172130584717,-1.164802099800229,0.16496964773118963,0.09940845210095589,0.0,0.09940845210095589
53,-0.5563616752624512,-0.9425580501556396,0.07876157760620117,0.03322958946228027,0.11640758678275345,-0.8593800528351665,0.4494484066963196,-0.8593800528351665,0.17198732795063873,0.10214810681642887,0.0,0.10214810681642887
13,-0.5030540823936462,-1.0474965572357178,0.11096745729446411,1.1458992958068848,0.11762788769841194,-2.0757679653441907,0.4541599750518799,-2.0757679653441907,0.1814043272726999,0.10600144355785394,0.0,0.10600144355785394
10,-0.4970054030418396,-1.0649532079696655,0.11924803256988525,0.8095055818557739,0.11781610368084906,-1.7566426861445903,0.45488667488098145,-1.7566426861445903,0.18250490905902939,0.10649199534973072,0.0,0.10649199534973072
15,-0.47924959659576416,-1.1100993156433105,0.12315362691879272,0.07063150405883789,0.11837699255731701,-1.0623538271448314,0.4570522606372833,-1.0623538271448314,0.18577437097005528,0.10795121231211134,0.0,0.10795121231211134
82,-0.47419843077659607,-1.1226431131362915,0.1232147216796875,0.036656856536865234,0.11853818491137028,-1.0407617847617865,0.45767462253570557,-1.0407617847617865,0.18671512206745602,0.10837101665357142,0.0,0.10837101665357142
55,-0.4715583324432373,-1.128360629081726,0.12321174144744873,0.01862645149230957,0.1186224436738491,-1.0283646369001866,0.45799994468688965,-1.0283646369001866,0.18720871963639596,0.10859101302989736,0.0,0.10859101302989736
49,-0.4633319079875946,-1.1465445756912231,0.12321174144744873,0.27552247047424316,0.11888496884521842,-1.3031820773202478,0.45901355147361755,-1.3031820773202478,0.1887551300190383,0.10927900679117654,0.0,0.10927900679117654
90,-0.4349590539932251,-1.1988550424575806,0.13779550790786743,0.3711134195327759,0.1198504171078205,-1.450118044882536,0.4627411365509033,-1.450118044882536,0.1941873511572238,0.11173728264024926,0.0,0.11173728264024926
43,-0.3653411567211151,-1.2586474418640137,0.17195045948028564,0.10311603546142578,0.12267061562484502,-1.2390928617005945,0.473629891872406,-1.2390928617005945,0.2081879584254632,0.11840940534529501,0.0,0.11840940534529501
97,-0.35033491253852844,-1.2340590953826904,0.17474591732025146,0.13083219528198242,0.12334397559219598,-1.241547315072477,0.476229727268219,-1.241547315072477,0.2113356361075408,0.11995425148127066,0.0,0.11995425148127066
73,-0.34933236241340637,-1.2325316667556763,0.17493218183517456,0.12159347534179688,0.12338954757219552,-1.2307355945252776,0.47640568017959595,-1.2307355945252776,0.2115476169189024,0.12005861806298013,0.0,0.12005861806298013
