,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,1.3182159662246704,0.02708621323108673,1.862645149230957e-05,-0.016646861908011137,1.301550477865167,-0.06427334994077682,-0.06427334994077682,0.11100437432028828,-0.011740683783118124,0.0,-0.011740683783118124
1,0.7942416667938232,8.381784439086914,0.523674488067627,-3.430992364883423,0.1334982371072769,11.946275041077614,-0.300495445728302,-0.300495445728302,0.6638287047691864,0.22983586328118297,0.36382870476918644,-0.13399284148800347
2,0.7444252967834473,8.034286499023438,0.7220298051834106,-3.1600892543792725,0.12547429584288597,11.319850049245597,-0.277846097946167,-0.277846097946167,0.6315693612322983,0.21071777916069362,0.33156936123229835,-0.12085158207160474
3,-0.22084806859493256,1.7666735649108887,0.06821602582931519,0.22923573851585388,-0.010572297980666159,1.5268655284143686,-0.040819525718688965,-0.040819525718688965,0.2405515486456321,-0.01096802857883884,0.0,-0.01096802857883884
4,-0.8700964450836182,1.37533438205719,0.021734461188316345,0.00173225998878479,-0.015908293253831564,1.3576938288145737,-0.06142174452543259,-0.06142174452543259,0.12567334361365454,-0.011936643892231308,0.0,-0.011936643892231308
5,0.9162696599960327,9.687498092651367,0.37790238857269287,0.0,0.14703130896061659,9.834529401611984,-0.38184332847595215,-0.38184332847595215,0.749984196257916,0.26902778454122894,0.4499841962579161,-0.18095641171668714
6,0.5403962135314941,6.2245965003967285,0.723034143447876,-0.282973051071167,0.08718666956782341,6.594756221035719,-0.2106645703315735,-0.2106645703315735,0.5150060706106175,0.13224545584564223,0.21500607061061755,-0.08276061476497532
7,0.9573953747749329,9.900781631469727,0.37790238857269287,0.0,0.1510566022956371,10.051838233765364,-0.412105917930603,-0.412105917930603,0.7814708502572968,0.28212365287089286,0.48147085025729675,-0.19934719738640388
8,0.6008408665657043,6.753084182739258,0.7012486457824707,0.015944242477416992,0.0983941964892149,6.835534136751056,-0.23038727045059204,-0.23038727045059204,0.5470954810558906,0.15381521324197922,0.24709548105589058,-0.09328026781391136
9,0.6795750260353088,7.524472713470459,0.7449120283126831,0.0,0.11299269862699508,7.637465412097454,-0.25693488121032715,-0.25693488121032715,0.5919117191410533,0.18371427412448618,0.2919117191410534,-0.10819744501656722
10,-0.6891964077949524,1.4560315608978271,0.025112926959991455,0.09842216968536377,-0.014809232021413743,1.3428001591910497,-0.057178281247615814,-0.057178281247615814,0.1505937881033322,-0.012161707863758267,0.0,-0.012161707863758267
