,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.329831063747406,0.02117827534675598,-0.005811452865600586,-0.01058629125696048,-0.3346059021387659,-0.04087355360388756,-0.3346059021387659,0.11100437432028828,-0.007466289969291307,0.0,-0.007466289969291307
1,0.7942416667938232,0.41226521134376526,0.06179139018058777,-0.14472752809524536,0.03710811166399717,0.5941008511030078,-0.6726566553115845,-0.6726566553115845,0.6638287047691864,0.06388679778726776,0.36382870476918644,-0.2999419069819187
2,0.7444252967834473,0.39922818541526794,0.06587803363800049,-0.332370400428772,0.0363050328772217,0.7679036187212616,-0.6221276372671127,-0.6221276372671127,0.6315693612322983,0.060969586231615934,0.33156936123229835,-0.27059977500068244
3,-0.22084806859493256,-0.05193166434764862,0.14069584012031555,0.001615285873413086,0.005392734472349285,-0.04815421574871242,0.020821288228034973,-0.04815421574871242,0.2405515486456321,0.005594589361648834,0.0,0.005594589361648834
4,-0.8700964450836182,-0.23483578860759735,0.04064999520778656,-3.725290298461914e-05,-0.009644545595575123,-0.24444308130018785,-0.03723748400807381,-0.24444308130018785,0.12567334361365454,-0.007236697516186425,0.0,-0.007236697516186425
5,0.9162696599960327,0.36774352192878723,0.026510655879974365,-0.04198402166366577,0.038551745385095475,0.4482792889775485,-0.8006817251443863,-0.8006817251443863,0.749984196257916,0.07053933427150445,0.4499841962579161,-0.37944486198641164
6,0.5403962135314941,0.18685609102249146,0.09231716394424438,0.11727213859558105,0.03175877246122062,0.10134272488813102,-0.42467106878757477,-0.42467106878757477,0.5150060706106175,0.04817196667851802,0.21500607061061755,-0.16683410393209952
7,0.9573953747749329,0.3650955855846405,0.014960765838623047,-0.18835067749023438,0.03878714658327401,0.5922334096581489,-0.8455770462751389,-0.8455770462751389,0.7814708502572968,0.07244153060649165,0.48147085025729675,-0.4090293196508051
8,0.6008408665657043,0.27282312512397766,0.09138211607933044,-0.29005110263824463,0.033240494755372406,0.5961147225175947,-0.4819449931383133,-0.4819449931383133,0.5470954810558906,0.05196336746981748,0.24709548105589058,-0.1951321135860731
9,0.6795750260353088,0.3640078008174896,0.08155480027198792,-0.004842877388000488,0.034997019022077316,0.4038476972275674,-0.558075338602066,-0.558075338602066,0.5919117191410533,0.05690148146108363,0.2919117191410534,-0.23501023767996976
10,-0.6891964077949524,-0.25822576880455017,0.052239373326301575,-0.013690441846847534,-0.007399019858013838,-0.25193434681571647,-0.028567533940076828,-0.25193434681571647,0.1505937881033322,-0.006076258232783107,0.0,-0.006076258232783107
11,-0.9185553789138794,-0.24668370187282562,0.03306381404399872,0.6196275353431702,-0.010143502429101616,-0.8764547396450975,-0.03916395083069801,-0.8764547396450975,0.11972854984064685,-0.007429248901266071,0.0,-0.007429248901266071
12,0.13649128377437592,-0.08236318826675415,0.12436807155609131,0.07275491952896118,0.018538722373619674,-0.13657938542209566,-0.06503809988498688,-0.13657938542209566,0.34387346604095154,0.022986827821068548,0.04387346604095155,-0.020886638219883
13,0.6707487106323242,0.3559403121471405,0.08155405521392822,-0.05751848220825195,0.034810582230255,0.44826937658564747,-0.5494486838579178,-0.5494486838579178,0.5867103080321349,0.05634962503209725,0.2867103080321349,-0.23036068300003762
