,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.15875045955181122,0.02257470041513443,-0.004023313522338867,-0.008436383506990969,-0.16316352953646332,-0.03257278352975845,-0.16316352953646332,0.11100437432028828,-0.005950004966463245,0.0,-0.005950004966463245
1,0.7942416667938232,0.27587413787841797,0.04620254039764404,-0.025480985641479492,0.03380310879063606,0.33515823231053354,-0.6854172348976135,-0.6854172348976135,0.6638287047691864,0.058196773671553535,0.36382870476918644,-0.3056319310976329
2,0.7444252967834473,0.2099834382534027,0.04681497812271118,0.0,0.03320059225696325,0.24318403051036597,-0.6341138482093811,-0.6341138482093811,0.6315693612322983,0.05575608151622609,0.33156936123229835,-0.2758132797160723
3,-0.22084806859493256,-0.028137676417827606,0.11543445289134979,1.862645149230957e-05,0.005742669619075953,-0.022413633250243963,0.022172383964061737,-0.022413633250243963,0.2405515486456321,0.0059576228948558145,0.0,0.0059576228948558145
4,-0.8700964450836182,-0.21392852067947388,0.03169216215610504,0.24823471903800964,-0.00767440942659974,-0.46983764914408327,-0.029630810022354126,-0.46983764914408327,0.12567334361365454,-0.005758423669141276,0.0,-0.005758423669141276
5,0.9162696599960327,0.47652721405029297,0.0329136848449707,0.013336539268493652,0.0350450764657557,0.49823575124755504,-0.8142209351062775,-0.8142209351062775,0.749984196257916,0.0641230724755746,0.4499841962579161,-0.3858611237823415
6,0.5403962135314941,-0.03902651369571686,0.06976574659347534,0.0,0.030149112467966973,-0.008877401227749885,-0.430885948240757,-0.430885948240757,0.5150060706106175,0.04573042119204054,0.21500607061061755,-0.169275649418577
7,0.9573953747749329,0.5617231130599976,0.030353665351867676,-0.2958625555038452,0.0353924315931201,0.8929781001569629,-0.8586840033531189,-0.8586840033531189,0.7814708502572968,0.06610132846422846,0.48147085025729675,-0.4153695217930683
8,0.6008408665657043,0.07327310740947723,0.06409436464309692,0.0,0.03119462044882029,0.10446772785829753,-0.48984409123659134,-0.48984409123659134,0.5470954810558906,0.04876514436360925,0.24709548105589058,-0.19833033669228134
9,0.6795750260353088,0.12938976287841797,0.049037858843803406,-0.1928769052028656,0.03241132631880045,0.354677994400084,-0.5680586695671082,-0.5680586695671082,0.5919117191410533,0.052697416385519516,0.2919117191410534,-0.2392143027555339
10,-0.6891964077949524,-0.20155441761016846,0.0629182904958725,0.20114704966545105,-0.005801146520156413,-0.4085026137957759,-0.02239816263318062,-0.4085026137957759,0.1505937881033322,-0.004764045100447081,0.0,-0.004764045100447081
11,-0.9185553789138794,-0.21884441375732422,0.024109333753585815,-0.09568408131599426,-0.007980919393282384,-0.13114125183461234,-0.030814241617918015,-0.13114125183461234,0.11972854984064685,-0.005845341591630849,0.0,-0.005845341591630849
12,0.13649128377437592,-0.04952140152454376,0.13931095600128174,-0.13560056686401367,0.018424666992612183,0.10450383233208209,-0.06547846645116806,-0.06547846645116806,0.34387346604095154,0.022845406457047458,0.04387346604095155,-0.02102805958390409
13,0.6707487106323242,0.1202952116727829,0.050922855734825134,-0.22074207663536072,0.03229549560659378,0.3733327839147374,-0.559159405529499,-0.559159405529499,0.5867103080321349,0.052278328917912294,0.2867103080321349,-0.2344319791142226
14,-0.35158032178878784,-0.1807350218296051,0.10917298495769501,-1.862645149230957e-05,0.0018977943171709774,-0.17881860106094183,0.007327362895011902,-0.17881860106094183,0.21107260057886162,0.0018444927316813133,0.0,0.0018444927316813133
15,0.1239999309182167,-0.0409979373216629,0.14081522822380066,-0.06474554538726807,0.01796969977866858,0.04171730784427374,-0.05471399426460266,-0.05471399426460266,0.3396047378392508,0.022142824891208786,0.03960473783925082,-0.017461912948042037
16,0.9507787227630615,0.5473539233207703,0.03165006637573242,-0.18127262592315674,0.03533924112662673,0.7639657903705537,-0.8514918982982635,-0.8514918982982635,0.7763171983466269,0.0657844262892482,0.476317198346627,-0.4105327720573788
17,0.08042166382074356,-0.015890970826148987,0.1420624554157257,0.00011175870895385742,0.016373240916647016,0.0003705113815441717,-0.01723288744688034,-0.01723288744688034,0.32512318408705165,0.019741624254570853,0.025123184087051654,-0.005381559832480801
18,-0.6870424151420593,-0.20303092896938324,0.0629182904958725,0.08407048881053925,-0.005766044169962406,-0.2928674619498849,-0.022262632846832275,-0.2928674619498849,0.15091851562126926,-0.004740310530893718,0.0,-0.004740310530893718
19,0.2655099928379059,-0.14044344425201416,0.13807415962219238,0.005774199962615967,0.02310409268621355,-0.12311355152841658,-0.17715661972761154,-0.17715661972761154,0.39122876573279314,0.030552600745637152,0.09122876573279316,-0.060676164987156014
20,-0.6268478035926819,-0.24001188576221466,0.06543435156345367,-0.23956410586833954,-0.004774488890193403,-0.005222268784068525,-0.018434248864650726,-0.018434248864650726,0.160281985127468,-0.004044833660714284,0.0,-0.004044833660714284
21,0.26385825872421265,-0.13948343694210052,0.138072669506073,0.007450580596923828,0.023045024329684673,-0.12388899320933969,-0.17571759968996048,-0.17571759968996048,0.3905830932206265,0.030449382200932188,0.09058309322062652,-0.060133711019694336
22,0.6692476868629456,0.11851303279399872,0.05127899348735809,-0.2500973641872406,0.03227560031891614,0.40088599730015545,-0.557648055255413,-0.557648055255413,0.5858303025338505,0.052207005161759974,0.2858303025338505,-0.23362329737209053
23,0.3817766010761261,-0.20784921944141388,0.11186003684997559,-0.23826956748962402,0.02673219040016085,0.057152538448370996,-0.28103332966566086,-0.28103332966566086,0.43946543846681985,0.037461942391084496,0.13946543846681983,-0.10200349607573533
24,0.14951369166374207,-0.05871094763278961,0.13809874653816223,0.07502734661102295,0.0188903325067386,-0.11484796173707396,-0.07673994451761246,-0.11484796173707396,0.3483808111238655,0.023575503077053372,0.048380811123865476,-0.024805308046812104
25,-0.5397824048995972,-0.21833936870098114,0.0880187377333641,-0.025741755962371826,-0.0031615329559743404,-0.19575914569458366,-0.01220664381980896,-0.19575914569458366,0.1748625208006047,-0.002797304163199168,0.0,-0.002797304163199168
26,0.3419099450111389,-0.19187889993190765,0.11229962110519409,-0.004842877388000488,0.02557346260178834,-0.16146255994211883,-0.24495645612478256,-0.24495645612478256,0.42229005821532534,0.03513222537864035,0.12229005821532535,-0.08715783283668499
27,-0.8609693050384521,-0.21446143090724945,0.03258753567934036,0.06213784217834473,-0.007597372595656663,-0.28419664568125086,-0.02933337166905403,-0.28419664568125086,0.12682563237195207,-0.005726642141013263,0.0,-0.005726642141013263
28,-0.0985964760184288,0.06859879940748215,0.13255849480628967,-5.587935447692871e-05,0.009744254563756287,0.07839893332571536,0.03762245923280716,0.03762245923280716,0.2718324812037174,0.010744873383160797,0.0,0.010744873383160797
29,0.2720975875854492,-0.1447584480047226,0.13807415962219238,7.450580596923828e-05,0.02333966755809635,-0.12149328625259548,-0.18289778381586075,-0.18289778381586075,0.3938145299272697,0.030965746175436022,0.09381452992726969,-0.06284878375183367
30,-0.6506236791610718,-0.22672340273857117,0.06216280162334442,0.1867394894361496,-0.005179083011068403,-0.41864197518578916,-0.019996382296085358,-0.41864197518578916,0.156516086759814,-0.004335848622614418,0.0,-0.004335848622614418
31,0.563484251499176,0.00411011278629303,0.06851181387901306,-0.20451843738555908,0.030566296002693474,0.2391948461745456,-0.45327436178922653,-0.45327436178922653,0.5270348767566033,0.04690044471332809,0.2270348767566033,-0.18013443204327523
32,-0.05451616644859314,0.08398760110139847,0.1330941915512085,0.4706531763076782,0.011257654941566287,-0.3754079202647135,0.04346568137407303,-0.3754079202647135,0.28408296000765504,0.012689759395858893,0.0,0.012689759395858893
33,0.8358123302459717,0.3295913338661194,0.045990943908691406,-0.1531839370727539,0.03429824094325304,0.5170735118821264,-0.7286484837532043,-0.7286484837532043,0.6920061237319715,0.06028690844757023,0.39200612373197147,-0.33171921528440124
34,0.829950213432312,0.3220856189727783,0.045993924140930176,0.004395842552185059,0.03422806132906675,0.35191783774966,-0.7225311994552612,-0.7225311994552612,0.6879613699913011,0.05998781887120812,0.3879613699913011,-0.32797355112009297
35,0.8209708333015442,0.3103911876678467,0.045877695083618164,0.001043081283569336,0.0341215800512731,0.3434696864355504,-0.7131714522838593,-0.7131714522838593,0.6818115554174597,0.0595338481922487,0.38181155541745976,-0.32227770722521104
36,0.4261249005794525,-0.20311810076236725,0.10189861059188843,-0.12740492820739746,0.027925452249772845,-0.04778772030519694,-0.32171937078237534,-0.32171937078237534,0.45939360748458924,0.04000983973874043,0.15939360748458928,-0.11938376774584886
37,0.25266197323799133,-0.13297982513904572,0.13789832592010498,-0.019222497940063477,0.022644633112452923,-0.09111269408652932,-0.16596794873476028,-0.16596794873476028,0.3862344034171637,0.0297536481623887,0.08623440341716372,-0.05648075525477502
38,-0.6361258029937744,-0.23485367000102997,0.06684977561235428,0.077858567237854,-0.004936274629402906,-0.31764851186828685,-0.01905890181660652,-0.31764851186828685,0.1588017663183066,-0.004162578439150203,0.0,-0.004162578439150203
