,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.11587688326835632,0.013787485659122467,-0.15747733414173126,0.0019315545555725693,0.04353200542894751,0.007457710802555084,0.007457710802555084,0.11100437432028828,0.0013622850584172471,0.0,0.0013622850584172471
1,0.7942416667938232,0.10155364871025085,0.020483508706092834,0.0016577541828155518,0.022188502284690735,0.12208439681212604,-0.7302611023187637,-0.7302611023187637,0.6638287047691864,0.03820060615047937,0.36382870476918644,-0.32562809861870706
2,0.7444252967834473,0.09159557521343231,0.02071373164653778,-0.012684613466262817,0.021924309845760465,0.1262044985254556,-0.6776514500379562,-0.6776514500379562,0.6315693612322983,0.03681903013916381,0.33156936123229835,-0.29475033109313453
3,-0.22084806859493256,-0.056922994554042816,0.04469472914934158,-0.0922568142414093,0.009469952385529876,0.04480377207289636,0.03656338155269623,0.03656338155269623,0.2405515486456321,0.009824421199126103,0.0,0.009824421199126103
4,-0.8700964450836182,-0.12092101573944092,0.014417339116334915,0.06597023457288742,0.0024005608763713387,-0.184490689435957,0.009268539026379585,-0.184490689435957,0.12567334361365454,0.0018012391314175585,0.0,0.0018012391314175585
5,0.9162696599960327,0.11709220707416534,0.019191578030586243,1.862645149230957e-05,0.02281456511324644,0.13988814573591948,-0.8614428043365479,-0.8614428043365479,0.749984196257916,0.04174452333368224,0.4499841962579161,-0.40823967292423385
6,0.5403962135314941,0.05256570875644684,0.047755613923072815,-0.13679265975952148,0.02031641553516686,0.20967478405113518,-0.46884988248348236,-0.46884988248348236,0.5150060706106175,0.030816105798233014,0.21500607061061755,-0.18418996481238453
7,0.9573953747749329,0.11338554322719574,0.019244104623794556,0.004805624485015869,0.02301899836024642,0.1315989171024263,-0.9064576923847198,-0.9064576923847198,0.7814708502572968,0.042991857384107074,0.48147085025729675,-0.4384789928731897
8,0.6008408665657043,0.06830096244812012,0.0376284122467041,-0.03499910235404968,0.020959284189172086,0.12425934899134189,-0.5293626114726067,-0.5293626114726067,0.5470954810558906,0.03276470444382479,0.24709548105589058,-0.2143307766120658
9,0.6795750260353088,0.07526874542236328,0.020594522356987,-0.12136995792388916,0.021580669405959544,0.21821937275221198,-0.6098757162690163,-0.6098757162690163,0.5919117191410533,0.03508790446827299,0.2919117191410534,-0.2568238146727804
10,-0.6891964077949524,-0.13208794593811035,0.041677895933389664,-0.12916512787342072,0.0038316635572798546,0.0009088454925902183,0.014794010668992996,0.0009088454925902183,0.1505937881033322,0.00314665694672517,0.0,0.00314665694672517
11,-0.9185553789138794,-0.12453193962574005,0.01853127032518387,0.044833868741989136,0.0021947223196476695,-0.1671710860480815,0.008473798632621765,-0.1671710860480815,0.11972854984064685,0.0016074465891630567,0.0,0.0016074465891630567
12,0.13649128377437592,0.05450937896966934,0.06061345338821411,-0.0554695725440979,0.014630832462683319,0.12460978397645056,-0.08012641966342926,-0.08012641966342926,0.34387346604095154,0.018141294740848756,0.04387346604095155,-0.02573217130010279
13,0.6707487106323242,0.07325485348701477,0.02178288996219635,-0.0883638858795166,0.02153127660446614,0.1831500159709975,-0.6007199361920357,-0.6007199361920357,0.5867103080321349,0.03485375093983733,0.2867103080321349,-0.25185655709229754
14,-0.35158032178878784,-0.176417276263237,0.05241530016064644,-0.1957174390554428,0.007825491076502948,0.027125653868708757,0.030214134603738785,0.027125653868708757,0.21107260057886162,0.0076057037803566475,0.0,0.0076057037803566475
15,0.1239999309182167,0.06033424288034439,0.06100460886955261,-0.0799819827079773,0.014434727834656833,0.1547509534229785,-0.06836248189210892,-0.06836248189210892,0.3396047378392508,0.017786922137368367,0.03960473783925082,-0.021817815701882456
16,0.9507787227630615,0.11440962553024292,0.019210949540138245,0.0035017728805541992,0.022986091052703557,0.13389394370239227,-0.8991872742772102,-0.8991872742772102,0.7763171983466269,0.0427888874895844,0.476317198346627,-0.4335283108570426
17,0.08042166382074356,0.08072163909673691,0.06373748183250427,0.0007636845111846924,0.013723366131104527,0.09368132071665675,-0.02746402472257614,-0.02746402472257614,0.32512318408705165,0.01654660424575551,0.025123184087051654,-0.008576579841296145
18,-0.6870424151420593,-0.13285228610038757,0.04134597256779671,-0.13834108412265778,0.003855088280569762,0.009343886302839964,0.014884453266859055,0.009343886302839964,0.15091851562126926,0.0031692985754614754,0.0,0.0031692985754614754
19,0.2655099928379059,0.03367625176906586,0.05584098398685455,0.0012479722499847412,0.01659318129573017,0.04902146081481129,-0.20229517668485641,-0.20229517668485641,0.39122876573279314,0.0219426423756917,0.09122876573279316,-0.06928612335710146
20,-0.6268478035926819,-0.1281454712152481,0.035801902413368225,0.16423873603343964,0.004441477281093597,-0.2879427299675941,0.017148494720458984,-0.2879427299675941,0.160281985127468,0.003762714129833784,0.0,0.003762714129833784
21,0.26385825872421265,0.033709779381752014,0.05584023892879486,-0.011771917343139648,0.016569295372270046,0.06205099209716171,-0.20072031766176224,-0.20072031766176224,0.3905830932206265,0.021893003902820837,0.09058309322062652,-0.06869008931780568
22,0.6692476868629456,0.07295757532119751,0.021985173225402832,-0.0782310962677002,0.02152264116194844,0.17271131275084614,-0.5991651117801666,-0.5991651117801666,0.5858303025338505,0.03481368672104944,0.2858303025338505,-0.25101661581280105
23,0.3817766010761261,0.022819265723228455,0.05584023892879486,-0.004395842552185059,0.01827471132722497,0.04548981960263848,-0.3136875629425049,-0.3136875629425049,0.43946543846681985,0.02560980498440868,0.13946543846681983,-0.11385563348241115
24,0.14951369166374207,0.05031917244195938,0.05950368940830231,-0.07912516593933105,0.014834169635638593,0.14427850801692904,-0.09240074455738068,-0.09240074455738068,0.3483808111238655,0.018513332773034855,0.048380811123865476,-0.02986747835083062
25,-0.5397824048995972,-0.12156590819358826,0.0410604290664196,0.0983942300081253,0.005347822452425956,-0.2146123157492876,0.020647883415222168,-0.2146123157492876,0.1748625208006047,0.004731719143383343,0.0,0.004731719143383343
