,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.08835932612419128,0.0045182183384895325,-1.862645149230957e-05,0.005100225500792264,-0.0832404741719067,0.019691914319992065,-0.0832404741719067,0.11100437432028828,0.0035970824506317634,0.0,0.0035970824506317634
1,0.7942416667938232,0.11447221040725708,0.023774802684783936,1.862645149230957e-05,0.01798418030618876,0.13243776426195353,-0.7464939430356026,-0.7464939430356026,0.6638287047691864,0.030962278571182972,0.36382870476918644,-0.33286642619800344
2,0.7444252967834473,0.11840313673019409,0.023153051733970642,0.01784414052963257,0.017678956489771604,0.11823795269033313,-0.6940427124500275,-0.6940427124500275,0.6315693612322983,0.029689510703194887,0.33156936123229835,-0.3018798505291035
3,-0.22084806859493256,0.005401484668254852,0.03251656889915466,0.016149133443832397,0.010122104863882065,-0.0006255439116954805,0.03908133506774902,-0.0006255439116954805,0.2405515486456321,0.010500984329810458,0.0,0.010500984329810458
4,-0.8700964450836182,-0.07989071309566498,0.010723061859607697,0.365525484085083,0.005322287593629211,-0.44009390958711875,0.020549293607473373,-0.44009390958711875,0.12567334361365454,0.003993530335624855,0.0,0.003993530335624855
5,0.9162696599960327,0.07837116718292236,0.01663602888584137,0.03606081008911133,0.018635385297998786,0.06094574239180982,-0.8775785714387894,-0.8775785714387894,0.749984196257916,0.034097747318128604,0.4499841962579161,-0.4158864489397875
6,0.5403962135314941,0.05239173769950867,0.02589598298072815,0.038743019104003906,0.016392510978989302,0.030041229574494063,-0.4840000346302986,-0.4840000346302986,0.5150060706106175,0.024864295168251085,0.21500607061061755,-0.19014177544236646
7,0.9573953747749329,0.06723925471305847,0.0154934823513031,-0.057872384786605835,0.01881361118302494,0.14392525068268924,-0.9226946458220482,-0.9226946458220482,0.7814708502572968,0.03513758836081657,0.48147085025729675,-0.44633326189648015
8,0.6008408665657043,0.07705911993980408,0.022681057453155518,0.08268281817436218,0.01675992734890431,0.011136229114346204,-0.5455762818455696,-0.5455762818455696,0.5470954810558906,0.026200039139243,0.24709548105589058,-0.22089544191664756
9,0.6795750260353088,0.10070540010929108,0.02594664692878723,-0.07847324013710022,0.017276770644262432,0.19645541089065371,-0.6264930218458176,-0.6264930218458176,0.5919117191410533,0.02809021659535448,0.2919117191410534,-0.2638215025456989
10,-0.6891964077949524,-0.04261508584022522,0.026046670973300934,-0.04530884325504303,0.0063873193934038276,0.009081076808221638,0.024661369621753693,0.009081076808221638,0.1505937881033322,0.0052454247717080025,0.0,0.0052454247717080025
11,-0.9185553789138794,-0.09618951380252838,0.008655339479446411,0.050868839025497437,0.005213977917671204,-0.14184437491035462,0.02013111114501953,-0.14184437491035462,0.11972854984064685,0.0038187933592790674,0.0,0.0038187933592790674
12,0.13649128377437592,-0.032567791640758514,0.029647350311279297,0.0,0.013370582735627889,-0.019197208905130624,-0.08499222993850708,-0.08499222993850708,0.34387346604095154,0.01657866583344387,0.04387346604095155,-0.02729480020750768
13,0.6707487106323242,0.09893849492073059,0.02633221447467804,-0.01870095729827881,0.01721657340865582,0.13485602562766522,-0.6173789575695992,-0.6173789575695992,0.5867103080321349,0.027869325755549856,0.2867103080321349,-0.25884098227658503
14,-0.35158032178878784,0.00968296080827713,0.02942122519016266,0.0003166496753692627,0.009068218091651797,0.018434529224559664,0.03501228988170624,0.018434529224559664,0.21107260057886162,0.008813527476616326,0.0,0.008813527476616326
15,0.1239999309182167,-0.03581773489713669,0.02964623272418976,-0.09285286068916321,0.01327466853788495,0.07030979432991147,-0.07284145802259445,-0.07284145802259445,0.3396047378392508,0.016357460867106575,0.03960473783925082,-0.023247276972144248
