,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.2562880516052246,0.0013243407011032104,0.32546931505203247,-0.009258714023884385,-0.5910160806811414,-0.035747792571783066,-0.5910160806811414,0.11100437432028828,-0.00652997749326167,0.0,-0.00652997749326167
1,0.7942416667938232,0.36215484142303467,0.07198825478553772,-0.05539506673812866,0.03523214234232902,0.45278205050349235,-0.6798997521400452,-0.6798997521400452,0.6638287047691864,0.06065705454962383,0.36382870476918644,-0.3031716502195626
2,0.7444252967834473,0.38932710886001587,0.07268339395523071,0.019632279872894287,0.034288310666784644,0.4039831396539062,-0.629914179444313,-0.629914179444313,0.6315693612322983,0.05758276327706069,0.33156936123229835,-0.27398659795523767
3,-0.22084806859493256,-0.03941711038351059,0.14139264822006226,-0.00014901161193847656,0.0055969158924780785,-0.033671182879094035,0.021609630435705185,-0.033671182879094035,0.2405515486456321,0.005806413475510917,0.0,0.005806413475510917
4,-0.8700964450836182,-0.16640518605709076,0.03142207860946655,0.0011920928955078125,-0.008782563442289828,-0.1763798423948884,-0.033909380435943604,-0.1763798423948884,0.12567334361365454,-0.006589917007363009,0.0,-0.006589917007363009
5,0.9162696599960327,0.20043328404426575,0.07312223315238953,0.022761523723602295,0.037513496965080495,0.21518525728574395,-0.8046903908252716,-0.8046903908252716,0.749984196257916,0.06863961866525302,0.4499841962579161,-0.38134457759266305
6,0.5403962135314941,0.3497704863548279,0.1046009361743927,0.243261456489563,0.029946954346492884,0.13645598421175778,-0.4316664785146713,-0.4316664785146713,0.5150060706106175,0.045423786094499145,0.21500607061061755,-0.1695822845161184
7,0.9573953747749329,0.09362474083900452,0.07447600364685059,7.450580596923828e-05,0.038302168553233144,0.13185240358626843,-0.847449541091919,-0.847449541091919,0.7814708502572968,0.07153575243249648,0.48147085025729675,-0.40993509782480025
8,0.6008408665657043,0.32168179750442505,0.08353963494300842,-1.183711051940918,0.03157417661066353,1.5369670260560064,-0.4883786290884018,-0.4883786290884018,0.5470954810558906,0.049358487406739086,0.24709548105589058,-0.19773699364915148
9,0.6795750260353088,0.36977678537368774,0.07011666893959045,-0.1695379614830017,0.033081567878305906,0.5723963147349953,-0.5654708743095398,-0.5654708743095398,0.5919117191410533,0.053787158847544335,0.2919117191410534,-0.23812456029350906
10,-0.6891964077949524,-0.10691415518522263,0.04928186535835266,-0.015045516192913055,-0.006845202395871281,-0.09871384138818085,-0.026429250836372375,-0.09871384138818085,0.1505937881033322,-0.005621449625916349,0.0,-0.005621449625916349
11,-0.9185553789138794,-0.19864104688167572,0.015174038708209991,0.4459172487258911,-0.009114537833433597,-0.6536728334410005,-0.0351911298930645,-0.6536728334410005,0.11972854984064685,-0.006675620246347382,0.0,-0.006675620246347382
