,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.22766414284706116,0.0046039000153541565,0.053159892559051514,-0.006103724707145243,-0.28692776011325793,-0.023566413670778275,-0.28692776011325793,0.11100437432028828,-0.004304829467667476,0.0,-0.004304829467667476
1,0.7942416667938232,0.1546032726764679,0.03971904516220093,-0.019259750843048096,0.03193381625804305,0.20579683977755903,-0.6926345527172089,-0.6926345527172089,0.6638287047691864,0.05497852545896973,0.36382870476918644,-0.3088501793102167
2,0.7444252967834473,0.132007896900177,0.04159212112426758,-0.04161149263381958,0.03140497982855141,0.20502436936254798,-0.6410466879606247,-0.6410466879606247,0.6315693612322983,0.052740583715608344,0.33156936123229835,-0.27882877751669
3,-0.22084806859493256,-0.3155573308467865,0.12190509587526321,-2.7939677238464355e-05,0.00677881465756148,-0.30875057651198656,0.026172928512096405,-0.30875057651198656,0.2405515486456321,0.007032551771691658,0.0,0.007032551771691658
4,-0.8700964450836182,-0.18507103621959686,0.017387978732585907,0.05991198122501373,-0.005774938193328678,-0.2507579556379393,-0.022296972572803497,-0.2507579556379393,0.12567334361365454,-0.0043331726171698046,0.0,-0.0043331726171698046
5,0.9162696599960327,0.09191706776618958,0.04329979419708252,-0.051781535148620605,0.033231374956190586,0.17692997787100076,-0.8212236166000366,-0.8212236166000366,0.749984196257916,0.06080448609838276,0.4499841962579161,-0.38917971015953334
6,0.5403962135314941,0.1428995281457901,0.0680193305015564,-0.2699717879295349,0.028181128888070582,0.4410524449633956,-0.4384843111038208,-0.4384843111038208,0.5150060706106175,0.04274536754897553,0.21500607061061755,-0.172260703061642
7,0.9573953747749329,0.06496980786323547,0.04261806607246399,0.00014901161193847656,0.03368587904025614,0.09850667529155313,-0.8652729839086533,-0.8652729839086533,0.7814708502572968,0.06291405407361395,0.48147085025729675,-0.4185567961836828
8,0.6008408665657043,0.1457221806049347,0.06968602538108826,-0.03080815076828003,0.02925598772494495,0.20578631909815967,-0.49732913076877594,-0.49732913076877594,0.5470954810558906,0.045734567190762986,0.24709548105589058,-0.20136091386512758
9,0.6795750260353088,0.12378916144371033,0.0626586377620697,-0.11660158634185791,0.030579678526461124,0.2709704263120294,-0.5751306414604187,-0.5751306414604187,0.5919117191410533,0.04971934922976311,0.2919117191410534,-0.24219236991129028
10,-0.6891964077949524,-0.0953218936920166,0.044433027505874634,-0.01905485987663269,-0.004047039212502539,-0.08031407302788646,-0.015625573694705963,-0.08031407302788646,0.1505937881033322,-0.003323528765331045,0.0,-0.003323528765331045
11,-0.9185553789138794,-0.20827437937259674,0.011839531362056732,0.3279373049736023,-0.005976684322182089,-0.5421883686683812,-0.02307591214776039,-0.5421883686683812,0.11972854984064685,-0.004377410637414125,0.0,-0.004377410637414125
12,0.13649128377437592,0.0795513391494751,0.11518746614456177,-3.725290298461914e-05,0.017755614133127033,0.09734420618558676,-0.06806167215108871,-0.06806167215108871,0.34387346604095154,0.022015823782781652,0.04387346604095155,-0.021857642258169895
