,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.059318915009498596,0.024440884590148926,0.06064772605895996,0.0004013194066956639,-0.1195653216617629,0.0015494897961616516,-0.1195653216617629,0.11100437432028828,0.00028304218993820563,0.0,0.00028304218993820563
1,0.7942416667938232,0.12668855488300323,0.02887248992919922,0.0019744038581848145,0.023398288222409785,0.1481124392472282,-0.7255901321768761,-0.7255901321768761,0.6638287047691864,0.04028342163483408,0.36382870476918644,-0.3235452831343524
2,0.7444252967834473,0.1613721251487732,0.028718262910842896,-0.00011175870895385742,0.02302715909463912,0.18451104295236617,-0.6733933612704277,-0.6733933612704277,0.6315693612322983,0.038671122178506594,0.33156936123229835,-0.29289823905379175
3,-0.22084806859493256,0.012318789958953857,0.055222585797309875,-0.04371628165245056,0.009147037007771431,0.06518210861917585,0.03531660884618759,0.03531660884618759,0.2405515486456321,0.009489418809080151,0.0,0.009489418809080151
4,-0.8700964450836182,-0.10498762130737305,0.027662143111228943,0.07322058081626892,0.0012078909646347164,-0.17700031115900725,0.004663653671741486,-0.17700031115900725,0.12567334361365454,0.0009063300553637775,0.0,0.0009063300553637775
5,0.9162696599960327,0.012983381748199463,0.028870999813079834,0.0,0.02431079688053578,0.03729417862873524,-0.8556658700108528,-0.8556658700108528,0.749984196257916,0.044482225394281316,0.4499841962579161,-0.40550197086363476
6,0.5403962135314941,0.19895397126674652,0.03806799650192261,-0.24884939193725586,0.02131802459270507,0.4691213877967074,-0.46498268097639084,-0.46498268097639084,0.5150060706106175,0.03233535463581161,0.21500607061061755,-0.18267071597480594
7,0.9573953747749329,-0.03371685743331909,0.02893880009651184,0.013560056686401367,0.024618334416635333,-0.022658579703085126,-0.9002826735377312,-0.9002826735377312,0.7814708502572968,0.045978886905090825,0.48147085025729675,-0.4354919633522059
8,0.6008408665657043,0.1957874745130539,0.034134089946746826,7.450580596923828e-05,0.021860079520799217,0.21757304822788387,-0.5258846506476402,-0.5258846506476402,0.5470954810558906,0.0341728771914603,0.24709548105589058,-0.21292260386443027
9,0.6795750260353088,0.17373152077198029,0.03153905272483826,-0.04805624485015869,0.022531521358571945,0.24431928698071093,-0.6062044873833656,-0.6062044873833656,0.5919117191410533,0.0366338899912022,0.2919117191410534,-0.2552778291498512
10,-0.6891964077949524,-0.1130811870098114,0.04563368856906891,0.09758397936820984,0.002830065113134682,-0.20783510126488655,0.010926850140094757,-0.20783510126488655,0.1505937881033322,0.0023241195148803054,0.0,0.0023241195148803054
11,-0.9185553789138794,-0.09048245847225189,0.025523453950881958,0.05057081580162048,0.000874636212348938,-0.14017863806152345,0.0033769607543945312,-0.14017863806152345,0.11972854984064685,0.0006405962994555487,0.0,0.0006405962994555487
12,0.13649128377437592,0.176958367228508,0.06310045719146729,0.09335577487945557,0.014949645281605422,0.09855223763065785,-0.07889548689126968,-0.07889548689126968,0.34387346604095154,0.018536602207459302,0.04387346604095155,-0.025336863833492245
13,0.6707487106323242,0.17477348446846008,0.031876564025878906,-0.0398978590965271,0.02245950080312043,0.2371308443681076,-0.5971360728144646,-0.5971360728144646,0.5867103080321349,0.0363563137293338,0.2867103080321349,-0.2503539943028011
14,-0.35158032178878784,-0.022862106561660767,0.05310550332069397,-0.02464279532432556,0.007315586045630275,0.009096274808295071,0.02824539691209793,0.009096274808295071,0.21107260057886162,0.007110119978264543,0.0,0.007110119978264543
15,0.1239999309182167,0.1695105880498886,0.06306841969490051,-0.017955899238586426,0.01474560955441743,0.20221209684289246,-0.0671621710062027,-0.0671621710062027,0.3396047378392508,0.018170000294895978,0.03960473783925082,-0.021434737544354845
16,0.9507787227630615,-0.02572089433670044,0.028871744871139526,0.00692903995513916,0.02456884898916632,-0.00808108530267328,-0.8930762633681297,-0.8930762633681297,0.7763171983466269,0.045735210599123555,0.476317198346627,-0.43058198774750345
17,0.08042166382074356,0.14544856548309326,0.06430447101593018,0.004805624485015869,0.014023848655395209,0.1546667896534726,-0.026303865015506744,-0.026303865015506744,0.32512318408705165,0.016908903507081373,0.025123184087051654,-0.008214280579970281
18,-0.6870424151420593,-0.11289678514003754,0.04601292312145233,0.0735558569431305,0.0028553018320724368,-0.1835973402510956,0.011024288833141327,-0.1835973402510956,0.15091851562126926,0.002347366226218372,0.0,0.002347366226218372
19,0.2655099928379059,0.20314306020736694,0.06609857082366943,0.0,0.017159403884626924,0.22030246409199386,-0.20010899752378464,-0.20010899752378464,0.39122876573279314,0.02269140896551958,0.09122876573279316,-0.06853735676727359
20,-0.6268478035926819,-0.0957053154706955,0.04939436912536621,0.004060566425323486,0.0035678927595093842,-0.09619798913650959,0.013775594532489777,-0.09619798913650959,0.160281985127468,0.003022634058511286,0.0,0.003022634058511286
21,0.26385825872421265,0.20288340747356415,0.06609931588172913,0.0,0.01713112980557233,0.22001453727913647,-0.19855108112096786,-0.19855108112096786,0.3905830932206265,0.02263535553363378,0.09058309322062652,-0.06794773768699275
