,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.1567799597978592,0.016347691416740417,0.1119077205657959,-0.018018112288586793,-0.2867057926522419,-0.0695677325129509,-0.2867057926522419,0.11100437432028828,-0.0127077980173073,0.0,-0.0127077980173073
1,0.7942416667938232,0.7010959386825562,0.13393163681030273,-0.37536025047302246,0.060397647342503066,1.1368538364980816,-0.5827360153198242,-0.5827360153198242,0.6638287047691864,0.10398298672634654,0.36382870476918644,-0.2598457180428399
2,0.7444252967834473,0.6480306386947632,0.1342982053756714,-0.1099705696105957,0.058657637515366075,0.816658845820725,-0.5358244776725769,-0.5358244776725769,0.6315693612322983,0.09850788183364581,0.33156936123229835,-0.23306147939865254
3,-0.22084806859493256,-0.1724635362625122,0.22685807943344116,0.5957111716270447,-0.0013866359410658479,-0.7695613438306227,-0.005353786051273346,-0.7695613438306227,0.2405515486456321,-0.0014385389683366652,0.0,-0.0014385389683366652
4,-0.8700964450836182,-0.13244003057479858,0.02168230712413788,3.725290298461914e-05,-0.017431967396102845,-0.14990925087388604,-0.06730463355779648,-0.14990925087388604,0.12567334361365454,-0.01307991899747949,0.0,-0.01307991899747949
5,0.9162696599960327,0.7218986749649048,0.06079822778701782,-0.05148351192474365,0.0636702311244011,0.8370524180140495,-0.70369952917099,-0.70369952917099,0.749984196257916,0.11649941323187002,0.4499841962579161,-0.33348478302604606
6,0.5403962135314941,0.499165803194046,0.21034479141235352,-0.7635354995727539,0.04919688983616233,1.3118981926029623,-0.3573426902294159,-0.3573426902294159,0.5150060706106175,0.07462224620829215,0.21500607061061755,-0.14038382440232539
7,0.9573953747749329,0.7459506392478943,0.062522292137146,0.07994472980499268,0.06431821157443524,0.7303241210173368,-0.7470018863677979,-0.7470018863677979,0.7814708502572968,0.12012509562467961,0.48147085025729675,-0.36134575463261714
8,0.6008408665657043,0.5870133638381958,0.1984328031539917,0.03084540367126465,0.052337674573600286,0.6085056347405314,-0.40821099281311035,-0.40821099281311035,0.5470954810558906,0.08181712806618681,0.24709548105589058,-0.16527835298970378
9,0.6795750260353088,0.6139785051345825,0.16374289989471436,0.07577240467071533,0.056149673443287605,0.5943557739071548,-0.47640517354011536,-0.47640517354011536,0.5919117191410533,0.09129347846636922,0.2919117191410534,-0.2006182406746842
10,-0.6891964077949524,-0.18374696373939514,0.035643577575683594,0.026170164346694946,-0.0159689902837649,-0.22588611836985498,-0.06165609508752823,-0.22588611836985498,0.1505937881033322,-0.013114130052761705,0.0,-0.013114130052761705
11,-0.9185553789138794,-0.13585910201072693,0.01732669770717621,0.2347305417060852,-0.01769660752724856,-0.3882862512440607,-0.06832640618085861,-0.3882862512440607,0.11972854984064685,-0.012961253072780348,0.0,-0.012961253072780348
12,0.13649128377437592,-0.05368180572986603,0.29603540897369385,0.018924474716186523,0.021966066793389617,-0.050640213652662934,-0.05180516093969345,-0.05180516093969345,0.34387346604095154,0.027236515284583287,0.04387346604095155,-0.01663695075636826
