,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.04011634737253189,0.0042069703340530396,1.862645149230957e-05,-0.015746360856827346,0.024351360064212235,-0.060796525329351425,-0.060796525329351425,0.11100437432028828,-0.011105579212254444,0.0,-0.011105579212254444
1,0.7942416667938232,1.7900482416152954,0.24664252996444702,-0.4782527685165405,0.10886862740781902,2.377169637539655,-0.3955900967121124,-0.3955900967121124,0.6638287047691864,0.18743254972278292,0.36382870476918644,-0.17639615504640352
2,0.7444252967834473,1.4693275690078735,0.3218516707420349,-5.946606636047363,0.10549728889825939,7.5214314939534965,-0.3549771010875702,-0.3549771010875702,0.6315693612322983,0.1771689912645619,0.33156936123229835,-0.15440036996773646
3,-0.22084806859493256,-0.2590891122817993,0.16552619636058807,0.33387914299964905,-0.003465941470835358,-0.5964341967522837,-0.013381961733102798,-0.5964341967522837,0.2405515486456321,-0.003595674769498847,0.0,-0.003595674769498847
4,-0.8700964450836182,0.11828746646642685,0.015886127948760986,0.33330172300338745,-0.015533425317149609,-0.2305476818541102,-0.05997438356280327,-0.2305476818541102,0.12567334361365454,-0.01165536512804268,0.0,-0.01165536512804268
5,0.9162696599960327,2.225878953933716,0.11270344257354736,-0.030994415283203125,0.11399075895184278,2.370864128168762,-0.5094125270843506,-0.5094125270843506,0.749984196257916,0.20857245681735592,0.4499841962579161,-0.24141173944056016
6,0.5403962135314941,1.2934595346450806,0.5241438746452332,0.6210803985595703,0.0800499462108016,0.7524290822963119,-0.23821938037872314,-0.23821938037872314,0.5150060706106175,0.12142041529446715,0.21500607061061755,-0.0935856553161504
7,0.9573953747749329,2.2777111530303955,0.1124069094657898,-0.02130866050720215,0.11519069759052991,2.4142105111281276,-0.5505837798118591,-0.5505837798118591,0.7814708502572968,0.21513803360533604,0.48147085025729675,-0.26633281665196074
8,0.6008408665657043,1.5846089124679565,0.5291476845741272,-1.0259449481964111,0.08833384999457002,2.6988877106589375,-0.2692301571369171,-0.2692301571369171,0.5470954810558906,0.13808832693591933,0.24709548105589058,-0.10900715411997125
9,0.6795750260353088,1.4519214630126953,0.4427388310432434,-0.8414685726165771,0.09825632272452116,2.3916463583537935,-0.3138318657875061,-0.3138318657875061,0.5919117191410533,0.1597544728714363,0.2919117191410534,-0.1321572462696171
10,-0.6891964077949524,0.06944779306650162,0.050033628940582275,0.43293461203575134,-0.014067682933498173,-0.3775545019027479,-0.05431516841053963,-0.3775545019027479,0.1505937881033322,-0.01155272939945809,0.0,-0.01155272939945809
11,-0.9185553789138794,0.08994210511445999,0.006554648280143738,0.011529773473739624,-0.015640464280504734,0.06277186736021563,-0.060387659817934036,-0.060387659817934036,0.11972854984064685,-0.011455303814771431,0.0,-0.011455303814771431
12,0.13649128377437592,-0.22852756083011627,0.5101803541183472,2.0256996154785156,0.026245583696715532,-2.227981592611916,-0.03528199344873428,-2.227981592611916,0.34387346604095154,0.032542842022292455,0.04387346604095155,-0.011330624018659093
13,0.6707487106323242,1.45283043384552,0.4560902714729309,-2.1494925022125244,0.09724419868904352,3.6995671347470878,-0.3083931803703308,-0.3083931803703308,0.5867103080321349,0.1574140327912069,0.2867103080321349,-0.129296275240928
14,-0.35158032178878784,-0.09970087558031082,0.12938790023326874,0.07962808012962341,-0.00826781677448377,-0.187596772484418,-0.03192194923758507,-0.187596772484418,0.21107260057886162,-0.008035606287482757,0.0,-0.008035606287482757
15,0.1239999309182167,-0.21573752164840698,0.4576563835144043,5.1428022384643555,0.024616163495332,-5.3339235966174305,-0.029052071273326874,-5.3339235966174305,0.3396047378392508,0.030332804915168602,0.03960473783925082,-0.00927193292408222
16,0.9507787227630615,2.2694380283355713,0.11256039142608643,-0.01728534698486328,0.11499781943398714,2.4017211947544217,-0.5439310073852539,-0.5439310073852539,0.7763171983466269,0.21406983666888707,0.476317198346627,-0.26224736167773993
17,0.08042166382074356,-0.43562278151512146,0.39454177021980286,0.00014901161193847656,0.020112553481683133,-0.4156592396453768,-0.0027954429388046265,-0.4156592396453768,0.32512318408705165,0.02425020652030202,0.025123184087051654,-0.0008729775667496338
18,-0.6870424151420593,0.06714966148138046,0.05156509578227997,0.3575347363948822,-0.014038841520342975,-0.3044239164338447,-0.054203812032938004,-0.3044239164338447,0.15091851562126926,-0.011541442683895304,0.0,-0.011541442683895304
19,0.2655099928379059,-0.07916614413261414,0.5248397588729858,2.737941026687622,0.042325435695037245,-2.774781735125199,-0.10294322669506073,-2.774781735125199,0.39122876573279314,0.05597069557062716,0.09122876573279316,-0.035258070162166005
20,-0.6268478035926819,0.027272291481494904,0.05168989300727844,3.725290298461914e-05,-0.013232978165175765,0.01400206041333452,-0.05109238252043724,-0.05109238252043724,0.160281985127468,-0.01121066500415124,0.0,-0.01121066500415124
21,0.26385825872421265,-0.07900968194007874,0.5186542868614197,3.0472517013549805,0.04209350797094404,-3.0841678753241153,-0.10217161476612091,-3.0841678753241153,0.3905830932206265,0.05561813665495916,0.09058309322062652,-0.03496495656566736
22,0.6692476868629456,1.4529869556427002,0.4605427384376526,-2.3715198040008545,0.09707206103220581,3.9215788206757605,-0.3074696362018585,-0.3074696362018585,0.5858303025338505,0.15701773294053584,0.2858303025338505,-0.12881256959331466
23,0.3817766010761261,0.2895563840866089,0.5860694050788879,1.427382230758667,0.058451363327100866,-1.0793744833449572,-0.158565953373909,-1.0793744833449572,0.43946543846681985,0.08191253963337873,0.13946543846681983,-0.0575528988334411
24,0.14951369166374207,-0.24792291224002838,0.5129274129867554,-0.5191922187805176,0.02797567482563108,0.29924498136612027,-0.04166153818368912,-0.04166153818368912,0.3483808111238655,0.034914187333602374,0.048380811123865476,-0.013466623790263102
25,-0.5397824048995972,0.00459570437669754,0.05101636052131653,3.725290298461914e-05,-0.012073098331231623,-0.007514646857518702,-0.04661409929394722,-0.04661409929394722,0.1748625208006047,-0.010682200279091841,0.0,-0.010682200279091841
26,0.3419099450111389,0.10771602392196655,0.5229346752166748,0.00014901161193847656,0.05290968242655694,0.16047669473658502,-0.13941161334514618,-0.13941161334514618,0.42229005821532534,0.07268608544202762,0.12229005821532535,-0.04960397277329773
27,-0.8609693050384521,0.11955518275499344,0.01744776964187622,0.10453164577484131,-0.015492179742094127,-0.00046864276194199736,-0.05981513485312462,-0.05981513485312462,0.12682563237195207,-0.011677480372352339,0.0,-0.011677480372352339
28,-0.0985964760184288,-0.2989584505558014,0.22765007615089417,5.578259468078613,0.0023467668937556443,-5.874871151740659,0.009060841053724289,-5.874871151740659,0.2718324812037174,0.0025877518868388043,0.0,0.0025877518868388043
29,0.2720975875854492,-0.07974356412887573,0.5407676100730896,1.5040487051010132,0.04325044500045478,-1.5405418242294342,-0.10602249205112457,-1.5405418242294342,0.3938145299272697,0.0573822355663396,0.09381452992726969,-0.03643229436093009
30,-0.6506236791610718,0.03984440118074417,0.05168914794921875,3.725290298461914e-05,-0.01355128154123202,0.026255866736527533,-0.05232134833931923,-0.05232134833931923,0.156516086759814,-0.011344924435395386,0.0,-0.011344924435395386
31,0.563484251499176,1.4480888843536377,0.5291461944580078,0.0,0.08321414216357469,1.5313030265172123,-0.25000160932540894,-0.25000160932540894,0.5270348767566033,0.12768247332178717,0.2270348767566033,-0.09935240343481613
32,-0.05451616644859314,-0.3040965795516968,0.40726885199546814,1.9257054328918457,0.006239321416605263,-2.2235626910269373,0.024089951068162918,-2.2235626910269373,0.28408296000765504,0.007033035563899998,0.0,0.007033035563899998
33,0.8358123302459717,1.9148051738739014,0.158064067363739,-1.6377121210098267,0.111138496409595,3.663655791293323,-0.4319691061973572,-0.4319691061973572,0.6920061237319715,0.19535102016256292,0.39200612373197147,-0.19665510356940855
34,0.829950213432312,1.8823891878128052,0.1721903681755066,-2.5064499378204346,0.11090284048998356,4.499741966123223,-0.4264907240867615,-0.4264907240867615,0.6879613699913011,0.19436740642877104,0.3879613699913011,-0.19359396356253006
35,0.8209708333015442,1.8473283052444458,0.1998692750930786,-2.803877115249634,0.11046531397536397,4.761670734469444,-0.418409138917923,-0.418409138917923,0.6818115554174597,0.19273507331243986,0.38181155541745976,-0.1890764821050199
36,0.4261249005794525,0.5272045731544495,0.5195565819740295,3.5762786865234375e-05,0.06472660721972584,0.5918954175873101,-0.17963051795959473,-0.17963051795959473,0.45939360748458924,0.09273623068055042,0.15939360748458928,-0.06665737680403885
37,0.25266197323799133,-0.10541155934333801,0.4773572087287903,2.3470447063446045,0.040666261328697204,-2.4117900043592453,-0.09638664126396179,-2.4117900043592453,0.3862344034171637,0.0534329536559554,0.08623440341716372,-0.03280144976120832
38,-0.6361258029937744,0.03163907676935196,0.051689520478248596,1.862645149230957e-05,-0.013357187668759376,0.018263262649100276,-0.05157195404171944,-0.05157195404171944,0.1588017663183066,-0.011263624002294657,0.0,-0.011263624002294657
39,-0.35937073826789856,-0.08221250027418137,0.12832172214984894,0.15955418348312378,-0.008529037463363259,-0.2502957212206684,-0.03293051943182945,-0.2502957212206684,0.20943464557288802,-0.008257328155595788,0.0,-0.008257328155595788
40,-0.08267851918935776,-0.282722532749176,0.3504127264022827,3.886214017868042,0.0035599713088870044,-4.165376579308331,0.013745009899139404,-4.165376579308331,0.27619412100516305,0.003956842886522852,0.0,0.003956842886522852
