,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.22240504622459412,0.004526786506175995,-0.006081536412239075,-0.0013158475040607152,-0.21763935731641576,-0.005080472677946091,-0.21763935731641576,0.11100437432028828,-0.0009280397433072625,0.0,-0.0009280397433072625
1,0.7942416667938232,0.18445774912834167,0.030451640486717224,-0.00433996319770813,0.02633545211984217,0.21513316444589198,-0.714249774813652,-0.714249774813652,0.6638287047691864,0.04534015957079818,0.36382870476918644,-0.31848854519838826
2,0.7444252967834473,0.17351582646369934,0.0312119722366333,-0.048764050006866455,0.025941417360186576,0.24822129383075237,-0.6621414422988892,-0.6621414422988892,0.6315693612322983,0.043565240336266874,0.33156936123229835,-0.2880041208960315
3,-0.22084806859493256,-0.07496848702430725,0.08238628506660461,0.23907050490379333,0.008767184635777026,-0.30527180729232356,0.03385000303387642,-0.30527180729232356,0.2405515486456321,0.009095348222023934,0.0,0.009095348222023934
4,-0.8700964450836182,-0.23168903589248657,0.02316925674676895,0.0006239861249923706,-0.0008173837108835577,-0.2331304057283625,-0.003155909478664398,-0.2331304057283625,0.12567334361365454,-0.0006133164711291464,0.0,-0.0006133164711291464
5,0.9162696599960327,0.18321126699447632,0.020475313067436218,0.12427568435668945,0.027160209244325755,0.08609579188211262,-0.8446643203496933,-0.8446643203496933,0.749984196257916,0.04969588431423376,0.4499841962579161,-0.4002883119436823
6,0.5403962135314941,0.1178249716758728,0.05027391016483307,-0.3334134817123413,0.023732878332510587,0.4749713317207247,-0.455658957362175,-0.455658957362175,0.5150060706106175,0.03599822460439903,0.21500607061061755,-0.17900784600621852
7,0.9573953747749329,0.17739906907081604,0.026828795671463013,-0.04027038812637329,0.027429704520359633,0.24509916171754897,-0.8894280046224594,-0.8894280046224594,0.7814708502572968,0.05122959419746337,0.48147085025729675,-0.4302412560598334
8,0.6008408665657043,0.15031062066555023,0.047182291746139526,0.028349459171295166,0.02446897117155045,0.1464301326658055,-0.5158117488026619,-0.5158117488026619,0.5470954810558906,0.03825123993950618,0.24709548105589058,-0.2088442411163844
9,0.6795750260353088,0.17380043864250183,0.040435418486595154,-0.04541128873825073,0.025331104806900023,0.24454283218765258,-0.5953953266143799,-0.5953953266143799,0.5919117191410533,0.04118571897935986,0.2919117191410534,-0.25072600016169355
10,-0.6891964077949524,-0.10697916150093079,0.04216991364955902,-2.7939677238464355e-05,0.0004498177886120975,-0.10650140403508022,0.0017367415130138397,-0.10650140403508022,0.1505937881033322,0.0003694015009766767,0.0,0.0003694015009766767
11,-0.9185553789138794,-0.22661444544792175,0.019357353448867798,0.09814277291297913,-0.0010916019468195735,-0.32584882030772044,-0.004214663058519363,-0.32584882030772044,0.11972854984064685,-0.0007995051631044449,0.0,-0.0007995051631044449
