,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.25051525235176086,0.001071486622095108,0.0003026798367500305,-0.00420257993476279,-0.2550205121232737,-0.016226114705204964,-0.2550205121232737,0.11100437432028828,-0.002963991793767579,0.0,-0.002963991793767579
1,0.7942416667938232,0.24455450475215912,0.030412524938583374,-0.06515532732009888,0.02978672877606004,0.33949656084831803,-0.7009244337677956,-0.7009244337677956,0.6638287047691864,0.05128201443639169,0.36382870476918644,-0.31254669033279475
2,0.7444252967834473,0.22587068378925323,0.03815218806266785,-0.11496245861053467,0.029346651187695562,0.3701797935874835,-0.6489938721060753,-0.6489938721060753,0.6315693612322983,0.0492838881663694,0.33156936123229835,-0.28228547306592894
3,-0.22084806859493256,0.09493399411439896,0.11037066578865051,0.2588704228401184,0.006848144235450774,-0.15708828449026868,0.026440609246492386,-0.15708828449026868,0.2405515486456321,0.007104476417879192,0.0,0.007104476417879192
4,-0.8700964450836182,-0.18612821400165558,0.0109843909740448,1.1641532182693481e-05,-0.003941856386861764,-0.19008171192070003,-0.015219463966786861,-0.19008171192070003,0.12567334361365454,-0.002957736270856943,0.0,-0.002957736270856943
5,0.9162696599960327,0.3103300929069519,0.024364888668060303,-0.1841038465499878,0.030657011567555365,0.5250909510244951,-0.8311632052063942,-0.8311632052063942,0.749984196257916,0.05609409289067422,0.4499841962579161,-0.39389010336724184
6,0.5403962135314941,0.13510659337043762,0.0696420669555664,-0.3706105053424835,0.026594214360952377,0.5323113130738735,-0.4446113705635071,-0.4446113705635071,0.5150060706106175,0.040338322572179335,0.21500607061061755,-0.1746677480384382
7,0.9573953747749329,0.35569557547569275,0.011432915925979614,-0.09760260581970215,0.03083074702247232,0.48412892831786725,-0.8762966170907021,-0.8762966170907021,0.7814708502572968,0.05758161403428784,0.48147085025729675,-0.4238892362230089
8,0.6008408665657043,0.15854202210903168,0.059502944350242615,-0.15854835510253906,0.027564932655625044,0.3446553098671958,-0.5038582757115364,-0.5038582757115364,0.5470954810558906,0.04309101700820845,0.24709548105589058,-0.20400446404768213
9,0.6795750260353088,0.20270347595214844,0.04711449146270752,-0.025369226932525635,0.028589831356905397,0.2566625342415795,-0.5828134194016457,-0.5828134194016457,0.5919117191410533,0.046484066483040064,0.2919117191410534,-0.24542765265801333
10,-0.6891964077949524,-0.13152621686458588,0.05035586655139923,0.3152828812599182,-0.0025878674839958545,-0.44939696560849995,-0.009991727769374847,-0.44939696560849995,0.1505937881033322,-0.002125220827451942,0.0,-0.002125220827451942
11,-0.9185553789138794,-0.20432090759277344,0.010984297841787338,2.3283064365386963e-06,-0.004079719296948984,-0.20840295519615895,-0.015751751139760017,-0.20840295519615895,0.11972854984064685,-0.0029880458269892327,0.0,-0.0029880458269892327
12,0.13649128377437592,-0.06412900984287262,0.1127883791923523,-0.005327165126800537,0.017480761988170442,-0.04132108272790164,-0.06912287324666977,-0.06912287324666977,0.34387346604095154,0.021675024734981094,0.04387346604095155,-0.022198441305970453
13,0.6707487106323242,0.19702352583408356,0.04755556583404541,-0.04956498742103577,0.028482126644350587,0.2750706398994699,-0.5738827809691429,-0.5738827809691429,0.5867103080321349,0.04610543845287774,0.2867103080321349,-0.24060486957925714
14,-0.35158032178878784,0.06873491406440735,0.09878101199865341,0.01550428569316864,0.0035986235978389155,0.05682925196907762,0.013894245959818363,0.013894245959818363,0.21107260057886162,0.0034975524008130613,0.0,0.0034975524008130613
15,0.1239999309182167,-0.06181634962558746,0.11296197772026062,-0.012610107660293579,0.017115865816675124,-0.03209037614861876,-0.058010637760162354,-0.058010637760162354,0.3396047378392508,0.0210907040355765,0.03960473783925082,-0.018514033803674324
16,0.9507787227630615,0.34648069739341736,0.011776387691497803,-0.11276453733444214,0.030810577716283497,0.490055812444143,-0.8689770177006721,-0.8689770177006721,0.7763171983466269,0.057354264383986685,0.476317198346627,-0.41896293396264034
17,0.08042166382074356,-0.041195936501026154,0.1131013035774231,-0.0037159770727157593,0.015840167813625187,-0.021639791614685207,-0.019291076809167862,-0.021639791614685207,0.32512318408705165,0.01909888474113858,0.025123184087051654,-0.006024299345913073
18,-0.6870424151420593,-0.13023671507835388,0.05079973489046097,0.25031158328056335,-0.0025597854108698665,-0.3831080837697871,-0.009883303195238113,-0.3831080837697871,0.15091851562126926,-0.002104419838333227,0.0,-0.002104419838333227
19,0.2655099928379059,0.009096786379814148,0.0909663736820221,0.0,0.020781585114382207,0.029878371494196355,-0.1861237958073616,-0.1861237958073616,0.39122876573279314,0.027481342006564307,0.09122876573279316,-0.06374742372622885
20,-0.6268478035926819,-0.12231774628162384,0.059399474412202835,0.0046078115701675415,-0.0016717788560339248,-0.1285973367078253,-0.0064547196961939335,-0.1285973367078253,0.160281985127468,-0.0014162913655628012,0.0,-0.0014162913655628012
21,0.26385825872421265,0.008180364966392517,0.09096711874008179,-3.725290298461914e-05,0.020742670626379547,0.028960288495756683,-0.18460696190595627,-0.18460696190595627,0.3905830932206265,0.027407283096555646,0.09058309322062652,-0.06317581012407088
22,0.6692476868629456,0.19606798887252808,0.04763789474964142,-0.0537186861038208,0.02846381371708959,0.2782504886934385,-0.5723653212189674,-0.5723653212189674,0.5858303025338505,0.04604129605547714,0.2858303025338505,-0.23978900647837337
23,0.3817766010761261,0.11796578764915466,0.08237473666667938,0.029355287551879883,0.023423453542158006,0.11203395363943279,-0.29380832612514496,-0.29380832612514496,0.43946543846681985,0.03282514653910618,0.13946543846681983,-0.10664029192771365
24,0.14951369166374207,-0.06346441805362701,0.1127883791923523,-0.0330805778503418,0.017861178799703715,-0.012522661403581502,-0.08071349561214447,-0.08071349561214447,0.3483808111238655,0.0222910991959514,0.048380811123865476,-0.026089711927914077
25,-0.5397824048995972,-0.128557026386261,0.07249191403388977,-0.052014365792274475,-0.00013862321497034281,-0.07668128380895685,-0.000535222701728344,-0.07668128380895685,0.1748625208006047,-0.0001226529350642456,0.0,-0.0001226529350642456
26,0.3419099450111389,0.07788203656673431,0.08802749216556549,-0.4451349377632141,0.02258159920634329,0.5455985735362917,-0.256508007645607,-0.256508007645607,0.42229005821532534,0.03102207335317591,0.12229005821532535,-0.09126798486214943
27,-0.8609693050384521,-0.18055900931358337,0.010984204709529877,-2.3283064365386963e-06,-0.003915889755939133,-0.18447257076308596,-0.015119207091629505,-0.18447257076308596,0.12682563237195207,-0.002951665067571289,0.0,-0.002951665067571289
28,-0.0985964760184288,-0.04656296223402023,0.12031085789203644,1.862645149230957e-05,0.010547947962474076,-0.03603364072303847,0.04072551056742668,-0.03603364072303847,0.2718324812037174,0.011631096516146754,0.0,0.011631096516146754
29,0.2720975875854492,0.013288483023643494,0.0909663736820221,0.0,0.020936791514761743,0.03422527453840524,-0.1921752616763115,-0.1921752616763115,0.3938145299272697,0.027777746626439698,0.09381452992726969,-0.06603678330082999
30,-0.6506236791610718,-0.1251383274793625,0.05733836442232132,0.06062109023332596,-0.0020334419226748866,-0.18779285963536332,-0.00785109680145979,-0.18779285963536332,0.156516086759814,-0.0017023662954916623,0.0,-0.0017023662954916623
31,0.563484251499176,0.13956092298030853,0.06257444620132446,-0.3251992166042328,0.026989215904228387,0.4917493554887697,-0.46708542853593826,-0.46708542853593826,0.5270348767566033,0.04141182916833617,0.2270348767566033,-0.18562304758826714
32,-0.05451616644859314,-0.05317311733961105,0.11337734758853912,-0.0811554491519928,0.011891261962864547,0.03987359377524629,0.04591203108429909,0.03987359377524629,0.28408296000765504,0.013403968588940014,0.0,0.013403968588940014
33,0.8358123302459717,0.2660375237464905,0.02944767475128174,3.725290298461914e-05,0.030104864267535506,0.29610513511104136,-0.7448390647768974,-0.7448390647768974,0.6920061237319715,0.05291610140958159,0.39200612373197147,-0.3390900223223899
34,0.829950213432312,0.2631440758705139,0.029446929693222046,3.725290298461914e-05,0.030060152937225994,0.29316697590475527,-0.7386234477162361,-0.7386234477162361,0.6879613699913011,0.05268317689111416,0.3879613699913011,-0.3352781931001869
35,0.8209708333015442,0.25871023535728455,0.02944767475128174,0.0,0.029991671465925872,0.2887019068232104,-0.7291169837117195,-0.7291169837117195,0.6818115554174597,0.052328163391062214,0.38181155541745976,-0.32948339202639754
36,0.4261249005794525,0.14319568872451782,0.07983222603797913,-0.19611790776252747,0.024356527096576985,0.3636701235836223,-0.33549895137548447,-0.33549895137548447,0.45939360748458924,0.0348965072081961,0.15939360748458928,-0.12449710027639319
37,0.25266197323799133,0.0021960586309432983,0.0909656286239624,0.000782310962677002,0.020478879566676912,0.02189262723494321,-0.17432989925146103,-0.17432989925146103,0.3862344034171637,0.026907981876365797,0.08623440341716372,-0.059326421540797925
38,-0.6361258029937744,-0.12471042573451996,0.059399452060461044,0.08640121668577194,-0.0018145197056829928,-0.2129261621259749,-0.007005840539932251,-0.2129261621259749,0.1588017663183066,-0.0015301175828628525,0.0,-0.0015301175828628525
39,-0.35937073826789856,0.06568557769060135,0.0987805426120758,0.2491336315870285,0.0033993089008452367,-0.1800487449955819,0.013124694116413593,-0.1800487449955819,0.20943464557288802,0.003291017212327755,0.0,0.003291017212327755
40,-0.08267851918935776,-0.05190148949623108,0.12031141668558121,-0.1508556306362152,0.011043964886128901,0.10999810602611303,0.042640626430511475,0.042640626430511475,0.27619412100516305,0.012275164631129992,0.0,0.012275164631129992
41,-0.41888079047203064,0.0003491062670946121,0.07365234196186066,0.0,0.0021548755415519696,0.0025039818086465817,0.00831995066255331,0.0025039818086465817,0.19733478136438562,0.0020251869272726345,0.0,0.0020251869272726345
42,0.2068265974521637,-0.032109394669532776,0.0908784568309784,-0.1739710569381714,0.01939965187128633,0.16126131413992495,-0.13233648985624313,-0.13233648985624313,0.3689307924479321,0.02491355779921458,0.06893079244793207,-0.04401723464871749
43,0.26216697692871094,0.0072412192821502686,0.09096600115299225,-1.862645149230957e-05,0.0207028221597895,0.02796266789343208,-0.18305397778749466,-0.18305397778749466,0.3899230654492394,0.027331555140588232,0.0899230654492394,-0.06259151030865118
44,-0.7679709196090698,-0.15379758179187775,0.03441772609949112,-1.3969838619232178e-05,-0.0033401751754637806,-0.1571237871287223,-0.012896379455924034,-0.1571237871287223,0.1391860538535,-0.0026373017139532007,0.0,-0.0026373017139532007
45,-0.5434112548828125,-0.13141590356826782,0.07249163836240768,-0.09311139583587646,-0.00020675492672715334,-0.038511262659118514,-0.0007982784882187843,-0.038511262659118514,0.1742291208966277,-0.0001826044793473353,0.0,-0.0001826044793473353
46,-0.5098524689674377,-0.10205316543579102,0.072491355240345,-0.0004328787326812744,0.0004233216941049322,-0.10119696500900481,0.0016344403848052025,-0.10119696500900481,0.18017525312411803,0.00038018826571011217,0.0,0.00038018826571011217
47,-0.4643665850162506,-0.06261351704597473,0.0747714638710022,0.04631467163562775,0.0012828289971044287,-0.10764535968449805,0.004952988587319851,-0.10764535968449805,0.18855993042364966,0.0011785671478517989,0.0,0.0011785671478517989
48,0.32737964391708374,0.05997456610202789,0.0909663736820221,-0.03568828105926514,0.022239259389616548,0.11790210655090957,-0.24308570474386215,-0.24308570474386215,0.41619842036324073,0.03033105673306928,0.11619842036324073,-0.08586736363017144
49,0.4877775013446808,0.14728792011737823,0.07566958665847778,0.0026263296604156494,0.025571945851437745,0.17023353630840032,-0.39413488656282425,-0.39413488656282425,0.48860772833392035,0.03778255206723501,0.18860772833392037,-0.15082517626668535
50,0.9602240920066833,0.3596987724304199,0.011044740676879883,-0.11514872312545776,0.030839029328458008,0.5056865248843357,-0.8794305995106697,-0.8794305995106697,0.7836845397923015,0.05767844004592857,0.4836845397923014,-0.4260060997463728
