,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.14095306396484375,0.00991038978099823,-3.725290298461914e-05,0.0029579236942157148,-0.13795788736764342,0.011420510709285736,-0.13795788736764342,0.11100437432028828,0.002086161760713998,0.0,0.002086161760713998
1,0.7942416667938232,0.1360733062028885,0.017488375306129456,0.061374157667160034,0.02115210445448011,0.09585125299020857,-0.7342626228928566,-0.7342626228928566,0.6638287047691864,0.036416302513437415,0.36382870476918644,-0.327412402255749
2,0.7444252967834473,0.11912286281585693,0.026293471455574036,-0.08732080459594727,0.02089178493915498,0.22733545235095917,-0.6816380172967911,-0.6816380172967911,0.6315693612322983,0.035085038696642035,0.33156936123229835,-0.2964843225356563
3,-0.22084806859493256,-0.05596652626991272,0.05447212606668472,0.021047890186309814,0.009583235883407294,-0.06743118057281525,0.03700076788663864,-0.06743118057281525,0.2405515486456321,0.009941944999959425,0.0,0.009941944999959425
4,-0.8700964450836182,-0.07302127778530121,0.015691295266151428,0.06183981895446777,0.0033064559433534737,-0.13155464079641552,0.012766189873218536,-0.13155464079641552,0.12567334361365454,0.0024809692976747303,0.0,0.0024809692976747303
5,0.9162696599960327,0.12837983667850494,0.011533871293067932,-0.014137476682662964,0.021713601188912985,0.1642309145500809,-0.8656936138868332,-0.8656936138868332,0.749984196257916,0.039730055207695666,0.4499841962579161,-0.4102541410502204
6,0.5403962135314941,0.07912889122962952,0.03635808825492859,0.034905970096588135,0.01923049947245419,0.06345342060549557,-0.4730425924062729,-0.4730425924062729,0.5150060706106175,0.029168979403390874,0.21500607061061755,-0.1858370912072267
7,0.9573953747749329,0.12152343988418579,0.009913742542266846,-0.04157423973083496,0.021831984904572367,0.1849296645195931,-0.9110407382249832,-0.9110407382249832,0.7814708502572968,0.040774909782795,0.48147085025729675,-0.4406959404745017
8,0.6008408665657043,0.09340010583400726,0.031070411205291748,-0.21612271666526794,0.01978374477622658,0.3293065672755018,-0.5339013561606407,-0.5339013561606407,0.5470954810558906,0.030927036655192724,0.24709548105589058,-0.21616844440069785
9,0.6795750260353088,0.10699629783630371,0.032168999314308167,-0.05077570676803589,0.02041077824781835,0.17818278285215794,-0.6143926531076431,-0.6143926531076431,0.5919117191410533,0.03318578417612859,0.2919117191410534,-0.2587259349649248
10,-0.6891964077949524,-0.017196685075759888,0.02904292196035385,0.00239349901676178,0.00441469100677222,-0.015175493085749447,0.017045073211193085,-0.015175493085749447,0.1505937881033322,0.0036254535181493596,0.0,0.0036254535181493596
11,-0.9185553789138794,-0.10047405958175659,0.010358728468418121,0.03228895366191864,0.0031525656037107107,-0.12961044763996452,0.012172020971775055,-0.12961044763996452,0.11972854984064685,0.0023089849597060096,0.0,0.0023089849597060096
12,0.13649128377437592,0.07405504584312439,0.05522463470697403,-0.11587515473365784,0.014190376651585101,0.20412057722836732,-0.08182701468467712,-0.08182701468467712,0.34387346604095154,0.01759515775856614,0.04387346604095155,-0.026278308282385407
13,0.6707487106323242,0.10598413646221161,0.03281719982624054,0.00827014446258545,0.020337424264259635,0.1180514162638858,-0.6053293868899345,-0.6053293868899345,0.5867103080321349,0.03292120263399891,0.2867103080321349,-0.253789105398136
14,-0.35158032178878784,-0.045578181743621826,0.04534777253866196,0.1488812267780304,0.007896433890134096,-0.18656297463151814,0.030488044023513794,-0.18656297463151814,0.21107260057886162,0.007674654089103875,0.0,0.007674654089103875
15,0.1239999309182167,0.07349643856287003,0.055844150483608246,-0.006528571248054504,0.014008657030541449,0.09403366684146598,-0.07000753656029701,-0.07000753656029701,0.3396047378392508,0.017261904395114106,0.03960473783925082,-0.022342833444136716
16,0.9507787227630615,0.1222413033246994,0.010444968938827515,-0.06813555955886841,0.021815043999575078,0.21219190688314288,-0.9037086740136147,-0.9037086740136147,0.7763171983466269,0.040608969186536066,0.476317198346627,-0.43570822916009094
