,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.6804189085960388,0.00454634428024292,0.02168118953704834,-0.015523442938569932,-0.717623541071657,-0.05993584170937538,-0.717623541071657,0.11100437432028828,-0.010948359863507893,0.0,-0.010948359863507893
1,0.7942416667938232,0.19472390413284302,0.06307512521743774,-0.006407499313354492,0.04934607168871164,0.25047747513490914,-0.62540602684021,-0.62540602684021,0.6638287047691864,0.08495615546590587,0.36382870476918644,-0.27887254930328054
2,0.7444252967834473,0.0874146819114685,0.06892085075378418,0.00607222318649292,0.04849865207552909,0.12984111080050467,-0.5750482082366943,-0.5750482082366943,0.6315693612322983,0.08144718556890052,0.33156936123229835,-0.25012217566339784
3,-0.22084806859493256,-0.6811830401420593,0.19559702277183533,-0.5174614787101746,0.003806172599336132,-0.15991538883254863,0.014695590361952782,-0.15991538883254863,0.2405515486456321,0.003948641054371945,0.0,0.003948641054371945
4,-0.8700964450836182,-0.4632214307785034,0.016093626618385315,0.15271827578544617,-0.015160019134145228,-0.6310997256980948,-0.05853266641497612,-0.6310997256980948,0.12567334361365454,-0.01137518317749892,0.0,-0.01137518317749892
5,0.9162696599960327,0.2000465989112854,0.033108144998550415,-0.06768852472305298,0.050983876470595595,0.318719000104934,-0.7526814043521881,-0.7526814043521881,0.749984196257916,0.09328679334468808,0.4499841962579161,-0.356697402913228
6,0.5403962135314941,0.14167875051498413,0.16250759363174438,3.725290298461914e-05,0.04095036063355207,0.18259185824555157,-0.389182448387146,-0.389182448387146,0.5150060706106175,0.06211384304357175,0.21500607061061755,-0.1528922275670458
7,0.9573953747749329,0.16838237643241882,0.032457709312438965,7.450580596923828e-05,0.05133012780508399,0.2196379984315336,-0.797148734331131,-0.797148734331131,0.7814708502572968,0.09586766111922762,0.48147085025729675,-0.3856031891380691
8,0.6008408665657043,0.1442357897758484,0.16250759363174438,0.010058283805847168,0.04349446427378058,0.17767197024378178,-0.4423545300960541,-0.4423545300960541,0.5470954810558906,0.06799293592331454,0.24709548105589058,-0.17910254513257604
9,0.6795750260353088,0.02137124538421631,0.15746057033538818,-1.6607344150543213,0.04687711859002709,1.7289827790285648,-0.5122064054012299,-0.5122064054012299,0.5919117191410533,0.07621727704056086,0.2919117191410534,-0.21569444210049254
