,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.14037378132343292,0.02185925841331482,-0.04816800355911255,-0.013270911396749317,-0.1054766891610697,-0.05123884230852127,-0.1054766891610697,0.11100437432028828,-0.009359696445131823,0.0,-0.009359696445131823
1,0.7942416667938232,0.3086701035499573,0.07013753056526184,-0.21494925022125244,0.04243076300755143,0.5660501167787612,-0.6521059572696686,-0.6521059572696686,0.6638287047691864,0.07305048558568782,0.36382870476918644,-0.2907782191834986
2,0.7444252967834473,0.30395984649658203,0.08059442043304443,-0.00011175870895385742,0.0414292292086184,0.3455008344141543,-0.6023431718349457,-0.6023431718349457,0.6315693612322983,0.06957500827189834,0.33156936123229835,-0.2619943529604
3,-0.22084806859493256,-0.10444000363349915,0.16653500497341156,-0.4016980528831482,0.004636906511381269,0.3018949557610303,0.017903044819831848,0.017903044819831848,0.2405515486456321,0.004810470082023653,0.0,0.004810470082023653
4,-0.8700964450836182,-0.24234391748905182,0.036250799894332886,0.23134052753448486,-0.012407629585243761,-0.48609207460878046,-0.04790572077035904,-0.48609207460878046,0.12567334361365454,-0.00930995258527163,0.0,-0.00930995258527163
5,0.9162696599960327,0.4016965627670288,0.025808066129684448,0.004880130290985107,0.04386607196909189,0.44068250444513557,-0.7801631689071655,-0.7801631689071655,0.749984196257916,0.08026312383257046,0.4499841962579161,-0.36972107242534563
6,0.5403962135314941,0.23697316646575928,0.12843087315559387,-0.12256205081939697,0.03592932262307405,0.3954645399082303,-0.4085686206817627,-0.4085686206817627,0.5150060706106175,0.05449789138713851,0.21500607061061755,-0.16050817922347904
7,0.9573953747749329,0.428222119808197,0.024224072694778442,-0.010170042514801025,0.044133938571721314,0.48252610089471937,-0.8249331414699554,-0.8249331414699554,0.7814708502572968,0.08242756540402627,0.48147085025729675,-0.39904328485327045
8,0.6008408665657043,0.214327871799469,0.12710168957710266,-0.010281801223754883,0.037926029903948305,0.2625357029271722,-0.46385419368743896,-0.46385419368743896,0.5470954810558906,0.05928805341417588,0.24709548105589058,-0.1878074276417147
9,0.6795750260353088,0.23854970932006836,0.08077844977378845,-0.10207295417785645,0.04007553916925192,0.38069820266717674,-0.5384672284126282,-0.5384672284126282,0.5919117191410533,0.06515862244277408,0.2919117191410534,-0.2267530966982793
10,-0.6891964077949524,-0.27084165811538696,0.06374791264533997,0.009462237358093262,-0.010373416503079234,-0.29067731197655944,-0.040051646530628204,-0.29067731197655944,0.1505937881033322,-0.008518906373883323,0.0,-0.008518906373883323
11,-0.9185553789138794,-0.2017546445131302,0.026445090770721436,7.450580596923828e-05,-0.012781336802668868,-0.2146104871217683,-0.04934860020875931,-0.2146104871217683,0.11972854984064685,-0.009361237211864035,0.0,-0.009361237211864035
12,0.13649128377437592,0.04352256655693054,0.16155019402503967,0.016167759895324707,0.019521673086196182,0.04687647974780201,-0.06124293804168701,-0.06124293804168701,0.34387346604095154,0.024205623719255418,0.04387346604095155,-0.01966784232169613
13,0.6707487106323242,0.22745728492736816,0.08238032460212708,-0.21219253540039062,0.03989045703232288,0.47954027736008165,-0.5298353433609009,-0.5298353433609009,0.5867103080321349,0.06457267164513941,0.2867103080321349,-0.22213763638699546
14,-0.35158032178878784,-0.03749430179595947,0.15681423246860504,0.2327561378479004,-0.001030761153653264,-0.2712812007975131,-0.0039797574281692505,-0.2712812007975131,0.21107260057886162,-0.0010018111229498448,0.0,-0.0010018111229498448
15,0.1239999309182167,0.028271228075027466,0.16116313636302948,0.060889869928359985,0.01899938222564757,-0.01361925962768495,-0.05073840171098709,-0.05073840171098709,0.3396047378392508,0.02341163173816972,0.03960473783925082,-0.016193106101081104
16,0.9507787227630615,0.42551159858703613,0.024225562810897827,-0.03676861524581909,0.04409242669698596,0.5063726405298412,-0.8176959455013275,-0.8176959455013275,0.7763171983466269,0.0820785874707555,0.476317198346627,-0.39423861087587153
17,0.08042166382074356,-0.04538446664810181,0.15502236783504486,0.5681067705154419,0.01719373531654477,-0.5962975018469989,-0.014064967632293701,-0.5962975018469989,0.32512318408705165,0.02073091478222029,0.025123184087051654,-0.004392269304831362
18,-0.6870424151420593,-0.27110615372657776,0.06374865770339966,-0.005327165126800537,-0.010337848128445445,-0.2761168367282227,-0.039914317429065704,-0.2761168367282227,0.15091851562126926,-0.008498826735551935,0.0,-0.008498826735551935
19,0.2655099928379059,0.21625980734825134,0.16102902591228485,0.017434358596801758,0.0248496542827636,0.22367510303421317,-0.17041702568531036,-0.17041702568531036,0.39122876573279314,0.03286091240542087,0.09122876573279316,-0.05836785332737229
20,-0.6268478035926819,-0.24655498564243317,0.06683915853500366,0.0011920928955078125,-0.009335889793790877,-0.25708296833173183,-0.03604576736688614,-0.25708296833173183,0.160281985127468,-0.007909144237031542,0.0,-0.007909144237031542
21,0.26385825872421265,0.21413303911685944,0.1610003411769867,0.0169314444065094,0.02478079651843756,0.2219823912287876,-0.1690158024430275,-0.1690158024430275,0.3905830932206265,0.03274285735778001,0.09058309322062652,-0.05784023586284651
