,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.05718693137168884,0.02027750015258789,-0.007674098014831543,0.0022277840038165448,-0.04728504935304075,0.008601449429988861,-0.04728504935304075,0.11100437432028828,0.00157120949704711,0.0,0.00157120949704711
1,0.7942416667938232,0.06400272250175476,0.026981160044670105,0.01687556505203247,0.021856966902077196,0.06898412435179949,-0.7315411567687988,-0.7315411567687988,0.6638287047691864,0.03762982167779748,0.36382870476918644,-0.32619888309138895
2,0.7444252967834473,0.08020550012588501,0.027704238891601562,-0.14299526810646057,0.021508843750998378,0.24470961198334396,-0.6792555600404739,-0.6792555600404739,0.6315693612322983,0.036121308807342545,0.33156936123229835,-0.2954480524249558
3,-0.22084806859493256,0.03409720957279205,0.054034218192100525,-0.21301209926605225,0.009293328157998621,0.2564026369968429,0.03588143736124039,0.03588143736124039,0.2405515486456321,0.009641185768302947,0.0,0.009641185768302947
4,-0.8700964450836182,-0.10186126828193665,0.026572495698928833,-0.006370246410369873,0.002928204264000058,-0.09256281760756671,0.011305764317512512,-0.09256281760756671,0.12567334361365454,0.002197151572791345,0.0,0.002197151572791345
5,0.9162696599960327,0.08416064083576202,0.008407235145568848,-0.0494346022605896,0.022378611310504375,0.155973854406856,-0.8631260171532631,-0.8631260171532631,0.749984196257916,0.040946845025959105,0.4499841962579161,-0.40903735123195695
6,0.5403962135314941,0.13050660490989685,0.0451892614364624,0.014193356037139893,0.019640388711601495,0.13595363758435847,-0.4714600145816803,-0.4714600145816803,0.5150060706106175,0.02979070276483997,0.21500607061061755,-0.18521536784577758
7,0.9573953747749329,0.10762885212898254,0.00771544873714447,0.0,0.022461478753641247,0.13009033088262378,-0.9086102694272995,-0.9086102694272995,0.7814708502572968,0.0419505955950013,0.48147085025729675,-0.43952025466229544
8,0.6008408665657043,0.13353712856769562,0.03434084355831146,-0.011567026376724243,0.020267559192448853,0.1653717141368687,-0.5320333540439606,-0.5320333540439606,0.5470954810558906,0.0316833619290002,0.24709548105589058,-0.21541211912689037
9,0.6795750260353088,0.11885054409503937,0.03438182175159454,0.0,0.02096502121053636,0.13981556530557573,-0.612252727150917,-0.612252727150917,0.5919117191410533,0.03408692508896292,0.2919117191410534,-0.25782479405209047
10,-0.6891964077949524,-0.09535644203424454,0.030124187469482422,0.013150274753570557,0.004325611834146082,-0.10418110495366902,0.016701139509677887,-0.10418110495366902,0.1505937881033322,0.0035522994968835795,0.0,0.0035522994968835795
11,-0.9185553789138794,-0.0844370573759079,0.020877644419670105,-3.725290298461914e-05,0.00263210796559602,-0.08176769650732726,0.010162539780139923,-0.08176769650732726,0.11972854984064685,0.0019277942060048191,0.0,0.0019277942060048191
