,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.2060691863298416,0.0014055520296096802,-0.07116235792636871,0.004025366181490943,-0.13088146222198196,0.015541894361376762,-0.13088146222198196,0.11100437432028828,0.0028390066373650377,0.0,0.0028390066373650377
1,0.7942416667938232,0.09434148669242859,0.02143271267414093,-0.048391520977020264,0.020663413666583596,0.16339642133603244,-0.7361494526267052,-0.7361494526267052,0.6638287047691864,0.03557495305783749,0.36382870476918644,-0.32825375171134896
2,0.7444252967834473,0.10822080075740814,0.029517337679862976,0.032708048820495605,0.020331199026815593,0.09584395096372814,-0.6838024333119392,-0.6838024333119392,0.6315693612322983,0.03414360748411035,0.33156936123229835,-0.297425753748188
3,-0.22084806859493256,0.05692504346370697,0.05259066820144653,0.14008954167366028,0.009288363019764422,-0.07387613519018889,0.0358622670173645,-0.07387613519018889,0.2405515486456321,0.009636034780490254,0.0,0.009636034780490254
4,-0.8700964450836182,-0.17781975865364075,0.008276291191577911,-0.16189180314540863,0.004227565791683271,-0.011700389716548847,0.016322584822773933,-0.011700389716548847,0.12567334361365454,0.0031721157374407817,0.0,0.0031721157374407817
5,0.9162696599960327,0.07512979209423065,0.020502135157585144,-0.027418136596679688,0.02132442736326903,0.12387235605417937,-0.8671962097287178,-0.8671962097287178,0.749984196257916,0.03901797168715466,0.4499841962579161,-0.41096622457076143
6,0.5403962135314941,0.11466331779956818,0.03837384283542633,-0.03419816493988037,0.01863654119298607,0.16749802393243463,-0.47533585876226425,-0.47533585876226425,0.5150060706106175,0.028268058611130867,0.21500607061061755,-0.1867380119994867
7,0.9573953747749329,0.05732215940952301,0.018854811787605286,-0.06161630153656006,0.02153505497238785,0.1404735159184709,-0.9121871814131737,-0.9121871814131737,0.7814708502572968,0.04022034311148425,0.48147085025729675,-0.4412505071458125
8,0.6008408665657043,0.10538175702095032,0.03883838653564453,-0.24702399969100952,0.019237865167222916,0.37164362187918276,-0.5360089913010597,-0.5360089913010597,0.5470954810558906,0.030073687662474945,0.24709548105589058,-0.21702179339341562
9,0.6795750260353088,0.10889358818531036,0.02875402569770813,0.0022724270820617676,0.019846707283146678,0.1264678683863953,-0.6165705248713493,-0.6165705248713493,0.5919117191410533,0.03226866396315408,0.2919117191410534,-0.2596430551778993
10,-0.6891964077949524,-0.06564027070999146,0.02098195254802704,0.23752450942993164,0.004754708902558312,-0.2984100712373648,0.018357878550887108,-0.2984100712373648,0.1505937881033322,0.003904684629595306,0.0,0.003904684629595306
11,-0.9185553789138794,-0.18328140676021576,0.009314343333244324,0.11361204087734222,0.004101966898465529,-0.29279148073909245,0.015837648883461952,-0.29279148073909245,0.11972854984064685,0.0030043402943369605,0.0,0.0030043402943369605
12,0.13649128377437592,-0.020651891827583313,0.0497233122587204,-0.06681308150291443,0.014297353864289819,0.060458543539620935,-0.08141397684812546,-0.08141397684812546,0.34387346604095154,0.017727802647445886,0.04387346604095155,-0.02614566339350566
13,0.6707487106323242,0.10742247104644775,0.02872943878173828,0.010468065738677979,0.019780973715789615,0.11673537902355939,-0.6074778363108635,-0.6074778363108635,0.5867103080321349,0.0320204483878393,0.2867103080321349,-0.2546898596442956
14,-0.35158032178878784,0.04315292462706566,0.043548084795475006,0.06279908120632172,0.0076729008775074025,-0.011973255701748654,0.02962498553097248,-0.011973255701748654,0.21107260057886162,0.00745739924048815,0.0,0.00745739924048815
15,0.1239999309182167,-0.024676509201526642,0.049839913845062256,-0.012796372175216675,0.01413648184173554,0.002256344815425573,-0.06951400637626648,-0.06951400637626648,0.3396047378392508,0.017419414116805865,0.03960473783925082,-0.022185323722444958
16,0.9507787227630615,0.060437992215156555,0.019299238920211792,-0.05038455128669739,0.021501973991140722,0.13232451749299468,-0.9049174338579178,-0.9049174338579178,0.7763171983466269,0.04002618556593063,0.476317198346627,-0.4362910127806964
17,0.08042166382074356,-0.034298375248909,0.05392730236053467,-0.07215887308120728,0.013558302783153951,0.05141880061545223,-0.028101332485675812,-0.028101332485675812,0.32512318408705165,0.01634758325717843,0.025123184087051654,-0.008775600829873224
18,-0.6870424151420593,-0.06472403556108475,0.021634623408317566,0.24624168872833252,0.0047663112708572295,-0.30619941301856,0.018402675166726112,-0.30619941301856,0.15091851562126926,0.003918422205029562,0.0,0.003918422205029562
19,0.2655099928379059,0.04810746759176254,0.040723755955696106,1.862645149230957e-05,0.01571879208598286,0.06380763322625309,-0.20567118376493454,-0.20567118376493454,0.39122876573279314,0.020786359599971882,0.09122876573279316,-0.07044240613282128
