,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.7206380367279053,0.009022653102874756,0.32905489206314087,-0.01989546135134995,-1.0695883901423962,-0.07681615650653839,-1.0695883901423962,0.11100437432028828,-0.014031853074544737,0.0,-0.014031853074544737
1,0.7942416667938232,0.3751784563064575,0.07966607809066772,0.039264559745788574,0.052480704517602915,0.38839460107827184,-0.6133032441139221,-0.6133032441139221,0.6638287047691864,0.09035286375141545,0.36382870476918644,-0.273475841017771
2,0.7444252967834473,0.32616108655929565,0.11231750249862671,-0.39048492908477783,0.05127075455471873,0.7679167701987922,-0.5643451511859894,-0.5643451511859894,0.6315693612322983,0.08610257155131815,0.33156936123229835,-0.2454667896809802
3,-0.22084806859493256,-0.40246790647506714,0.20711086690425873,0.12665018439292908,-0.0016900217107795178,-0.5308081125787757,-0.006525155156850815,-0.5308081125787757,0.2405515486456321,-0.0017532807395880734,0.0,-0.0017532807395880734
4,-0.8700964450836182,-0.4341755211353302,0.04691034555435181,0.015478581190109253,-0.019008974803246557,-0.468663077128686,-0.07339344173669815,-0.468663077128686,0.12567334361365454,-0.014263212235423268,0.0,-0.014263212235423268
5,0.9162696599960327,0.5001232028007507,0.03987699747085571,-0.08702278137207031,0.05445652464097738,0.6416025088137984,-0.7392735481262207,-0.7392735481262207,0.749984196257916,0.0996408063122201,0.4499841962579161,-0.35034338994569597
6,0.5403962135314941,0.15511363744735718,0.20142197608947754,-0.06549060344696045,0.04337158047947287,0.2639758213737905,-0.3798341453075409,-0.3798341453075409,0.5150060706106175,0.06578636917415447,0.21500607061061755,-0.14921970143646307
7,0.9573953747749329,0.5363762378692627,0.02351999282836914,-0.12978911399841309,0.054788828047305345,0.7209541799149811,-0.7837947309017181,-0.7837947309017181,0.7814708502572968,0.10232736649914344,0.48147085025729675,-0.3791434837581533
8,0.6008408665657043,0.2200886607170105,0.1827731728553772,-0.020116567611694336,0.046328734220266336,0.2865339625489712,-0.4314114451408386,-0.4314114451408386,0.5470954810558906,0.0724236224044204,0.24709548105589058,-0.17467185865147017
9,0.6795750260353088,0.26285797357559204,0.11647194623947144,0.0,0.049315288989484306,0.3121732625650763,-0.5027926564216614,-0.5027926564216614,0.5919117191410533,0.08018148632639056,0.2919117191410534,-0.21173023281466286
10,-0.6891964077949524,-0.28355270624160767,0.06376281380653381,0.16026198863983154,-0.016275985571965575,-0.4600906804534048,-0.06284140050411224,-0.4600906804534048,0.1505937881033322,-0.013366242181550574,0.0,-0.013366242181550574
11,-0.9185553789138794,-0.5188602805137634,0.03296062350273132,0.21966174244880676,-0.019526082468576726,-0.7580481054311469,-0.07538998872041702,-0.7580481054311469,0.11972854984064685,-0.01430118716287943,0.0,-0.01430118716287943
12,0.13649128377437592,-0.29374510049819946,0.23981556296348572,0.046193599700927734,0.019247233898714182,-0.320691466300413,-0.062302544713020325,-0.320691466300413,0.34387346604095154,0.023865336712261907,0.04387346604095155,-0.02000812932868964
13,0.6707487106323242,0.25282949209213257,0.1164749264717102,-7.450580596923828e-05,0.049049035622596736,0.3019530335206985,-0.4944741725921631,-0.4944741725921631,0.5867103080321349,0.07939811943498941,0.2867103080321349,-0.20731218859714545
14,-0.35158032178878784,-0.3096841275691986,0.14572255313396454,1.8549524545669556,-0.007864304254844785,-2.172500886390999,-0.030363991856575012,-2.172500886390999,0.21107260057886162,-0.007643426849024956,0.0,-0.007643426849024956
15,0.1239999309182167,-0.30815640091896057,0.23877359926700592,0.07942318916320801,0.01847119417798519,-0.3691083959041834,-0.0527777299284935,-0.3691083959041834,0.3396047378392508,0.022760781941396763,0.03960473783925082,-0.01684395589785406
