,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.0411035493016243,0.03547593951225281,-0.007487833499908447,-0.0015287647115141152,0.04706261809001863,-0.005902543663978577,-0.005902543663978577,0.11100437432028828,-0.0010782057997393115,0.0,-0.0010782057997393115
1,0.7942416667938232,0.19983835518360138,0.02325102686882019,-0.0011920928955078125,0.025300285443224012,0.2263307335223332,-0.7182465419173241,-0.7182465419173241,0.6638287047691864,0.04355797553664302,0.36382870476918644,-0.3202707292325434
2,0.7444252967834473,0.1784995198249817,0.021926313638687134,-0.0036507844924926758,0.025016786277502773,0.20716709059497715,-0.6657114326953888,-0.6657114326953888,0.6315693612322983,0.04201244255424111,0.33156936123229835,-0.2895569186780572
3,-0.22084806859493256,-0.014916248619556427,0.07325597107410431,-0.024605542421340942,0.008844451101951301,0.018533744903735817,0.03414832800626755,0.018533744903735817,0.2405515486456321,0.009175506841345401,0.0,0.009175506841345401
4,-0.8700964450836182,-0.08150674402713776,0.035791099071502686,0.01080334186553955,-0.00039517714668810364,-0.09270526303936541,-0.001525774598121643,-0.09270526303936541,0.12567334361365454,-0.00029651759614299423,0.0,-0.00029651759614299423
5,0.9162696599960327,0.22355392575263977,0.018958747386932373,-0.12626871466636658,0.026002195437848565,0.3758248358568549,-0.8491353988647461,-0.8491353988647461,0.749984196257916,0.047577030234602594,0.4499841962579161,-0.4024071660233135
6,0.5403962135314941,0.015505775809288025,0.0374719500541687,-0.2890452742576599,0.02365255810370296,0.3282036081706509,-0.45596907287836075,-0.45596907287836075,0.5150060706106175,0.035876394222243785,0.21500607061061755,-0.17912967638837377
7,0.9573953747749329,0.23982785642147064,0.017168745398521423,-0.0012665987014770508,0.026187391427539286,0.267281846550487,-0.8942245617508888,-0.8942245617508888,0.7814708502572968,0.0489093652076052,0.48147085025729675,-0.43256148504969155
8,0.6008408665657043,0.06468556821346283,0.027798861265182495,-0.07033348083496094,0.024133898634493348,0.1591529476829171,-0.5171054601669312,-0.5171054601669312,0.5470954810558906,0.03772743614235216,0.24709548105589058,-0.20936804491353841
9,0.6795750260353088,0.13335086405277252,0.023678317666053772,-0.0630691647529602,0.02464034466408938,0.2210603734698221,-0.5980623438954353,-0.5980623438954353,0.5919117191410533,0.04006261545344527,0.2919117191410534,-0.25184910368760816
10,-0.6891964077949524,-0.18121246993541718,0.039998069405555725,0.04034489393234253,0.0013885019685328005,-0.2201688618992269,0.005360990762710571,-0.2201688618992269,0.1505937881033322,0.001140272181915423,0.0,0.001140272181915423
11,-0.9185553789138794,-0.0483514741063118,0.03495737910270691,0.01084059476852417,-0.0008411403439193963,-0.060033209218755365,-0.0032476335763931274,-0.060033209218755365,0.11972854984064685,-0.000616063437609607,0.0,-0.000616063437609607
12,0.13649128377437592,0.020877644419670105,0.0842217355966568,-0.019371509552001953,0.01667072467497736,0.05691987864664942,-0.07225041836500168,-0.07225041836500168,0.34387346604095154,0.02067063037210382,0.04387346604095155,-0.02320283566884773
13,0.6707487106323242,0.12618005275726318,0.024189800024032593,-0.02425163984298706,0.02458487521265447,0.1750165678129047,-0.5889300256967545,-0.5889300256967545,0.5867103080321349,0.039796763252351756,0.2867103080321349,-0.2469135447797831
