,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.42981579899787903,0.015019625425338745,0.0027939677238464355,-0.019750717826798558,0.40727111344723405,-0.07625730335712433,-0.07625730335712433,0.11100437432028828,-0.013929768491828637,0.0,-0.013929768491828637
1,0.7942416667938232,1.6651779413223267,0.17693638801574707,-0.27649104595184326,0.0775961914909482,2.019265178765118,-0.5163326263427734,-0.5163326263427734,0.6638287047691864,0.1335926829080346,0.36382870476918644,-0.23023602186115183
2,0.7444252967834473,1.5946195125579834,0.26421546936035156,-5.2883477210998535,0.07516819451114534,6.9581354281689825,-0.4720773994922638,-0.4720773994922638,0.6315693612322983,0.12623521737664034,0.33156936123229835,-0.205334143855658
3,-0.22084806859493256,0.2559397518634796,0.17802436649799347,1.9563227891921997,-0.00801177831596881,-1.7083948156446889,-0.030933387577533722,-1.7083948156446889,0.2405515486456321,-0.008311666365965436,0.0,-0.008311666365965436
4,-0.8700964450836182,0.2962544560432434,0.017013773322105408,-0.012479722499847412,-0.019208612726300953,0.28952556581678984,-0.0741642415523529,-0.0741642415523529,0.12567334361365454,-0.01441300874450579,0.0,-0.01441300874450579
5,0.9162696599960327,1.6223297119140625,0.16467273235321045,0.0648200511932373,0.08285831175944208,1.6403679724802673,-0.6296145617961884,-0.6296145617961884,0.749984196257916,0.1516084444942269,0.4499841962579161,-0.2983757517636892
6,0.5403962135314941,1.3700276613235474,0.32054781913757324,-1.600906252861023,0.05793861294203996,3.02887252712661,-0.3235909938812256,-0.3235909938812256,0.5150060706106175,0.0878817635490006,0.21500607061061755,-0.12712430706161695
7,0.9573953747749329,1.3971567153930664,0.1701563596725464,0.00022351741790771484,0.08464907290238141,1.4815822708775401,-0.6685046553611755,-0.6685046553611755,0.7814708502572968,0.15809640423802987,0.48147085025729675,-0.3233744460192669
8,0.6008408665657043,1.5171066522598267,0.33343881368637085,-0.0040978193283081055,0.06306281313285231,1.584267284720987,-0.36680135130882263,-0.36680135130882263,0.5470954810558906,0.09858325384802546,0.24709548105589058,-0.1485122272078651
9,0.6795750260353088,1.656419038772583,0.32547563314437866,-0.4448741674423218,0.06985551589763164,2.1711487221125365,-0.4234870672225952,-0.4234870672225952,0.5919117191410533,0.11357774044400833,0.2919117191410534,-0.1783339786970451
10,-0.6891964077949524,0.24065189063549042,0.019006431102752686,-0.00216066837310791,-0.01830302978955954,0.22450952921903877,-0.0706677958369255,-0.0706677958369255,0.1505937881033322,-0.01503090106228468,0.0,-0.01503090106228468
11,-0.9185553789138794,0.3460511565208435,0.018292292952537537,-0.0031478703022003174,-0.019432837056756018,0.3297661897662878,-0.07502996921539307,-0.07502996921539307,0.11972854984064685,-0.014232892865307259,0.0,-0.014232892865307259
12,0.13649128377437592,0.41168928146362305,0.35553017258644104,0.774972140789032,0.018868084905222057,-0.34441477442018686,-0.06376643478870392,-0.34441477442018686,0.34387346604095154,0.02339521625539931,0.04387346604095155,-0.02047824978555224
13,0.6707487106323242,1.6447112560272217,0.329706072807312,-0.6334483623504639,0.06911147459205985,2.3472710929697453,-0.4170133173465729,-0.4170133173465729,0.5867103080321349,0.11187418966216355,0.2867103080321349,-0.17483611836997132
14,-0.35158032178878784,0.3594396710395813,0.11914856731891632,0.8159317374229431,-0.01299280672925338,-0.4694848731126152,-0.0501650832593441,-0.4694848731126152,0.21107260057886162,-0.012627889840018332,0.0,-0.012627889840018332
15,0.1239999309182167,0.38851499557495117,0.35250821709632874,0.0928148627281189,0.017727145153582095,0.31342727800041437,-0.055650494992733,-0.055650494992733,0.3396047378392508,0.021843941512187704,0.03960473783925082,-0.01776079632706312
16,0.9507787227630615,1.4346883296966553,0.17015784978866577,0.010505318641662598,0.08435747861233353,1.5085404896673262,-0.6622330248355865,-0.6622330248355865,0.7763171983466269,0.15703247033051385,0.476317198346627,-0.3192847280161132
17,0.08042166382074356,0.303911417722702,0.3517668843269348,-0.16298145055770874,0.013766230731025337,0.4806590990114361,-0.027298524975776672,-0.027298524975776672,0.32512318408705165,0.01659828716117629,0.025123184087051654,-0.008524896925875363
18,-0.6870424151420593,0.2411097288131714,0.01902952790260315,-0.006705522537231445,-0.018292402888566255,0.22952284846183657,-0.07062676548957825,-0.07062676548957825,0.15091851562126926,-0.015038329137285577,0.0,-0.015038329137285577
19,0.2655099928379059,0.5125709176063538,0.39334967732429504,-1.6415119171142578,0.03217030195201933,2.1862531366726308,-0.1421520859003067,-0.1421520859003067,0.39122876573279314,0.04254165721872889,0.09122876573279316,-0.04868710851406427
20,-0.6268478035926819,0.2632342278957367,0.030530989170074463,0.2489052712917328,-0.017935866211369632,-0.0036069096073657256,-0.0692501813173294,-0.0692501813173294,0.160281985127468,-0.015194840129343593,0.0,-0.015194840129343593
21,0.26385825872421265,0.5111985206604004,0.39752498269081116,-1.550503134727478,0.03199942246468365,2.093701077852562,-0.1411447674036026,-0.1411447674036026,0.3905830932206265,0.04228082517496653,0.09058309322062652,-0.04830226804565999
22,0.6692476868629456,1.6427204608917236,0.3309711813926697,-0.6967782974243164,0.06898494750937818,2.408483705825418,-0.4159136712551117,-0.4159136712551117,0.5858303025338505,0.11158576370754834,0.2858303025338505,-0.17424453882630214
23,0.3817766010761261,0.8424550294876099,0.37945061922073364,-0.07450580596923828,0.04332810802158713,0.9602889434784353,-0.21695667505264282,-0.21695667505264282,0.43946543846681985,0.060719120368438524,0.13946543846681983,-0.07874631809838131
24,0.14951369166374207,0.4292592406272888,0.3720168173313141,0.9478256106376648,0.020091654745936393,-0.4984747152644396,-0.0721016526222229,-0.4984747152644396,0.3483808111238655,0.025074776641276615,0.048380811123865476,-0.02330603448258886
25,-0.5397824048995972,0.24888888001441956,0.06546527147293091,0.5414336919784546,-0.016971822776064276,-0.30951663474009933,-0.0655280202627182,-0.30951663474009933,0.1748625208006047,-0.015016560374247886,0.0,-0.015016560374247886
26,0.3419099450111389,0.7408738136291504,0.3758475184440613,0.6713718175888062,0.03940928824552893,0.10891128428587317,-0.19153648614883423,-0.19153648614883423,0.42229005821532534,0.05413955936326372,0.12229005821532535,-0.06815049885206162
27,-0.8609693050384521,0.2892710268497467,0.017105787992477417,0.05194917321205139,-0.019168687071397898,0.2181531665662974,-0.07401008903980255,-0.07401008903980255,0.12682563237195207,-0.014448707074564032,0.0,-0.014448707074564032
28,-0.0985964760184288,0.16448423266410828,0.25605225563049316,0.30290335416793823,-0.0002106662032753229,-0.13862978770710527,-0.0008133798837661743,-0.13862978770710527,0.2718324812037174,-0.00023229911179906376,0.0,-0.00023229911179906376
29,0.2720975875854492,0.5181335210800171,0.3807432949542999,-1.9947439432144165,0.03285132671885192,2.5457287910132855,-0.1461733728647232,-0.1461733728647232,0.3938145299272697,0.043585275675848544,0.09381452992726969,-0.05022925425142114
30,-0.6506236791610718,0.2534717321395874,0.023526325821876526,0.39458274841308594,-0.01810943571141362,-0.15922045198491216,-0.06992033123970032,-0.15922045198491216,0.156516086759814,-0.015160940984697424,0.0,-0.015160940984697424
31,0.563484251499176,1.4476374387741089,0.3293439745903015,0.7688999176025391,0.05983587080043554,0.7385733919720053,-0.34026485681533813,-0.34026485681533813,0.5270348767566033,0.09181122076755321,0.2270348767566033,-0.1352236559890501
32,-0.05451616644859314,0.22845342755317688,0.25656911730766296,0.40900856256484985,0.0027254460033923384,-0.17782968900828064,0.010522916913032532,-0.17782968900828064,0.28408296000765504,0.0030721543881893146,0.0,0.0030721543881893146
33,0.8358123302459717,1.7395347356796265,0.16582906246185303,-0.14901161193847656,0.07942624920403957,1.9679725968221427,-0.5544097423553467,-0.5544097423553467,0.6920061237319715,0.13960958003707102,0.39200612373197147,-0.25239654369490044
34,0.829950213432312,1.728062391281128,0.16692429780960083,-0.16920268535614014,0.07917437601986527,1.9764394526571334,-0.5489939749240875,-0.5489939749240875,0.6879613699913011,0.13876036046152834,0.3879613699913011,-0.24920100952977275
35,0.8209708333015442,1.7116293907165527,0.1684442162513733,-0.1364201307296753,0.07878262989369034,1.9268321513399185,-0.5407356321811676,-0.5407356321811676,0.6818115554174597,0.13745650468792048,0.38181155541745976,-0.24435505072953928
36,0.4261249005794525,0.9706564545631409,0.35770535469055176,-0.851266086101532,0.047621457070603966,1.8695439977352768,-0.2456733137369156,-0.2456733137369156,0.45939360748458924,0.06822904239753791,0.15939360748458928,-0.09116456508705137
37,0.25266197323799133,0.5042731761932373,0.4093870520591736,-0.7263943552970886,0.030828865557342766,1.2614963970476687,-0.13436871767044067,-0.13436871767044067,0.3862344034171637,0.04050722369771258,0.08623440341716372,-0.045727179719451144
38,-0.6361258029937744,0.2601001560688019,0.029525160789489746,0.2625212073326111,-0.018009185460187493,-0.020430236723996697,-0.06953326612710953,-0.06953326612710953,0.1588017663183066,-0.015186482262698085,0.0,-0.015186482262698085
39,-0.35937073826789856,0.3557538688182831,0.1073792576789856,1.3859198093414307,-0.013234054942142217,-1.0433999954652897,-0.051096539944410324,-1.0433999954652897,0.20943464557288802,-0.012812458024233007,0.0,-0.012812458024233007
40,-0.08267851918935776,0.1864258199930191,0.25712475180625916,-0.07573515176773071,0.0008556073634847997,0.2630165791242346,0.0033034905791282654,0.0033034905791282654,0.27619412100516305,0.0009509919086735147,0.0,0.0009509919086735147
41,-0.41888079047203064,0.299168199300766,0.08969530463218689,-0.11040829122066498,-0.014629334044557064,0.3949471564768739,-0.05648369714617729,-0.05648369714617729,0.19733478136438562,-0.01374888502395995,0.0,-0.01374888502395995
42,0.2068265974521637,0.4941888153553009,0.4164785146713257,0.43839216232299805,0.025884618340060114,0.08168127137236297,-0.1072981059551239,-0.1072981059551239,0.3689307924479321,0.03324172719203221,0.06893079244793207,-0.03568906525589986
43,0.26216697692871094,0.5097970366477966,0.4019506275653839,-1.4572590589523315,0.03182444813734293,1.998880543737471,-0.14011350274085999,-0.14011350274085999,0.3899230654492394,0.04201415886062089,0.0899230654492394,-0.047908906588618516
44,-0.7679709196090698,0.23949705064296722,0.018215179443359375,-0.10266900062561035,-0.01867653631737083,0.32348951495120676,-0.0721099004149437,-0.0721099004149437,0.1391860538535,-0.014746430547215892,0.0,-0.014746430547215892
45,-0.5434112548828125,0.25171637535095215,0.06240084767341614,0.7424690127372742,-0.017033314845621584,-0.5077859522319436,-0.06576544046401978,-0.5077859522319436,0.1742291208966277,-0.015043702407384904,0.0,-0.015043702407384904
46,-0.5098524689674377,0.24417825043201447,0.06611309945583344,-0.008242204785346985,-0.016460309333719312,0.23596014588364214,-0.06355307251214981,-0.06355307251214981,0.18017525312411803,-0.01478312249475098,0.0,-0.01478312249475098
47,-0.4643665850162506,0.2898331880569458,0.07383693009614944,0.9706430435180664,-0.01568019407006353,-0.6964900495311841,-0.0605410560965538,-0.6964900495311841,0.18855993042364966,-0.014405787244153702,0.0,-0.014405787244153702
48,0.32737964391708374,0.6967082619667053,0.3622576594352722,0.5769357085227966,0.038022808610796925,0.15779536205470562,-0.1821455955505371,-0.1821455955505371,0.41619842036324073,0.051857480724523425,0.11619842036324073,-0.0643409396387173
49,0.4877775013446808,1.2279525995254517,0.3268033266067505,0.46622008085250854,0.053161578767225146,0.8148940974401683,-0.28761161863803864,-0.28761161863803864,0.48860772833392035,0.0785462369355115,0.18860772833392037,-0.11006149139840887
50,0.9602240920066833,1.381087303161621,0.17015337944030762,-0.00014901161193847656,0.0847737474655509,1.4660100622391106,-0.6711892485618591,-0.6711892485618591,0.7836845397923015,0.15855289926873173,0.4836845397923014,-0.3251316405235697
51,-0.018593814224004745,0.24217665195465088,0.3041572868824005,0.14881640672683716,0.005346656908899545,0.09870690213671326,0.020643383264541626,0.020643383264541626,0.2944733952885817,0.006135819992939618,0.0,0.006135819992939618
52,-0.16376188397407532,0.1301715224981308,0.2579420804977417,0.02874135971069336,-0.0045207699404843146,0.09690939284695313,-0.017454642802476883,-0.017454642802476883,0.25468324350627497,-0.00482550644515946,0.0,-0.00482550644515946
53,0.2561299502849579,0.5051001906394958,0.4067562520503998,-1.1000782251358032,0.031198265666902064,1.6363766814422012,-0.1364402174949646,-0.1364402174949646,0.38757618074466926,0.04106359254717296,0.08757618074466929,-0.046512588197496325
54,-0.30615806579589844,0.3734670579433441,0.14612339437007904,1.0470486879348755,-0.011500082205936311,-0.6850817121974677,-0.04440169036388397,-0.6850817121974677,0.22088106933532703,-0.011433319559722283,0.0,-0.011433319559722283
55,0.40681490302085876,0.9096249938011169,0.3751024603843689,-0.4289671778678894,0.045776131509199736,1.3843683031782061,-0.2330515831708908,-0.2330515831708908,0.45060781783313764,0.06495625203975922,0.15060781783313765,-0.08565156579337843
56,0.7814881801605225,1.6466081142425537,0.17789751291275024,-0.01817941665649414,0.0770085723016858,1.7417961032007336,-0.5048242211341858,-0.5048242211341858,0.6554163318224687,0.13173994926670493,0.3554163318224687,-0.22367638255576375
57,0.20454099774360657,0.49344152212142944,0.41525065898895264,0.5220621824264526,0.0256383606056571,-0.0029822996993660936,-0.10595020651817322,-0.10595020651817322,0.368088527243452,0.03288794577793114,0.06808852724345198,-0.03520058146552084
58,0.09895350784063339,0.3401685655117035,0.3504998981952667,0.002925097942352295,0.01544918488689512,0.3526926524562463,-0.03935457020998001,-0.03935457020998001,0.33120449109772326,0.018800521262776617,0.031204491097723275,-0.012403969834946658
59,0.2047419399023056,0.493486225605011,0.4154309630393982,0.5147606134414673,0.02566001192745566,0.004385624090999362,-0.10606876015663147,-0.10606876015663147,0.3681624991784999,0.03291901992617024,0.0681624991784999,-0.03524347925232966
60,0.5428984761238098,1.3805150985717773,0.31391531229019165,-1.1406093835830688,0.05814032144159078,2.579264803596437,-0.32540953159332275,-0.32540953159332275,0.5162963646899809,0.0882978991739702,0.21629636468998087,-0.12799846551601068
61,0.977407693862915,1.2743130922317505,0.17015784978866577,7.450580596923828e-05,0.08553103428563474,1.359769620711416,-0.6875406801700592,-0.6875406801700592,0.7972674301714635,0.16134683061443006,0.4972674301714635,-0.33592059955703346
62,-0.4795253574848175,0.2722494304180145,0.06607379764318466,0.07719732820987701,-0.015941412829235196,0.17911068937890232,-0.06154961884021759,-0.06154961884021759,0.18572314872722345,-0.014535409430615253,0.0,-0.014535409430615253
63,0.350134015083313,0.7613927125930786,0.3791920840740204,0.27488917112350464,0.040217229896023866,0.5267207713655978,-0.19677026569843292,-0.19677026569843292,0.42577732133785046,0.055476690063143715,0.12577732133785044,-0.07030063127470673
64,0.9486246705055237,1.4468461275100708,0.17014890909194946,0.040084123611450195,0.08426254470616579,1.4910245486047864,-0.660193681716919,-0.660193681716919,0.7746467702735346,0.15668724042569848,0.4746467702735345,-0.31795952984783604
65,-0.9884825348854065,0.4242822527885437,0.015018880367279053,1.862645149230957e-05,-0.019728429701417683,0.4045351966356337,-0.07617124915122986,-0.07617124915122986,0.11164229211583218,-0.013953892401353734,0.0,-0.013953892401353734
66,0.346400648355484,0.7521301507949829,0.37860944867134094,0.46003609895706177,0.03985019174884259,0.3319442435867637,-0.19439466297626495,-0.19439466297626495,0.4241907020116661,0.05486807636880946,0.1241907020116661,-0.06932262564285664
67,0.2524130046367645,0.5042552947998047,0.40957406163215637,-0.6958469748497009,0.03080213138513267,1.2309044010346384,-0.13422079384326935,-0.13422079384326935,0.386138255147446,0.04046706889591961,0.086138255147446,-0.045671186251526386
68,0.005453596357256174,0.25484412908554077,0.3025893270969391,-0.05645751953125,0.00723970028540492,0.3185413489021957,0.02249877667054534,0.02249877667054534,0.3016405482851952,0.00840857236435919,0.0016405482851951979,0.006768024079163992
69,0.894725501537323,1.7044991254806519,0.16467571258544922,-0.0005960464477539062,0.08193943120607733,1.787034603134483,-0.6093303263187408,-0.6093303263187408,0.7339992275233986,0.14832397590645352,0.43399922752339865,-0.2856752516169451
70,0.6080097556114197,1.5312120914459229,0.3334417939186096,-0.08769333362579346,0.0636819251538217,1.682587350225538,-0.3719187080860138,-0.3719187080860138,0.5510316399425947,0.09990784316934655,0.25103163994259475,-0.15112379677324822
71,0.3217672109603882,0.6772138476371765,0.35974979400634766,0.28233975172042847,0.03749987708725035,0.4323739730039984,-0.17847444117069244,-0.17847444117069244,0.41386907738731854,0.05100124506814224,0.11386907738731852,-0.06286783231917628
72,0.8235070705413818,1.7162710428237915,0.16812533140182495,-0.12278556823730469,0.07889327934038638,1.9179498904014827,-0.5430663824081421,-0.5430663824081421,0.683542986006111,0.1378238781704979,0.38354298600611103,-0.24571910783561313
73,0.4473685622215271,1.0582298040390015,0.3521531820297241,-0.00014901161193847656,0.049559065119624136,1.107937880770564,-0.25996336340904236,-0.25996336340904236,0.4692572083975287,0.07176182557853412,0.16925720839752875,-0.09749538281899463
74,-0.18585017323493958,0.14904485642910004,0.25187116861343384,0.5380712747573853,-0.005989807782674208,-0.39501622611095943,-0.02312658168375492,-0.39501622611095943,0.24911940045247946,-0.006323485994011856,0.0,-0.006323485994011856
75,-0.14740091562271118,0.1141618937253952,0.25808215141296387,0.004003942012786865,-0.003427143730156123,0.10673080798245221,-0.013232164084911346,-0.013232164084911346,0.25888438162337113,-0.0036881488945780766,0.0,-0.0036881488945780766
76,0.8180437088012695,1.70625901222229,0.1684427261352539,-0.16450881958007812,0.07865492954865097,1.949422761351019,-0.5380472838878632,-0.5380472838878632,0.6798187261615863,0.13703339664132286,0.3798187261615863,-0.24278532952026344
