,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.0231156125664711,0.005239620804786682,-0.012610107660293579,-0.015626621521420775,-0.026132126427598296,-0.060334213078022,-0.060334213078022,0.11100437432028828,-0.011021129561552847,0.0,-0.011021129561552847
1,0.7942416667938232,2.570335626602173,0.18865913152694702,-0.20779669284820557,0.0955542377640605,2.8736865572144388,-0.446996808052063,-0.446996808052063,0.6638287047691864,0.16450996809066576,0.36382870476918644,-0.19931873667852068
2,0.7444252967834473,2.48667311668396,0.2882912755012512,-0.693202018737793,0.09261627303788066,3.2724914084596337,-0.4047105610370636,-0.4047105610370636,0.6315693612322983,0.1555369985349006,0.33156936123229835,-0.17603236269739775
3,-0.22084806859493256,0.2888075113296509,0.2042483538389206,0.13052448630332947,-0.0049619701363760975,0.15332105488994532,-0.01915811188519001,-0.01915811188519001,0.2405515486456321,-0.005147701130127312,0.0,-0.005147701130127312
4,-0.8700964450836182,-0.010904483497142792,0.00461973249912262,0.010468065738677979,-0.015476939874544739,-0.03684948911036551,-0.05975629389286041,-0.05975629389286041,0.12567334361365454,-0.011612981787308938,0.0,-0.011612981787308938
5,0.9162696599960327,2.53456974029541,0.15611052513122559,-0.08359551429748535,0.10086163669696449,2.71902689128986,-0.5601039230823517,-0.5601039230823517,0.749984196257916,0.18454969120253747,0.4499841962579161,-0.2654345050553786
6,0.5403962135314941,1.479095220565796,0.4721716046333313,-0.9834021329879761,0.07238820338636637,2.5348855569401385,-0.26780128479003906,-0.26780128479003906,0.5150060706106175,0.10979902090686168,0.21500607061061755,-0.10520704970375587
7,0.9573953747749329,2.453373432159424,0.12725740671157837,-1.9623339176177979,0.1024821744532287,4.518189524230451,-0.5996512472629547,-0.5996512472629547,0.7814708502572968,0.19140272567703615,0.48147085025729675,-0.2900681245802606
8,0.6008408665657043,1.7262146472930908,0.4172801971435547,-0.14483928680419922,0.0793920239060521,1.9504459580033422,-0.30375444889068604,-0.30375444889068604,0.5470954810558906,0.12410997317469083,0.24709548105589058,-0.12298550788119975
9,0.6795750260353088,2.1015853881835938,0.34012049436569214,-0.6945431232452393,0.08737006899952889,2.8834985804283617,-0.3558635711669922,-0.3558635711669922,0.5919117191410533,0.14205456637018446,0.2919117191410534,-0.14985715277086895
10,-0.6891964077949524,0.2088656723499298,0.0107545405626297,0.045318156480789185,-0.0151496112549901,0.14839790461415053,-0.05849248170852661,-0.05849248170852661,0.1505937881033322,-0.012441235714740673,0.0,-0.012441235714740673
11,-0.9185553789138794,-0.020436011254787445,0.004594400525093079,0.0,-0.015534605333484709,-0.03597061658827215,-0.05997893959283829,-0.05997893959283829,0.11972854984064685,-0.011377771180325427,0.0,-0.011377771180325427
12,0.13649128377437592,0.5112793445587158,0.3887943923473358,0.0030547380447387695,0.023597146543502805,0.5318217530574798,-0.045507580041885376,-0.045507580041885376,0.34387346604095154,0.02925894965857423,0.04387346604095155,-0.014614516382377318
13,0.6707487106323242,2.0555317401885986,0.34502148628234863,-0.7933378219604492,0.08659650316423177,2.9354660653132796,-0.3495038151741028,-0.3495038151741028,0.5867103080321349,0.14017807717545716,0.2867103080321349,-0.14653223085667771
