,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.10844050347805023,0.0034417957067489624,0.010831281542778015,0.005556979141755029,-0.11371480587907322,0.0214554350823164,-0.11371480587907322,0.11100437432028828,0.003919221247419102,0.0,0.003919221247419102
1,0.7942416667938232,0.23770593106746674,0.0022135674953460693,-0.008326023817062378,0.01621877552407235,0.2622507304086015,-0.7533101513981819,-0.7533101513981819,0.6638287047691864,0.02792288763291614,0.36382870476918644,-0.3359058171362703
2,0.7444252967834473,0.19841641187667847,0.003228709101676941,-0.10304152965545654,0.016189210470482707,0.3176471520026177,-0.6997946053743362,-0.6997946053743362,0.6315693612322983,0.027187675800761056,0.33156936123229835,-0.3043816854315373
3,-0.22084806859493256,-0.05915779620409012,0.03447365015745163,-0.008326023817062378,0.010296809996981173,-0.040534962390046565,0.039755869656801224,-0.040534962390046565,0.2405515486456321,0.01068222883277519,0.0,0.01068222883277519
4,-0.8700964450836182,-0.043007172644138336,0.011846981942653656,0.01898501068353653,0.005794371315982192,-0.056197812011692674,0.02237200364470482,-0.056197812011692674,0.12567334361365454,0.004347754084906652,0.0,0.004347754084906652
5,0.9162696599960327,0.29608869552612305,-0.0010389834642410278,-0.09443610906600952,0.016245654424369333,0.4067704590165019,-0.8868052959442139,-0.8868052959442139,0.749984196257916,0.029725181997673537,0.4499841962579161,-0.42025901426024254
6,0.5403962135314941,0.06881542503833771,0.0093851238489151,-0.06534159183502197,0.015813924752056598,0.14997094162541627,-0.4862339496612549,-0.4862339496612549,0.5150060706106175,0.023986690831418335,0.21500607061061755,-0.19101937977919922
7,0.9573953747749329,0.3067880868911743,-0.0026967376470565796,-0.005476176738739014,0.016219462500058113,0.32848372612997145,-0.932710625231266,-0.932710625231266,0.7814708502572968,0.030292578666394523,0.48147085025729675,-0.45117827159090224
8,0.6008408665657043,0.10746531188488007,0.007691606879234314,-0.03334134817123413,0.015957180471874773,0.15676384052798897,-0.5486756786704063,-0.5486756786704063,0.5470954810558906,0.024945141122131132,0.24709548105589058,-0.22215033993375943
9,0.6795750260353088,0.15505924820899963,0.0061668455600738525,-0.0024400651454925537,0.01610087230566144,0.17360018566015362,-0.6310331523418427,-0.6310331523418427,0.5919117191410533,0.026178329257983995,0.2919117191410534,-0.2657333898830694
10,-0.6891964077949524,-0.03347611054778099,0.026119034737348557,-0.001080334186553955,0.006767911325922235,-0.0256278650353048,0.026130830869078636,-0.0256278650353048,0.1505937881033322,0.005557976286323965,0.0,0.005557976286323965
11,-0.9185553789138794,-0.06259037554264069,0.009085331112146378,0.0003818422555923462,0.0056680029517691575,-0.05730421484646388,0.021884096786379814,-0.05730421484646388,0.11972854984064685,0.004151327906324892,0.0,0.004151327906324892
12,0.13649128377437592,-0.013196095824241638,0.028718821704387665,0.09530223906040192,0.013443618317395448,-0.09505471656724811,-0.08471024036407471,-0.09505471656724811,0.34387346604095154,0.016669225274869644,0.04387346604095155,-0.027204240766081904
13,0.6707487106323242,0.14944225549697876,0.0061668455600738525,0.000130385160446167,0.016086773860290646,0.16539864419682324,-0.6217411011457443,-0.6217411011457443,0.5867103080321349,0.026040462897390645,0.2867103080321349,-0.2606698451347442
14,-0.35158032178878784,-0.03710910677909851,0.031478144228458405,-0.005075708031654358,0.009182111377201974,-0.02285128737024218,0.03545203059911728,-0.02285128737024218,0.21107260057886162,0.008924221947288872,0.0,0.008924221947288872
15,0.1239999309182167,-0.012519583106040955,0.028616003692150116,-1.862645149230957e-05,0.013351038654774426,0.0008500820002257815,-0.0725465938448906,-0.0725465938448906,0.3396047378392508,0.01645156650860495,0.03960473783925082,-0.023153171330645872
16,0.9507787227630615,0.30525439977645874,-0.0026032328605651855,0.0035390257835388184,0.01622408800971508,0.317939462002635,-0.9252952933311462,-0.9252952933311462,0.7763171983466269,0.030201336750867985,0.476317198346627,-0.446115861595759
17,0.08042166382074356,-0.016616657376289368,0.03393292427062988,-0.08606351912021637,0.013004874157138168,0.08245173590106517,-0.030238114297389984,-0.030238114297389984,0.32512318408705165,0.015680300582835153,0.025123184087051654,-0.009442883504216501
18,-0.6870424151420593,-0.03347368910908699,0.026115961372852325,-0.001234002411365509,0.0067824873739797615,-0.02545719932374172,0.0261871088296175,-0.02545719932374172,0.15091851562126926,0.0055759365306318085,0.0,0.0055759365306318085
19,0.2655099928379059,-0.045815110206604004,0.023619458079338074,-0.015888363122940063,0.014368425003491342,-0.015558322080172599,-0.2108849361538887,-0.2108849361538887,0.39122876573279314,0.01900064886500618,0.09122876573279316,-0.07222811686778699
20,-0.6268478035926819,-0.0346798449754715,0.02747718244791031,-0.010505318641662598,0.007195683649912476,-0.016978842683896423,0.02778245508670807,-0.016978842683896423,0.160281985127468,0.00609601239177633,0.0,0.00609601239177633
21,0.26385825872421265,-0.04647485911846161,0.02365056425333023,-0.01432374119758606,0.014358265091791748,-0.0177928528290838,-0.2092570811510086,-0.2092570811510086,0.3905830932206265,0.018971570403555824,0.09058309322062652,-0.0716115228170707
22,0.6692476868629456,0.14848634600639343,0.0061668455600738525,0.0003166496753692627,0.016084377163171768,0.16425407349419593,-0.6201621890068054,-0.6201621890068054,0.5858303025338505,0.026017088862302577,0.2858303025338505,-0.2598132136715479
23,0.3817766010761261,0.013920851051807404,0.023786909878253937,0.07830560207366943,0.015075188213296233,-0.0493095628085658,-0.3260408863425255,-0.3260408863425255,0.43946543846681985,0.021126059029486093,0.13946543846681983,-0.11833937943733373
24,0.14951369166374207,-0.015583634376525879,0.031067058444023132,0.16262754797935486,0.013543492275595663,-0.16466769008028506,-0.09738403558731079,-0.16466769008028506,0.3483808111238655,0.016902542276768004,0.048380811123865476,-0.03147826884709747
25,-0.5397824048995972,-0.0315522775053978,0.025806855410337448,0.004647299647331238,0.0077843342680074265,-0.02841524288472161,0.030055228620767593,-0.02841524288472161,0.1748625208006047,0.006887529233083806,0.0,0.006887529233083806
26,0.3419099450111389,-0.009062513709068298,0.02342909574508667,0.011511147022247314,0.014831238409452139,-0.005742422321863474,-0.28643206506967545,-0.28643206506967545,0.42229005821532534,0.020374808783570158,0.12229005821532535,-0.10191524943175519
27,-0.8609693050384521,-0.04067784175276756,0.01184660941362381,1.3969838619232178e-05,0.005822375718368217,-0.03486943587301858,0.022480128332972527,-0.03486943587301858,0.12682563237195207,0.0043887096137263885,0.0,0.0043887096137263885
28,-0.0985964760184288,-0.050847604870796204,0.033511221408843994,0.08742325007915497,0.011357897473961114,-0.12691295747599005,0.04385271668434143,-0.12691295747599005,0.2718324812037174,0.012524218190127974,0.0,0.012524218190127974
