,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.22295601665973663,0.008050166070461273,-0.1401081681251526,-0.00037384808609634634,-0.0832216966206804,-0.001443423330783844,-0.0832216966206804,0.11100437432028828,-0.0002636672416720684,0.0,-0.0002636672416720684
1,0.7942416667938232,0.1306578516960144,0.0106126070022583,-0.00521540641784668,0.024623475158281623,0.1604967332721427,-0.7208596989512444,-0.7208596989512444,0.6638287047691864,0.04239275208884337,0.36382870476918644,-0.3214359526803431
2,0.7444252967834473,0.10430850088596344,0.011892616748809814,-3.725290298461914e-05,0.024476466156743464,0.1288222199456915,-0.6677976027131081,-0.6677976027131081,0.6315693612322983,0.041105045105884,0.33156936123229835,-0.2904643161264143
3,-0.22084806859493256,-0.05957707762718201,0.06841197609901428,-0.055208802223205566,0.009153061555601655,0.004784786151625215,0.03533986955881119,0.004784786151625215,0.2405515486456321,0.00949566886114048,0.0,0.00949566886114048
4,-0.8700964450836182,-0.07363390177488327,0.01853741705417633,0.1414027065038681,-1.3752062816172838e-05,-0.21505036034156755,-5.309656262397766e-05,-0.21505036034156755,0.12567334361365454,-1.0318735894607289e-05,0.0,-1.0318735894607289e-05
5,0.9162696599960327,0.20540468394756317,0.002851337194442749,-0.34891068935394287,0.02493819506690651,0.5792535683684126,-0.8532434925436974,-0.8532434925436974,0.749984196257916,0.045630195478324524,0.4499841962579161,-0.40435400077959155
6,0.5403962135314941,0.12293979525566101,0.045800209045410156,-0.019408762454986572,0.023015727505482732,0.1653642852161303,-0.45842786878347397,-0.45842786878347397,0.5150060706106175,0.03491044434509458,0.21500607061061755,-0.18009562626552297
7,0.9573953747749329,0.24654865264892578,-0.00532194972038269,-0.030547380447387695,0.0249102644758448,0.3020062975721583,-0.8991555348038673,-0.8991555348038673,0.7814708502572968,0.04652411547130602,0.48147085025729675,-0.4349467347859907
8,0.6008408665657043,0.0773262232542038,0.044336915016174316,-0.45944005250930786,0.023733347251512108,0.5604996230150238,-0.5186519846320152,-0.5186519846320152,0.5470954810558906,0.0371012722161659,0.24709548105589058,-0.20999420883972467
9,0.6795750260353088,0.07342919707298279,0.017980486154556274,-0.392720103263855,0.024259979954667388,0.49040928029150516,-0.599530927836895,-0.599530927836895,0.5919117191410533,0.03944418233924281,0.2919117191410534,-0.2524675368018106
10,-0.6891964077949524,-0.07889904081821442,0.055175647139549255,0.1364201307296753,0.0017972005779519676,-0.21352197096993775,0.00693897157907486,-0.21352197096993775,0.1505937881033322,0.0014759055952411769,0.0,0.0014759055952411769
11,-0.9185553789138794,-0.12019090354442596,0.011049583554267883,0.09304843842983246,-0.000218549059741199,-0.21345789103399962,-0.0008438155055046082,-0.21345789103399962,0.11972854984064685,-0.00016006851413539206,0.0,-0.00016006851413539206
12,0.13649128377437592,0.14225468039512634,0.08565559983253479,0.5694851279258728,0.015933842585436998,-0.41129660494530945,-0.0750955119729042,-0.41129660494530945,0.34387346604095154,0.019756943798923524,0.04387346604095155,-0.024116522242028024
13,0.6707487106323242,0.07226727902889252,0.021421164274215698,-0.2263486385345459,0.024210529261939225,0.32282644682537764,-0.5903753712773323,-0.5903753712773323,0.5867103080321349,0.0391907907978964,0.2867103080321349,-0.24751951723423848
14,-0.35158032178878784,-0.07904656231403351,0.06585940718650818,0.05202367901802063,0.00690674270812422,-0.12416349862392992,0.026666857302188873,-0.12416349862392992,0.21107260057886162,0.0067127594436675216,0.0,0.0067127594436675216
