,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.04885382950305939,0.002866983413696289,0.03382563591003418,0.004359366283424198,-0.07832009912966936,0.01683146506547928,-0.07832009912966936,0.11100437432028828,0.0030745699286325915,0.0,0.0030745699286325915
1,0.7942416667938232,0.0947762280702591,0.02452246844768524,-0.043977051973342896,0.018890895981423555,0.15764417602502553,-0.7429931238293648,-0.7429931238293648,0.6638287047691864,0.032523316263393894,0.36382870476918644,-0.33130538850579255
2,0.7444252967834473,0.1041848212480545,0.02605542540550232,-0.002682209014892578,0.018558582926556468,0.12542561318950354,-0.6906464844942093,-0.6906464844942093,0.6315693612322983,0.031166729029109483,0.33156936123229835,-0.30040263220318886
3,-0.22084806859493256,0.06144493818283081,0.04108138382434845,0.020936131477355957,0.009848686491839587,0.05035749319731444,0.03802566975355148,0.03802566975355148,0.2405515486456321,0.010217331662809814,0.0,0.010217331662809814
4,-0.8700964450836182,-0.04069283604621887,0.014238804578781128,0.10561197996139526,0.004604938971549272,-0.14169987703606488,0.017779618501663208,-0.14169987703606488,0.12567334361365454,0.0034552742881831418,0.0,0.0034552742881831418
5,0.9162696599960327,0.07848329842090607,0.013000518083572388,-0.020936131477355957,0.019463573442995548,0.11888300334125756,-0.8743809461593628,-0.8743809461593628,0.749984196257916,0.03561310906935582,0.4499841962579161,-0.41437108718856025
6,0.5403962135314941,0.10718591511249542,0.033248960971832275,0.0545009970664978,0.017094177830427885,0.0697790958764255,-0.48129090666770935,-0.48129090666770935,0.5150060706106175,0.025928589206321753,0.21500607061061755,-0.1890774814042958
7,0.9573953747749329,0.07245615124702454,0.012486428022384644,-0.09922310709953308,0.01959970275181532,0.19127896109837295,-0.9196595549583435,-0.9196595549583435,0.7814708502572968,0.036605746796183135,0.48147085025729675,-0.44486510346111363
8,0.6008408665657043,0.10677129030227661,0.02717152237892151,-0.03160908818244934,0.01758595615084469,0.15596633463557064,-0.542386993765831,-0.542386993765831,0.5470954810558906,0.02749133274036919,0.24709548105589058,-0.21960414831552139
9,0.6795750260353088,0.11067427694797516,0.025459006428718567,-0.006817281246185303,0.018122673507094383,0.13561423170125483,-0.6232270002365112,-0.6232270002365112,0.5919117191410533,0.02946556590830441,0.2919117191410534,-0.262446153232749
10,-0.6891964077949524,-0.07745549082756042,0.02993568778038025,0.18071383237838745,0.005592407130144536,-0.25257691607580335,0.021592222154140472,-0.25257691607580335,0.1505937881033322,0.004592623147079563,0.0,0.004592623147079563
11,-0.9185553789138794,-0.03136824816465378,0.009218975901603699,0.4217773675918579,0.004439964390158653,-0.44870565136635304,0.017142653465270996,-0.44870565136635304,0.11972854984064685,0.003251894579589321,0.0,0.003251894579589321
12,0.13649128377437592,0.07278621196746826,0.04490632563829422,0.05900859832763672,0.013552959422186017,0.02733057306201756,-0.08428807556629181,-0.08428807556629181,0.34387346604095154,0.016804801238462622,0.04387346604095155,-0.027068664802488925
13,0.6707487106323242,0.11138394474983215,0.02552717924118042,-0.006034970283508301,0.018064375103987753,0.1354832901373282,-0.6141056045889854,-0.6141056045889854,0.5867103080321349,0.029241704629236417,0.2867103080321349,-0.25746860340289845
14,-0.35158032178878784,-0.042378902435302734,0.036359578371047974,-0.012796372175216675,0.008782100312411785,-0.020800429947674275,0.03390759229660034,-0.020800429947674275,0.21107260057886162,0.008535445621571202,0.0,0.008535445621571202
15,0.1239999309182167,0.07872935384511948,0.044905953109264374,0.019837170839309692,0.01340767847400531,0.0722998614798151,-0.07232790812849998,-0.07232790812849998,0.3396047378392508,0.016521359861557235,0.03960473783925082,-0.023083377977693588
16,0.9507787227630615,0.07342435419559479,0.012774020433425903,-0.043138861656188965,0.01957780828683078,0.13614102413861454,-0.9123466163873672,-0.9123466163873672,0.7763171983466269,0.036444327752687904,0.476317198346627,-0.4398728705939391
17,0.08042166382074356,0.09010806679725647,0.03920663148164749,-0.38710424304008484,0.01294768919544667,0.49015999903278795,-0.030458904802799225,-0.030458904802799225,0.32512318408705165,0.015611351250661227,0.025123184087051654,-0.009511832836390427
18,-0.6870424151420593,-0.07877536118030548,0.03053992986679077,0.14873221516609192,0.0056094696067348114,-0.2218981067396626,0.021658100187778473,-0.2218981067396626,0.15091851562126926,0.0046115893437053985,0.0,0.0046115893437053985
19,0.2655099928379059,0.04040319472551346,0.03283210098743439,-9.313225746154785e-06,0.014872114445459097,0.05528462239671871,-0.20894019678235054,-0.20894019678235054,0.39122876573279314,0.01966672230183135,0.09122876573279316,-0.07156204343096181
20,-0.6268478035926819,-0.10664127767086029,0.03565698862075806,0.10194256901741028,0.006101666673749685,-0.2024821800145209,0.023558467626571655,-0.2024821800145209,0.160281985127468,0.005169187177109872,0.0,0.005169187177109872
21,0.26385825872421265,0.040342286229133606,0.03283284604549408,-4.6566128730773926e-05,0.01485807099676132,0.0552469233546257,-0.20732733607292175,-0.20732733607292175,0.3905830932206265,0.019631963762615886,0.09058309322062652,-0.07095112945801063
22,0.6692476868629456,0.11148415505886078,0.025538355112075806,-0.004954636096954346,0.01805443903839588,0.134493230194211,-0.6125558018684387,-0.6125558018684387,0.5858303025338505,0.029203738513201023,0.2858303025338505,-0.2566265640206495
23,0.3817766010761261,0.06419122219085693,0.03235936164855957,-0.060535967350006104,0.01582146701509133,0.14054865655595436,-0.32315951213240623,-0.32315951213240623,0.43946543846681985,0.022171878809385884,0.13946543846681983,-0.11729355965743395
24,0.14951369166374207,0.06644278764724731,0.046563521027565,0.18097460269927979,0.01370517863485217,-0.1008266364171803,-0.09675976634025574,-0.1008266364171803,0.3483808111238655,0.017104330003840016,0.048380811123865476,-0.03127648112002546
25,-0.5397824048995972,-0.10905452072620392,0.037660449743270874,-0.0011175870895385742,0.006926506775669753,-0.1010104268609956,0.026743166148662567,-0.1010104268609956,0.1748625208006047,0.0061285289477670405,0.0,0.0061285289477670405
26,0.3419099450111389,0.0562494620680809,0.03045685589313507,0.025723129510879517,0.01549399270259589,0.046020325259797275,-0.28387317806482315,-0.28387317806482315,0.42229005821532534,0.021285285145725332,0.12229005821532535,-0.10100477306960001
27,-0.8609693050384521,-0.04041772335767746,0.015218555927276611,0.05515292286872864,0.0046410534534975885,-0.0909295927729085,0.017919056117534637,-0.0909295927729085,0.12682563237195207,0.003498268901631676,0.0,0.003498268901631676
28,-0.0985964760184288,0.08992962539196014,0.037321820855140686,-0.03343448042869568,0.011110796457238495,0.13447490227789433,0.04289866238832474,0.04289866238832474,0.2718324812037174,0.01225174284374177,0.0,0.01225174284374177
29,0.2720975875854492,0.040644221007823944,0.03283359110355377,0.0,0.01492813579333201,0.05557235680115595,-0.21537461504340172,-0.21537461504340172,0.3938145299272697,0.0198058032616838,0.09381452992726969,-0.07400872666558589
30,-0.6506236791610718,-0.10135024785995483,0.03058314323425293,0.10034069418907166,0.005897947418645024,-0.19579299463038147,0.022771909832954407,-0.19579299463038147,0.156516086759814,0.004937670845733145,0.0,0.004937670845733145
31,0.563484251499176,0.10416954755783081,0.033282116055488586,-0.01819804310798645,0.017293204036101698,0.13966079470191894,-0.5045216232538223,-0.5045216232538223,0.5270348767566033,0.026534420779672493,0.2270348767566033,-0.2005004559769308
32,-0.05451616644859314,0.10679550468921661,0.03732163459062576,1.862645149230957e-05,0.01153688945299387,0.11831376769071818,0.0445438027381897,0.0445438027381897,0.28408296000765504,0.013004515780152832,0.0,0.013004515780152832
33,0.8358123302459717,0.08263960480690002,0.024878233671188354,-0.33546239137649536,0.01915968305468559,0.43726167923808096,-0.7870982885360718,-0.7870982885360718,0.6920061237319715,0.03367747226784566,0.39200612373197147,-0.3583286514641258
34,0.829950213432312,0.08455365896224976,0.02574734389781952,-0.1477263867855072,0.019121027147531507,0.25140107289528846,-0.7808592915534973,-0.7808592915534973,0.6879613699913011,0.033511354970709575,0.3879613699913011,-0.35445001502059154
35,0.8209708333015442,0.08748620748519897,0.025352835655212402,0.050999224185943604,0.019061815992623566,0.055548799291878934,-0.7713170349597931,-0.7713170349597931,0.6818115554174597,0.03325822713567711,0.38181155541745976,-0.34855332828178265
36,0.4261249005794525,0.07653012871742249,0.030073150992393494,0.01666136085987091,0.01617269796062261,0.07604146581817418,-0.3670966252684593,-0.3670966252684593,0.45939360748458924,0.02317122916255826,0.15939360748458928,-0.13622237832203102
37,0.25266197323799133,0.03993231803178787,0.032832659780979156,-0.01714564859867096,0.014762860177520662,0.0718408268079795,-0.19639938697218895,-0.19639938697218895,0.3862344034171637,0.019397485727023482,0.08623440341716372,-0.06683691769014025
38,-0.6361258029937744,-0.10469332337379456,0.03373585641384125,0.22407621145248413,0.006015827480562031,-0.3227537073457167,0.023227043449878693,-0.3227537073457167,0.1588017663183066,0.00507292556517744,0.0,0.00507292556517744
39,-0.35937073826789856,-0.0450747087597847,0.03621727228164673,-0.03371387720108032,0.008708804220087825,-0.002652027338616551,0.033624596893787384,-0.002652027338616551,0.20943464557288802,0.008431368087782526,0.0,0.008431368087782526
40,-0.08267851918935776,0.09602513164281845,0.03732163459062576,2.7939677238464355e-05,0.011264664605241267,0.10726185657082125,0.043492745608091354,0.043492745608091354,0.27619412100516305,0.012520468325417457,0.0,0.012520468325417457
41,-0.41888079047203064,-0.06394945085048676,0.03888458013534546,1.862645149230957e-05,0.008120719971239566,-0.0558473573307395,0.03135401010513306,-0.0558473573307395,0.19733478136438562,0.007631984125612918,0.0,0.007631984125612918
42,0.2068265974521637,0.043405964970588684,0.034829601645469666,0.09872950613498688,0.01434913853863254,-0.040974402625765655,-0.15183646604418755,-0.15183646604418755,0.3689307924479321,0.018427551933562367,0.06893079244793207,-0.050503240514369704
43,0.26216697692871094,0.040281377732753754,0.03283247351646423,6.51925802230835e-05,0.014843685024924575,0.05505987017745524,-0.20567604154348373,-0.20567604154348373,0.3899230654492394,0.019596410219676775,0.0899230654492394,-0.07032665522956263
44,-0.7679709196090698,-0.05206502974033356,0.02172514796257019,0.022873282432556152,0.005100042178548872,-0.06983826999434084,0.019691206514835358,-0.06983826999434084,0.1391860538535,0.004026839693176567,0.0,0.004026839693176567
45,-0.5434112548828125,-0.10952018201351166,0.03766007721424103,-0.004135072231292725,0.006891112074740231,-0.0984939977074787,0.02660650759935379,-0.0984939977074787,0.1742291208966277,0.006086181124925112,0.0,0.006086181124925112
46,-0.5098524689674377,-0.10492224246263504,0.03712959587574005,-0.036582350730895996,0.0072178772196099155,-0.061122014512129126,0.02786814421415329,-0.061122014512129126,0.18017525312411803,0.006482427573276707,0.0,0.006482427573276707
47,-0.4643665850162506,-0.08886139839887619,0.038765743374824524,1.862645149230957e-05,0.007663373427547514,-0.08121665142282099,0.02958820015192032,-0.08121665142282099,0.18855993042364966,0.007040533215116204,0.0,0.007040533215116204
48,0.32737964391708374,0.052458420395851135,0.030570849776268005,0.004237517714500427,0.015379281220927833,0.06360018390227853,-0.2695720046758652,-0.2695720046758652,0.41619842036324073,0.020975062301021707,0.11619842036324073,-0.09522335806221902
49,0.4877775013446808,0.09479373693466187,0.031062215566635132,-0.0017695128917694092,0.016665682348430154,0.11322893217486144,-0.42852187156677246,-0.42852187156677246,0.48860772833392035,0.02462354701999181,0.18860772833392037,-0.16398418131392856
50,0.9602240920066833,0.07204189896583557,0.012006983160972595,-0.12328848242759705,0.01960906183476746,0.21493944322820008,-0.9227893799543381,-0.9227893799543381,0.7836845397923015,0.036674957740963805,0.4836845397923014,-0.4470095820513376
51,-0.018593814224004745,0.11854637414216995,0.03704279661178589,0.012246891856193542,0.01188657277284935,0.11818605505882576,0.04589392617344856,0.04589392617344856,0.2944733952885817,0.013641023186990333,0.0,0.013641023186990333
52,-0.16376188397407532,0.07291510701179504,0.040240585803985596,0.0015832483768463135,0.010445956149935721,0.08177781478488445,0.04033172130584717,0.04033172130584717,0.25468324350627497,0.011150098189240695,0.0,0.011150098189240695
53,0.2561299502849579,0.040058791637420654,0.03283284604549408,-5.587935447692871e-05,0.014792353831920771,0.05490702482381835,-0.19978326186537743,-0.19978326186537743,0.38757618074466926,0.01946990249563843,0.08757618074466929,-0.06810627824903086
54,-0.30615806579589844,-0.01190081238746643,0.0293731689453125,-0.058803707361221313,0.009163377773635089,0.05606627274738997,0.03537970036268234,0.03537970036268234,0.22088106933532703,0.009110180645347528,0.0,0.009110180645347528
55,0.40681490302085876,0.07011387497186661,0.03007166087627411,-0.02670101821422577,0.016022295567873865,0.11283718875396624,-0.34793081507086754,-0.34793081507086754,0.45060781783313764,0.0227356099095698,0.15060781783313765,-0.12787220792356785
56,0.7814881801605225,0.09782686829566956,0.025545060634613037,-0.06431713700294495,0.01880849938699603,0.18095250468561053,-0.7295340597629547,-0.7295340597629547,0.6554163318224687,0.03217603808208071,0.3554163318224687,-0.323240293740388
57,0.20454099774360657,0.04340317100286484,0.03451034426689148,0.035976991057395935,0.014328899762962012,0.021755079708430915,-0.14961590990424156,-0.14961590990424156,0.368088527243452,0.018380585471511165,0.06808852724345198,-0.04970794177194081
58,0.09895350784063339,0.08928347378969193,0.03956034779548645,0.3357790410518646,0.013123110250148921,-0.23337245701202378,-0.048335518687963486,-0.23337245701202378,0.33120449109772326,0.01596985958145725,0.031204491097723275,-0.015234631516266025
59,0.2047419399023056,0.04341490566730499,0.03453940153121948,0.0432133674621582,0.014330678953576832,0.014532217158723621,-0.14981118962168694,-0.14981118962168694,0.3681624991784999,0.018384711096863512,0.0681624991784999,-0.04977778808163638
60,0.5428984761238098,0.10685883462429047,0.03328286111354828,0.04120171070098877,0.017115750034205613,0.0827728739575073,-0.48380494862794876,-0.48380494862794876,0.5162963646899809,0.025993746393807585,0.21629636468998087,-0.1903026182961733
61,0.977407693862915,0.07151439785957336,0.009381026029586792,-0.06807968020439148,0.019655625684589145,0.159249703748554,-0.9418849050998688,-0.9418849050998688,0.7972674301714635,0.03707862221519621,0.4972674301714635,-0.4601888079562673
62,-0.4795253574848175,-0.09456677734851837,0.0385824590921402,0.057853758335113525,0.007511173511959612,-0.14490936217167227,0.029000557959079742,-0.14490936217167227,0.18572314872722345,0.0068487017725619714,0.0,0.0068487017725619714
63,0.350134015083313,0.05842093378305435,0.030849501490592957,0.07048249244689941,0.015558785537388174,0.003497226873543112,-0.2919762469828129,-0.2919762469828129,0.42577732133785046,0.021462192330206794,0.12577732133785044,-0.10431512900764364
64,0.9486246705055237,0.07373914122581482,0.012775138020515442,-0.024884939193725586,0.019570683805540202,0.1181947642250806,-0.9099682420492172,-0.9099682420492172,0.7746467702735346,0.03639192774710513,0.4746467702735345,-0.4382548425264294
65,-0.9884825348854065,-0.047761574387550354,0.0029105693101882935,0.044032931327819824,0.004363619359470904,-0.08743088635589927,0.0168478861451149,-0.08743088635589927,0.11164229211583218,0.0030863822384275003,0.0,0.0030863822384275003
66,0.346400648355484,0.05744677037000656,0.03053378313779831,0.05134381353855133,0.015529312144920229,0.02163226897637546,-0.28829731047153473,-0.28829731047153473,0.4241907020116661,0.021381665867324474,0.1241907020116661,-0.10280903614434163
67,0.2524130046367645,0.03992319107055664,0.032831914722919464,-0.01932494342327118,0.014760744252890347,0.07400887874671816,-0.19615641236305237,-0.19615641236305237,0.386138255147446,0.019392296174837915,0.086138255147446,-0.06674595897260809
68,0.005453596357256174,0.11606663465499878,0.040414370596408844,0.10427087545394897,0.012125809265330433,0.023921568466380237,0.04136398946866393,0.023921568466380237,0.3016405482851952,0.014083558802772369,0.0016405482851951979,0.012443010517577171
69,0.894725501537323,0.08032582700252533,0.013204291462898254,1.862645149230957e-05,0.019389893338814378,0.0996970938898474,-0.8508334010839462,-0.8508334010839462,0.7339992275233986,0.035098926488541446,0.43399922752339865,-0.3989003010348572
70,0.6080097556114197,0.10825209319591522,0.027055665850639343,-0.016130506992340088,0.017636400643102824,0.14201900083135813,-0.5496999695897102,-0.5496999695897102,0.5510316399425947,0.027668993129004626,0.25103163994259475,-0.22336264681359014
71,0.3217672109603882,0.05102977156639099,0.030543841421604156,0.036032870411872864,0.015334787947602568,0.030331689102120696,-0.2640536054968834,-0.2640536054968834,0.41386907738731854,0.020855889110355987,0.11386907738731852,-0.09301318827696253
72,0.8235070705413818,0.08665695786476135,0.025460124015808105,0.04045665264129639,0.01907854270005226,0.06527884792351722,-0.774010419845581,-0.774010419845581,0.683542986006111,0.033329565797584795,0.38354298600611103,-0.35021342020852625
73,0.4473685622215271,0.08327364921569824,0.030989572405815125,0.03293156623840332,0.016340229404881595,0.06668231238217652,-0.3882209211587906,-0.3882209211587906,0.4692572083975287,0.023660750856295428,0.16925720839752875,-0.14559645754123332
74,-0.18585017323493958,0.06803460419178009,0.039716437458992004,-0.008847564458847046,0.0102166856335178,0.08709885428414493,0.03944651037454605,0.03944651037454605,0.24911940045247946,0.01078583334437627,0.0,0.01078583334437627
75,-0.14740091562271118,0.07601901888847351,0.04005134105682373,-0.016745179891586304,0.010616397593595086,0.1033805963736549,0.040989793837070465,0.040989793837070465,0.25888438162337113,0.01142492353171175,0.0,0.01142492353171175
76,0.8180437088012695,0.08844137191772461,0.025191903114318848,0.04859641194343567,0.019042515054956077,0.05888747502924502,-0.768210157752037,-0.768210157752037,0.6798187261615863,0.03317605817649497,0.3798187261615863,-0.3466426679850913
77,-0.9060285687446594,-0.03377869725227356,0.013130158185958862,0.14176592230796814,0.004482562690399587,-0.1710620568698421,0.01730712503194809,-0.1710620568698421,0.12123779996520918,0.0033036806920428313,0.0,0.0033036806920428313
78,0.8947747945785522,0.08032545447349548,0.0132046639919281,1.862645149230957e-05,0.019390059293687343,0.09969688731569051,-0.8508871793746948,-0.8508871793746948,0.734035409469335,0.03510009024870666,0.43403540946933494,-0.3989353192206283
79,-0.9456077814102173,-0.037327781319618225,0.004291161894798279,-0.002868473529815674,0.00440781159837544,-0.03005149619142711,0.01701851189136505,-0.03005149619142711,0.11653302313747835,0.003185058318231742,0.0,0.003185058318231742
80,-0.4671151340007782,-0.08989628404378891,0.038765743374824524,9.313225746154785e-05,0.007635778605647385,-0.08235363769560307,0.029481656849384308,-0.08235363769560307,0.1880423758062932,0.007005566252795508,0.0,0.007005566252795508
81,-0.7467577457427979,-0.05839783698320389,0.02198442816734314,0.05815178155899048,0.0052206971603184936,-0.11132892138187588,0.02015705406665802,-0.11132892138187588,0.1421701712105714,0.0041659710155273495,0.0,0.0041659710155273495
82,-0.9460764527320862,-0.03743395209312439,0.004291534423828125,-0.003203749656677246,0.004407288647554814,-0.02982291378889233,0.017016492784023285,-0.02982291378889233,0.11647842024788682,0.0031839357325517087,0.0,0.0031839357325517087
83,0.9896033406257629,0.07151328027248383,0.009578466415405273,0.04429370164871216,0.01968525827795267,0.04690483690172434,-0.9554968476295471,-0.9554968476295471,0.8070501541971468,0.037361197423169,0.5070501541971468,-0.4696889567739778
84,0.4381249248981476,0.08052699267864227,0.03051161766052246,0.044694170355796814,0.016266360189333556,0.052099182512179015,-0.37902678549289703,-0.37902678549289703,0.4649395511240958,0.02344539435142203,0.16493955112409583,-0.1414941567726738
85,-0.2371310591697693,0.055661238729953766,0.036909058690071106,0.5468912720680237,0.009675435393586755,-0.4815545979444832,0.037356749176979065,-0.4815545979444832,0.23666636707506228,0.009956368465968998,0.0,0.009956368465968998
86,-0.027853410691022873,0.11588241904973984,0.03775004297494888,-0.026384368538856506,0.011795554243858903,0.15406234183245524,0.045542504638433456,0.045542504638433456,0.29175927569641547,0.013474168412202246,0.0,0.013474168412202246
87,-0.0687951147556305,0.10134167969226837,0.03732163459062576,-9.313225746154785e-06,0.011398865171089768,0.11274985808910429,0.044010892510414124,0.044010892510414124,0.28005537736021224,0.012757707435969485,0.0,0.012757707435969485
88,-0.286170095205307,0.007337890565395355,0.027749687433242798,-0.03453344106674194,0.009310606761865316,0.05118193839400262,0.03594814985990524,0.03594814985990524,0.22534045219358345,0.009349341721933174,0.0,0.009349341721933174
