,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.3341149687767029,0.03860071301460266,0.011436641216278076,-0.014916139764636753,-0.3604677497576177,-0.05759105086326599,-0.3604677497576177,0.11100437432028828,-0.010520041627612508,0.0,-0.010520041627612508
1,0.7942416667938232,0.7602483034133911,0.4613935947418213,-5.309581756591797,0.12956013569062946,6.199390195695817,-0.3157004117965698,-0.3157004117965698,0.6638287047691864,0.22305587158693552,0.36382870476918644,-0.14077283318225092
2,0.7444252967834473,0.47329068183898926,0.5436062812805176,-0.24199485778808594,0.12302264064514636,0.8383081802722215,-0.2873119115829468,-0.2873119115829468,0.6315693612322983,0.20660054275729245,0.33156936123229835,-0.1249688184750059
3,-0.22084806859493256,-1.258017897605896,0.1415647566318512,0.31717121601104736,-0.004055740265086293,-1.5792448538820296,-0.015659168362617493,-1.5792448538820296,0.2405515486456321,-0.004207550261746498,0.0,-0.004207550261746498
4,-0.8700964450836182,-0.4310842752456665,0.03859996795654297,0.00014901161193847656,-0.01367526816356182,-0.4449085550211668,-0.05280005931854248,-0.4449085550211668,0.12567334361365454,-0.010261113721919183,0.0,-0.010261113721919183
5,0.9162696599960327,1.663649082183838,0.19578635692596436,-2.1480023860931396,0.13841357344192265,3.9500650417189003,-0.4151163101196289,-0.4151163101196289,0.749984196257916,0.25325964433527126,0.4499841962579161,-0.19672455192264482
6,0.5403962135314941,-1.3012170791625977,0.6168633699417114,-1.8070638179779053,0.09392700006222725,0.5997737388775348,-0.18464022874832153,-0.18464022874832153,0.5150060706106175,0.14246924445003786,0.21500607061061755,-0.07253682616057969
7,0.9573953747749329,2.139923095703125,0.12292563915252686,-0.2841651439666748,0.13997175847893953,2.5640599981487395,-0.45490437746047974,-0.45490437746047974,0.7814708502572968,0.2614208396105394,0.48147085025729675,-0.22005001064675733
8,0.6008408665657043,-0.8988261222839355,0.5376964807510376,-0.0017881393432617188,0.10305013377916812,-0.7939878491615057,-0.21241074800491333,-0.7939878491615057,0.5470954810558906,0.16109363018777886,0.24709548105589058,-0.08600185086811171
9,0.6795750260353088,-0.17621517181396484,0.5351722240447998,0.6145238876342773,0.11390549674129485,-0.6768335627069473,-0.25341057777404785,-0.6768335627069473,0.5919117191410533,0.1851983880984728,0.2919117191410534,-0.1067133310425806
10,-0.6891964077949524,-0.6135139465332031,0.04596486687660217,-3.725290298461914e-05,-0.011631217430904508,-0.6251079110611231,-0.04490800201892853,-0.6251079110611231,0.1505937881033322,-0.009551843626325314,0.0,-0.009551843626325314
11,-0.9185553789138794,-0.390218585729599,0.03859996795654297,-3.725290298461914e-05,-0.014159740610152481,-0.40434107343676684,-0.05467060208320618,-0.40434107343676684,0.11972854984064685,-0.010370800234481222,0.0,-0.010370800234481222
12,0.13649128377437592,-2.0551116466522217,0.5535337924957275,-0.4340529441833496,0.0262198047298789,-1.5948388977389931,-0.03538152575492859,-1.5948388977389931,0.34387346604095154,0.03251087775527684,0.04387346604095155,-0.011362588285674706
13,0.6707487106323242,-0.2708166837692261,0.5297929048538208,0.3807246685028076,0.11269265221667289,-0.5388487000553608,-0.2487468719482422,-0.5388487000553608,0.5867103080321349,0.18242121474092743,0.2867103080321349,-0.10428909329120745
14,-0.35158032178878784,-0.956319272518158,0.0636376440525055,0.48235058784484863,-0.007350048697680234,-1.446019909060687,-0.028378456830978394,-1.446019909060687,0.21107260057886162,-0.007143614709830273,0.0,-0.007143614709830273
15,0.1239999309182167,-2.1615145206451416,0.567086398601532,-1.93767249584198,0.024427685072630642,-0.19941433973053097,-0.029779784381389618,-0.19941433973053097,0.3396047378392508,0.030100555920413462,0.03960473783925082,-0.00950418191883736
16,0.9507787227630615,2.056089162826538,0.1241445541381836,-0.31694769859313965,0.1397584099817872,2.512795271401465,-0.4483306407928467,-0.4483306407928467,0.7763171983466269,0.2601619765066813,0.476317198346627,-0.21615522183994568
17,0.08042166382074356,-2.1638007164001465,0.5804069638252258,0.2800107002258301,0.017793625517867503,-2.426017791108109,-0.011748798191547394,-2.426017791108109,0.32512318408705165,0.021454217334769397,0.025123184087051654,-0.0036689667522822565
18,-0.6870424151420593,-0.6156694293022156,0.04596710205078125,3.725290298461914e-05,-0.011605575473323464,-0.6273122576785236,-0.044808998703956604,-0.6273122576785236,0.15091851562126926,-0.009541035415556962,0.0,-0.009541035415556962
19,0.2655099928379059,-1.1953436136245728,0.6404497027397156,-0.049620866775512695,0.045361908146277066,-1.100360838702783,-0.09121944010257721,-1.100360838702783,0.39122876573279314,0.0599860936967442,0.09122876573279316,-0.03124267203604896
20,-0.6268478035926819,-0.6748635768890381,0.04602670669555664,0.024996697902679443,-0.01088893601886928,-0.7107492108105868,-0.04204206168651581,-0.7107492108105868,0.160281985127468,-0.009224848135881312,0.0,-0.009224848135881312
21,0.26385825872421265,-1.1926904916763306,0.6405644416809082,-0.03829598426818848,0.04508793980750441,-1.1093065676006377,-0.09061014652252197,-1.1093065676006377,0.3905830932206265,0.059574678343162865,0.09058309322062652,-0.031008414877463655
22,0.6692476868629456,-0.2870619297027588,0.5292415618896484,0.3248453140258789,0.11248722324043511,-0.49942002048820255,-0.24795186519622803,-0.49942002048820255,0.5858303025338505,0.18195234128313353,0.2858303025338505,-0.10387796125071697
23,0.3817766010761261,-1.2203819751739502,0.6914802193641663,4.772618293762207,0.0638246309069097,-5.929175638029248,-0.1378198266029358,-5.929175638029248,0.43946543846681985,0.08944252642134763,0.13946543846681983,-0.0500229120454722
24,0.14951369166374207,-1.9197523593902588,0.5529094338417053,-0.023356080055236816,0.028085245565652846,-1.8683110337693691,-0.041238486766815186,-1.8683110337693691,0.3483808111238655,0.035050933752312406,0.048380811123865476,-0.01332987737155307
25,-0.5397824048995972,-0.7631157040596008,0.047595053911209106,-3.725290298461914e-05,-0.00982443199418485,-0.772902883150801,-0.03793202340602875,-0.772902883150801,0.1748625208006047,-0.008692594668819716,0.0,-0.008692594668819716
26,0.3419099450111389,-1.2138240337371826,0.5851835012435913,0.508725643157959,0.05749629689259827,-1.6650533800025433,-0.12170274555683136,-1.6650533800025433,0.42229005821532534,0.07898706922568732,0.12229005821532535,-0.043302988989638025
27,-0.8609693050384521,-0.43878182768821716,0.038602203130722046,7.450580596923828e-05,-0.013584016139924526,-0.45244034963411095,-0.052447736263275146,-0.45244034963411095,0.12682563237195207,-0.01023917127818218,0.0,-0.01023917127818218
28,-0.0985964760184288,-1.9555515050888062,0.22157244384288788,0.5941652059555054,0.0018804365952834485,-2.547836274449028,0.007260344922542572,-2.547836274449028,0.2718324812037174,0.0020735350240679512,0.0,0.0020735350240679512
29,0.2720975875854492,-1.2060202360153198,0.6397165656089783,-0.10013580322265625,0.046455072191581126,-1.0594293606010825,-0.09364946186542511,-1.0594293606010825,0.3938145299272697,0.06163395303147957,0.09381452992726969,-0.03218057689579012
30,-0.6506236791610718,-0.6517980098724365,0.045965611934661865,3.725290298461914e-05,-0.011171997140914202,-0.6630072599163354,-0.04313495755195618,-0.6630072599163354,0.156516086759814,-0.00935302413801092,0.0,-0.00935302413801092
31,0.563484251499176,-1.177707314491272,0.606071949005127,-1.5218555927276611,0.09760472986143827,0.4417530080978274,-0.19443970918655396,-0.19443970918655396,0.5270348767566033,0.14976316516146823,0.2270348767566033,-0.07727171159513507
32,-0.05451616644859314,-1.9906643629074097,0.2839408814907074,-0.00014901161193847656,0.0048528176605254405,-1.9856625336349458,0.01873667538166046,-1.9856625336349458,0.28408296000765504,0.0054701524272758395,0.0,0.0054701524272758395
33,0.8358123302459717,1.0962337255477905,0.2798795700073242,0.15586614608764648,0.13307465852081773,1.0734422379809618,-0.3472738265991211,-0.3472738265991211,0.6920061237319715,0.2339087817421839,0.39200612373197147,-0.15809734198978756
34,0.829950213432312,1.0416686534881592,0.2802997827529907,0.029653310775756836,0.1326502771759033,1.1446656198883056,-0.34252411127090454,-0.34252411127090454,0.6879613699913011,0.23248178516281173,0.3879613699913011,-0.15547958482848936
35,0.8209708333015442,0.9573012590408325,0.28117597103118896,-1.8881261348724365,0.1319963069127798,2.9774237008260487,-0.3352782130241394,-0.3352782130241394,0.6818115554174597,0.23030141294379194,0.38181155541745976,-0.1515101424736678
