,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.11649969965219498,0.018493086099624634,0.009760260581970215,-0.005500253932952881,-0.13176021416711808,-0.021236419677734375,-0.13176021416711808,0.11100437432028828,-0.0038792141432118597,0.0,-0.0038792141432118597
1,0.7942416667938232,0.1699395477771759,0.04151985049247742,-0.05513429641723633,0.03105352600176632,0.25612737019617854,-0.6960333436727524,-0.6960333436727524,0.6638287047691864,0.0534629828168089,0.36382870476918644,-0.31036572195237755
2,0.7444252967834473,0.17148852348327637,0.04286468029022217,-0.2886541187763214,0.030516665847137567,0.49065930810673536,-0.6444764584302902,-0.6444764584302902,0.6315693612322983,0.05124877578711195,0.33156936123229835,-0.2803205854451864
3,-0.22084806859493256,-0.108318030834198,0.09421966969966888,-0.02259388566017151,0.007339904223643243,-0.07838424095038325,0.028339289128780365,-0.07838424095038325,0.2405515486456321,0.007614643423603769,0.0,0.007614643423603769
4,-0.8700964450836182,-0.16774721443653107,0.021126866340637207,0.4071742296218872,-0.004906004267603159,-0.5798274483260214,-0.018942028284072876,-0.5798274483260214,0.12567334361365454,-0.0036811759088009838,0.0,-0.0036811759088009838
5,0.9162696599960327,0.18664933741092682,0.03677196800708771,0.014081597328186035,0.03226452765541524,0.20483226773815602,-0.8249566033482552,-0.8249566033482552,0.749984196257916,0.05903541535313807,0.4499841962579161,-0.390948780904778
6,0.5403962135314941,0.17124637961387634,0.07030405104160309,-0.029988586902618408,0.02729406921674311,0.22852903573323785,-0.4419092386960983,-0.4419092386960983,0.5150060706106175,0.04139986816038229,0.21500607061061755,-0.17360620245023525
7,0.9573953747749329,0.19548609852790833,0.039602071046829224,-0.002421438694000244,0.0326732571401596,0.2305807943620682,-0.8691827058792114,-0.8691827058792114,0.7814708502572968,0.06102281208160105,0.48147085025729675,-0.4204480381756957
8,0.6008408665657043,0.1679152250289917,0.06218813359737396,-0.14273449778556824,0.02838618350099027,0.3390359063155502,-0.5006874352693558,-0.5006874352693558,0.5470954810558906,0.044374841445139084,0.24709548105589058,-0.20272063961075149
9,0.6795750260353088,0.18143542110919952,0.06148405373096466,-0.020172446966171265,0.029639839416407045,0.23124770749177784,-0.5787593498826027,-0.5787593498826027,0.5919117191410533,0.04819126943349796,0.2919117191410534,-0.24372044970755544
10,-0.6891964077949524,-0.1501660794019699,0.062318891286849976,0.2043694257736206,-0.0032691759178787466,-0.35780468109346925,-0.012622252106666565,-0.35780468109346925,0.1505937881033322,-0.002684728175707223,0.0,-0.002684728175707223
11,-0.9185553789138794,-0.16188715398311615,0.018462538719177246,0.0003725290298461914,-0.005138105665400624,-0.16739778867836297,-0.01983816921710968,-0.16739778867836297,0.11972854984064685,-0.0037632234167707867,0.0,-0.0037632234167707867
12,0.13649128377437592,0.11718906462192535,0.1115061342716217,0.27626752853393555,0.017148572434604166,-0.14192989147740603,-0.07040545344352722,-0.14192989147740603,0.34387346604095154,0.021263130974564705,0.04387346604095155,-0.022610335066386843
13,0.6707487106323242,0.18028989434242249,0.06021186709403992,0.05152076482772827,0.029502712448641655,0.15827184196333588,-0.5699423104524612,-0.5699423104524612,0.5867103080321349,0.04775751157835681,0.2867103080321349,-0.23895279645377807
14,-0.35158032178878784,-0.19082008302211761,0.10572671890258789,0.059586018323898315,0.003954671817742288,-0.24645142952827365,0.015268944203853607,-0.24645142952827365,0.21107260057886162,0.003843600625216441,0.0,0.003843600625216441
15,0.1239999309182167,0.11337585747241974,0.10729730129241943,0.31659379601478577,0.01679565588928759,-0.18642228265307845,-0.0592469647526741,-0.18642228265307845,0.3396047378392508,0.020696131369483006,0.03960473783925082,-0.018908606469767816
16,0.9507787227630615,0.19449666142463684,0.03961920738220215,0.025257468223571777,0.03260535458120704,0.2018445477822721,-0.862047404050827,-0.862047404050827,0.7763171983466269,0.06069526330224729,0.476317198346627,-0.4156219350443797
17,0.08042166382074356,0.08794590830802917,0.10214503854513168,-0.03680586814880371,0.01562677203863114,0.14037854849546402,-0.020114995539188385,-0.020114995539188385,0.32512318408705165,0.01884158814183415,0.025123184087051654,-0.006281595945217502
18,-0.6870424151420593,-0.15209150314331055,0.062318891286849976,0.08575618267059326,-0.0032344141611158846,-0.2410820999750197,-0.012488037347793579,-0.2410820999750197,0.15091851562126926,-0.0026590374713188094,0.0,-0.0026590374713188094
19,0.2655099928379059,0.14555230736732483,0.10487623512744904,0.1414678990840912,0.020828706649765372,0.024913114932999015,-0.18594186007976532,-0.18594186007976532,0.39122876573279314,0.027543655012170556,0.09122876573279316,-0.0636851107206226
20,-0.6268478035926819,-0.15098360180854797,0.06462223827838898,0.15038996934890747,-0.002305387204006314,-0.30367895836146175,-0.008901074528694153,-0.30367895836146175,0.160281985127468,-0.0019530693186652272,0.0,-0.0019530693186652272
21,0.26385825872421265,0.14456436038017273,0.10365583002567291,0.15581026673316956,0.02078504508051276,0.009539138727515935,-0.18444335460662842,-0.18444335460662842,0.3905830932206265,0.027463272447271845,0.09058309322062652,-0.06311982077335468
22,0.6692476868629456,0.18013827502727509,0.06007477641105652,0.03300607204437256,0.029479449820809064,0.1766116528037116,-0.5684439614415169,-0.5684439614415169,0.5858303025338505,0.04768412589552435,0.2858303025338505,-0.23814617663832616
23,0.3817766010761261,0.11948570609092712,0.09318962693214417,-0.11336058378219604,0.02403451868149638,0.25688080855461953,-0.29144901037216187,-0.29144901037216187,0.43946543846681985,0.03368148067051939,0.13946543846681983,-0.10578395779630044
24,0.14951369166374207,0.11808611452579498,0.11380910873413086,0.07644295692443848,0.017532431844897566,0.059175589446254076,-0.08198278397321701,-0.08198278397321701,0.3483808111238655,0.021880816590187868,0.048380811123865476,-0.026499994533677608
25,-0.5397824048995972,-0.07428061217069626,0.08193440735340118,0.8281879425048828,-0.000804551153846085,-0.9032731058294251,-0.0031063631176948547,-0.9032731058294251,0.1748625208006047,-0.0007118617213549662,0.0,-0.0007118617213549662
26,0.3419099450111389,0.14166422188282013,0.11335723102092743,-0.3923289477825165,0.022985029713399708,0.5569781993787363,-0.2549503669142723,-0.2549503669142723,0.42229005821532534,0.031576296757304764,0.12229005821532535,-0.09071376145802058
27,-0.8609693050384521,-0.17018616199493408,0.026170164346694946,0.44580549001693726,-0.004851188987120986,-0.6208428409989923,-0.018730387091636658,-0.6208428409989923,0.12682563237195207,-0.0036566619496256644,0.0,-0.0036566619496256644
28,-0.0985964760184288,0.08030608296394348,0.10442398488521576,0.9485334157943726,0.010306750886842608,-0.8579205819435864,0.03979425132274628,-0.8579205819435864,0.2718324812037174,0.011365131375243278,0.0,0.011365131375243278
29,0.2720975875854492,0.14895647764205933,0.10493472218513489,0.030212104320526123,0.02100562612259388,0.13974999944412708,-0.19190949201583862,-0.19190949201583862,0.3938145299272697,0.027869072477114728,0.09381452992726969,-0.06594545745015495
30,-0.6506236791610718,-0.16425997018814087,0.05731657147407532,0.19147992134094238,-0.0026816609328389166,-0.35842155246192214,-0.01035386323928833,-0.35842155246192214,0.156516086759814,-0.0022450452786949822,0.0,-0.0022450452786949822
31,0.563484251499176,0.1690596342086792,0.07232092320919037,0.25700777769088745,0.027712144276484846,-0.06023599920572341,-0.4642942100763321,-0.4642942100763321,0.5270348767566033,0.0425210791131683,0.2270348767566033,-0.184513797643435
32,-0.05451616644859314,0.08043181151151657,0.11476762592792511,0.05239620804786682,0.011615824151583016,0.039651427615232764,0.044848568737506866,0.039651427615232764,0.28408296000765504,0.013093491889145345,0.0,0.013093491889145345
33,0.8358123302459717,0.16928613185882568,0.03932081162929535,-0.0028312206268310547,0.03148294388410449,0.20360029636976124,-0.7395183145999908,-0.7395183145999908,0.6920061237319715,0.05533838772493562,0.39200612373197147,-0.33666773600703587
34,0.829950213432312,0.16929246485233307,0.03932081162929535,0.0,0.031423244513116774,0.20071570936544986,-0.7333605661988258,-0.7333605661988258,0.6879613699913011,0.05507211998004006,0.3879613699913011,-0.332889250011261
35,0.8209708333015442,0.16926713287830353,0.0393204391002655,-0.021327286958694458,0.03133179565928131,0.2219262154962793,-0.7239427790045738,-0.7239427790045738,0.6818115554174597,0.05466635377281172,0.38181155541745976,-0.32714520164464805
36,0.4261249005794525,0.11203475296497345,0.08563213050365448,-0.49760565161705017,0.025098283628083765,0.6347386882101074,-0.3326350376009941,-0.3326350376009941,0.45939360748458924,0.035959249529620506,0.15939360748458928,-0.12343435795496877
37,0.25266197323799133,0.13764165341854095,0.10152608156204224,0.06634742021560669,0.020490255194306372,0.09178448839724064,-0.17428597807884216,-0.17428597807884216,0.3862344034171637,0.026922928747901868,0.08623440341716372,-0.05931147466926186
38,-0.6361258029937744,-0.15456229448318481,0.06195195019245148,0.3193318843841553,-0.002460522205196321,-0.4763547010725364,-0.00950004905462265,-0.4763547010725364,0.1588017663183066,-0.0020748676784296764,0.0,-0.0020748676784296764
39,-0.35937073826789856,-0.18670867383480072,0.10455437004566193,0.16823410987854004,0.0037395614973455664,-0.3512032222159952,0.014438405632972717,-0.3512032222159952,0.20943464557288802,0.0036204303913840523,0.0,0.0036204303913840523
40,-0.08267851918935776,0.0803280621767044,0.11451616883277893,0.2506375312805176,0.010775114132508635,-0.15953435497130453,0.04160259664058685,-0.15953435497130453,0.27619412100516305,0.011976341944176584,0.0,0.011976341944176584
41,-0.41888079047203064,-0.16218815743923187,0.10269507765769958,9.313225746154785e-05,0.0021566839189976453,-0.16012460577769577,0.008326932787895203,-0.16012460577769577,0.19733478136438562,0.0020268864696786518,0.0,0.0020268864696786518
