,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.060384441167116165,0.00626295804977417,0.16964972019195557,0.004106302469521761,-0.22592785888954997,0.01585438847541809,-0.22592785888954997,0.11100437432028828,0.0028960893097389768,0.0,0.0028960893097389768
1,0.7942416667938232,0.08756183087825775,0.019697844982147217,-0.04939734935760498,0.01938183873835206,0.1563410189742148,-0.7410975992679596,-0.7410975992679596,0.6638287047691864,0.03336854279825542,0.36382870476918644,-0.33046016197093103
2,0.7444252967834473,0.10134018957614899,0.02401396632194519,-5.587935447692871e-05,0.019098262384317815,0.12049433131494373,-0.6885627880692482,-0.6885627880692482,0.6315693612322983,0.032073050567191785,0.33156936123229835,-0.29949631066510657
3,-0.22084806859493256,-0.14209672808647156,0.04590712487697601,-0.21440908312797546,0.010166972500525414,0.08247932754202932,0.0392545685172081,0.0392545685172081,0.2405515486456321,0.010547531402345602,0.0,0.010547531402345602
4,-0.8700964450836182,-0.008298177272081375,0.012679025530815125,0.32957643270492554,0.004394149266973137,-0.3334804607100338,0.01696576178073883,-0.3334804607100338,0.12567334361365454,0.0032971101407458956,0.0,0.0032971101407458956
5,0.9162696599960327,0.08945651352405548,0.010107830166816711,-0.0772625207901001,0.019870118498481807,0.18658915281263738,-0.8728112801909447,-0.8728112801909447,0.749984196257916,0.036356977272440076,0.4499841962579161,-0.413627218985476
6,0.5403962135314941,0.16147084534168243,0.03238990902900696,-0.22957101464271545,0.017649403014428914,0.4086912629988268,-0.47914718836545944,-0.47914718836545944,0.5150060706106175,0.026770759321537333,0.21500607061061755,-0.18823531128908022
7,0.9573953747749329,0.09472444653511047,0.009848549962043762,-1.862645149230957e-05,0.01997502706439793,0.11471810005100072,-0.918210431933403,-0.918210431933403,0.7814708502572968,0.037306728179769585,0.48147085025729675,-0.44416412207752715
8,0.6008408665657043,0.13897866010665894,0.031735002994537354,-0.09702518582344055,0.01813903357003629,0.25414287950013575,-0.5402515679597855,-0.5402515679597855,0.5470954810558906,0.02835593374538481,0.24709548105589058,-0.21873954731050577
9,0.6795750260353088,0.11969432234764099,0.023839250206947327,-0.037029385566711426,0.01869596847517043,0.17541967638952286,-0.6210135146975517,-0.6210135146975517,0.5919117191410533,0.03039768338314229,0.2919117191410534,-0.2615140357579111
10,-0.6891964077949524,0.01875944435596466,0.018380768597126007,-0.03080815076828003,0.0051911861385479565,0.05475878126279265,0.020043112337589264,0.020043112337589264,0.1505937881033322,0.004263130538580395,0.0,0.004263130538580395
11,-0.9185553789138794,-0.03000255674123764,0.009210407733917236,0.011995434761047363,0.004277476237300783,-0.03772051526498422,0.01651528850197792,-0.03772051526498422,0.11972854984064685,0.003132885890083343,0.0,0.003132885890083343
12,0.13649128377437592,0.040551647543907166,0.03538932651281357,0.0,0.013929993455901742,0.05448164099980891,-0.08283235132694244,-0.08283235132694244,0.34387346604095154,0.01727229928072464,0.04387346604095155,-0.026601166760226908
13,0.6707487106323242,0.1206081360578537,0.024443864822387695,-0.10015442967414856,0.01864134616547078,0.23940391189747304,-0.6118779256939888,-0.6118779256939888,0.5867103080321349,0.030175676452916005,0.2867103080321349,-0.25653463157921885
14,-0.35158032178878784,-0.09682904928922653,0.04397556185722351,0.10846182703971863,0.008562576750218868,-0.19672829957872628,0.03306001424789429,-0.19672829957872628,0.21107260057886162,0.008322087613680642,0.0,0.008322087613680642
15,0.1239999309182167,0.03497414290904999,0.03538932651281357,-0.0017043203115463257,0.013815498101510107,0.05049396132210642,-0.0707533210515976,-0.0707533210515976,0.3396047378392508,0.017023887934383267,0.03960473783925082,-0.022580849904867556
16,0.9507787227630615,0.09386539459228516,0.009848549962043762,-1.862645149230957e-05,0.019958147910051047,0.11384216895382851,-0.9108781293034554,-0.9108781293034554,0.7763171983466269,0.03715233457770605,0.476317198346627,-0.43916486376892094
17,0.08042166382074356,0.0051740556955337524,0.03567542880773544,-0.0014062970876693726,0.013414450783617794,0.01999480356682092,-0.028656743466854095,-0.028656743466854095,0.32512318408705165,0.01617413731953122,0.025123184087051654,-0.008949046767520435
18,-0.6870424151420593,0.018934253603219986,0.01832731068134308,-0.020507723093032837,0.005201411660313606,0.04464338835656643,0.020082592964172363,0.020082592964172363,0.15091851562126926,0.004276121677551895,0.0,0.004276121677551895
19,0.2655099928379059,0.09280852973461151,0.03356505185365677,2.7939677238464355e-05,0.015081403802201151,0.10786199385957419,-0.20813213288784027,-0.20813213288784027,0.39122876573279314,0.019943484269665163,0.09122876573279316,-0.071285281463128
20,-0.6268478035926819,0.009136833250522614,0.03215521574020386,0.17696991562843323,0.0055492627225890755,-0.16228381965532154,0.02142564207315445,-0.16228381965532154,0.160281985127468,0.004701203661522407,0.0,0.004701203661522407
21,0.26385825872421265,0.09165424853563309,0.03356505185365677,9.313225746154785e-06,0.015067044846273957,0.10671198015616089,-0.20652049034833908,-0.20652049034833908,0.3905830932206265,0.019908080833389116,0.09058309322062652,-0.0706750123872374
22,0.6692476868629456,0.1207888126373291,0.024579092860221863,-0.10980293154716492,0.01863192919128388,0.2492236733757779,-0.6103261187672615,-0.6103261187672615,0.5858303025338505,0.030137850693758034,0.2858303025338505,-0.2556924518400925
23,0.3817766010761261,0.1616714596748352,0.03569889813661575,9.313225746154785e-06,0.016153978829864413,0.17781612527895346,-0.3218756876885891,-0.3218756876885891,0.43946543846681985,0.022637854034869436,0.13946543846681983,-0.11682758443195039
24,0.14951369166374207,0.04636719822883606,0.03538951277732849,2.7939677238464355e-05,0.014049353603720664,0.06038861215531826,-0.09543091058731079,-0.09543091058731079,0.3483808111238655,0.017533867071793132,0.048380811123865476,-0.030846944052072344
25,-0.5397824048995972,-0.01937076449394226,0.04022391512989998,-9.313225746154785e-06,0.006361602177217603,-0.012999849090978503,0.02456207573413849,-0.012999849090978503,0.1748625208006047,0.005628704967734052,0.0,0.005628704967734052
26,0.3419099450111389,0.13792124390602112,0.03569982945919037,-9.313225746154785e-06,0.01578536604109779,0.15371592317286506,-0.28274818882346153,-0.28274818882346153,0.42229005821532534,0.02168556702999625,0.12229005821532535,-0.1006044911853291
27,-0.8609693050384521,-0.007163267582654953,0.0156547874212265,0.17991289496421814,0.004431688838150352,-0.18264447370872275,0.017110701650381088,-0.18264447370872275,0.12682563237195207,0.0033404569457233997,0.0,0.0033404569457233997
28,-0.0985964760184288,-0.11300742626190186,0.0450698658823967,-0.00714324414730072,0.011576633715361356,-0.09428754839923978,0.04469725489616394,-0.09428754839923978,0.2718324812037174,0.012765416036795076,0.0,0.012765416036795076
29,0.2720975875854492,0.09741410613059998,0.03356505185365677,0.05926936864852905,0.015138673671036957,0.053283411153107876,-0.21456173062324524,-0.21456173062324524,0.3938145299272697,0.02008513296786314,0.09381452992726969,-0.07372939695940654
30,-0.6506236791610718,0.020278338342905045,0.021399930119514465,0.4927627742290497,0.0053729511077255,-0.46711148477841913,0.02074490487575531,-0.46711148477841913,0.156516086759814,0.0044981520106974265,0.0,0.0044981520106974265
31,0.563484251499176,0.15355832874774933,0.030670687556266785,0.02382323145866394,0.017832804375842212,0.14756790166492761,-0.5024382323026657,-0.5024382323026657,0.5270348767566033,0.027362375069556452,0.2270348767566033,-0.19967250168704687
32,-0.05451616644859314,-0.09415410459041595,0.04455260932445526,-0.036600977182388306,0.012090092303194105,-0.045463035104833543,0.04667971283197403,-0.045463035104833543,0.28408296000765504,0.013628092457763068,0.0,0.013628092457763068
33,0.8358123302459717,0.08316710591316223,0.018929317593574524,-0.13051554560661316,0.01958775786037743,0.2332704093801528,-0.7854454964399338,-0.7854454964399338,0.6920061237319715,0.03442991046612393,0.39200612373197147,-0.35757621326584754
34,0.829950213432312,0.08361786603927612,0.01892969012260437,-0.055730342864990234,0.019559016792029142,0.1589072256962955,-0.7791682183742523,-0.7791682183742523,0.6879613699913011,0.03427897202062052,0.3879613699913011,-0.3536823979706806
35,0.8209708333015442,0.08450634777545929,0.019038468599319458,-0.013783574104309082,0.019514996297121046,0.11780491817688941,-0.7695673108100891,-0.7695673108100891,0.6818115554174597,0.034048916412408405,0.38181155541745976,-0.34776263900505133
36,0.4261249005794525,0.17767436802387238,0.03679804503917694,0.005736947059631348,0.01656912555798143,0.18850654652222246,-0.36556602269411087,-0.36556602269411087,0.45939360748458924,0.023739205806104627,0.15939360748458928,-0.13565440167848464
37,0.25266197323799133,0.08416380733251572,0.03356579691171646,2.7939677238464355e-05,0.014969710383571684,0.09910557803884894,-0.1956007406115532,-0.1956007406115532,0.3862344034171637,0.019669274111608754,0.08623440341716372,-0.06656512930555497
38,-0.6361258029937744,0.014804210513830185,0.03038272261619568,0.41503459215164185,0.005473513971619308,-0.39475686766619233,0.0211331769824028,-0.39475686766619233,0.1588017663183066,0.004615612573282999,0.0,0.004615612573282999
39,-0.35937073826789856,-0.09601656347513199,0.04324615001678467,0.05239620804786682,0.008475316327217966,-0.13993745519578085,0.03272310271859169,-0.13993745519578085,0.20943464557288802,0.008205318412181176,0.0,0.008205318412181176
40,-0.08267851918935776,-0.10540857911109924,0.044915080070495605,0.002989545464515686,0.011762076707653701,-0.09663604786796123,0.04541324824094772,-0.09663604786796123,0.27619412100516305,0.013073332764012143,0.0,0.013073332764012143
41,-0.41888079047203064,-0.07867394387722015,0.051726214587688446,-0.2893526256084442,0.007789460536845027,0.2184681422680691,0.03007502108812332,0.03007502108812332,0.19733478136438562,0.007320661145173695,0.0,0.007320661145173695
42,0.2068265974521637,0.06555449217557907,0.03398731350898743,-0.10890886187553406,0.01457398230529949,0.18903733635641262,-0.15096834674477577,-0.15096834674477577,0.3689307924479321,0.018716302381963004,0.06893079244793207,-0.050214490065969064
43,0.26216697692871094,0.09047184139490128,0.03356505185365677,-9.313225746154785e-06,0.015052343367207795,0.10553349798785522,-0.20487041398882866,-0.20487041398882866,0.3899230654492394,0.019871877831949186,0.0899230654492394,-0.07005118761729022
44,-0.7679709196090698,0.01213420182466507,0.016271136701107025,-0.03135763108730316,0.004830344283193349,0.04832217719516158,0.018649905920028687,0.018649905920028687,0.1391860538535,0.0038138943581846893,0.0,0.0038138943581846893
45,-0.5434112548828125,-0.01746630296111107,0.04022447392344475,2.7939677238464355e-05,0.0063237953415066,-0.011170447296842932,0.024416103959083557,-0.011170447296842932,0.1742291208966277,0.005585131024997539,0.0,0.005585131024997539
