,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.16359686851501465,0.046472251415252686,-0.043623149394989014,-0.0190480263005048,-0.13902174542053045,-0.0735442191362381,-0.13902174542053045,0.11100437432028828,-0.013434174844636708,0.0,-0.013434174844636708
1,0.7942416667938232,0.4104152321815491,0.0913575291633606,-0.4425644874572754,0.05035474540659785,0.9033344650454224,-0.6215115487575531,-0.6215115487575531,0.6638287047691864,0.0866927281708557,0.36382870476918644,-0.2771359765983307
2,0.7444252967834473,0.4477381706237793,0.10920539498329163,0.131949782371521,0.04895146187612414,0.36473985012838245,-0.573299914598465,-0.573299914598465,0.6315693612322983,0.08220762080324573,0.33156936123229835,-0.24936174042905263
3,-0.22084806859493256,-0.3798542618751526,0.18573850393295288,0.1017935574054718,0.0002776309242248535,-0.48137018835639955,0.001071929931640625,-0.48137018835639955,0.2405515486456321,0.00028802289879042585,0.0,0.00028802289879042585
4,-0.8700964450836182,-0.2798173725605011,0.048837810754776,0.08437782526016235,-0.01755951529422402,-0.38175471311488746,-0.06779709458351135,-0.38175471311488746,0.12567334361365454,-0.013175623408680762,0.0,-0.013175623408680762
5,0.9162696599960327,0.47034621238708496,0.02206936478614807,-0.009238719940185547,0.05202012185388803,0.5316050541811586,-0.7486804723739624,-0.7486804723739624,0.749984196257916,0.09518284393200152,0.4499841962579161,-0.3548013523259146
6,0.5403962135314941,0.325736403465271,0.1906365156173706,3.725290298461914e-05,0.0416842593947947,0.3673834099570811,-0.3863488733768463,-0.3863488733768463,0.5150060706106175,0.06322702670692505,0.21500607061061755,-0.1517790439036925
7,0.9573953747749329,0.49931779503822327,0.008159875869750977,-0.20973384380340576,0.052202351882651446,0.7612539907242805,-0.7937810868024826,-0.7937810868024826,0.7814708502572968,0.09749668652523852,0.48147085025729675,-0.3839741637320582
8,0.6008408665657043,0.4029184579849243,0.13440847396850586,0.008121132850646973,0.04424160854953527,0.43903893368381264,-0.4394698143005371,-0.4394698143005371,0.5470954810558906,0.06916091289958191,0.24709548105589058,-0.17793456815630865
9,0.6795750260353088,0.44931620359420776,0.13119131326675415,-0.5949661135673523,0.04698782206854224,1.0912701392301023,-0.5117789804935455,-0.5117789804935455,0.5919117191410533,0.07639726928294108,0.2919117191410534,-0.21551444985811233
10,-0.6891964077949524,-0.20764395594596863,0.06140768527984619,1.6516447067260742,-0.015200385727286337,-1.8744890483993293,-0.05868852138519287,-1.8744890483993293,0.1505937881033322,-0.012482932968056068,0.0,-0.012482932968056068
