,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.044759735465049744,0.01659463159739971,4.6566128730773926e-05,0.0037935098565872755,0.048506679192906244,0.014646699652075768,0.014646699652075768,0.11100437432028828,0.0026754832172242223,0.0,0.0026754832172242223
1,0.7942416667938232,0.1598455011844635,0.017076358199119568,-0.014435499906539917,0.01983541077353805,0.19411641186454148,-0.7393463626503944,-0.7393463626503944,0.6638287047691864,0.034149430415396045,0.36382870476918644,-0.3296792743537904
2,0.7444252967834473,0.136677548289299,0.014580786228179932,0.021886080503463745,0.019623206593126056,0.13441467437896132,-0.6865359842777252,-0.6865359842777252,0.6315693612322983,0.032954626168953664,0.33156936123229835,-0.2986147350633447
3,-0.22084806859493256,-0.027518346905708313,0.04165712743997574,0.2833176553249359,0.00943090860710293,-0.3014050936235413,0.03641263395547867,-0.3014050936235413,0.2405515486456321,0.00978391597704518,0.0,0.00978391597704518
4,-0.8700964450836182,-0.023860670626163483,0.018366612493991852,-1.3969838619232178e-05,0.004351164542740211,-0.01949553624480404,0.016799798235297203,-0.01949553624480404,0.12567334361365454,0.003264856941877398,0.0,0.003264856941877398
5,0.9162696599960327,0.1912970095872879,0.01161433756351471,-0.022836029529571533,0.020333505027666687,0.2344665441445261,-0.8710221499204636,-0.8710221499204636,0.749984196257916,0.037204850097718734,0.4499841962579161,-0.41277934616019735
6,0.5403962135314941,0.029095634818077087,0.02381652593612671,-0.10419636964797974,0.018485825222715736,0.15177782968877257,-0.4759177714586258,-0.4759177714586258,0.5150060706106175,0.02803945139066451,0.21500607061061755,-0.18696661921995303
7,0.9573953747749329,0.2064380794763565,0.011887773871421814,-0.15087425708770752,0.020465701591938733,0.37777803815600275,-0.9163159430027008,-0.9163159430027008,0.7814708502572968,0.03822314552251892,0.48147085025729675,-0.4432477047347778
8,0.6008408665657043,0.07315017282962799,0.02417825162410736,0.012647360563278198,0.018858945808961986,0.07936175807531178,-0.5374719947576523,-0.5374719947576523,0.5470954810558906,0.029481340105687818,0.24709548105589058,-0.21761414095020276
9,0.6795750260353088,0.10245516896247864,0.021821260452270508,-5.587935447692871e-05,0.01931598745881766,0.12182703577577322,-0.6186196282505989,-0.6186196282505989,0.5919117191410533,0.031405769205573815,0.2919117191410534,-0.2605059499354796
