,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.36633872985839844,-0.00432431697845459,0.021904706954956055,-0.017524263391673563,0.3269097595117688,-0.06766098737716675,-0.06766098737716675,0.11100437432028828,-0.012359496711791595,0.0,-0.012359496711791595
1,0.7942416667938232,1.8016129732131958,0.20651668310165405,-0.05342066287994385,0.08622184653055667,1.9412554826236963,-0.4830290675163269,-0.4830290675163269,0.6638287047691864,0.148442952959174,0.36382870476918644,-0.21538575181001243
2,0.7444252967834473,1.773722529411316,0.2663463354110718,-2.8207154273986816,0.0834283551698327,4.67786631197983,-0.440185010433197,-0.440185010433197,0.6315693612322983,0.14010708410294256,0.33156936123229835,-0.1914622771293558
3,-0.22084806859493256,0.33282405138015747,0.14416277408599854,0.15579164028167725,-0.0066860053597092624,0.17034640573877097,-0.025814592838287354,-0.025814592838287354,0.2405515486456321,-0.006936268538558556,0.0,-0.006936268538558556
4,-0.8700964450836182,0.4241429269313812,0.0008508563041687012,0.11153519153594971,-0.01767400871890783,0.2949337266765237,-0.06823915243148804,-0.06823915243148804,0.12567334361365454,-0.01326153251386547,0.0,-0.01326153251386547
5,0.9162696599960327,1.8532023429870605,0.06241053342819214,-1.2409687042236328,0.09126201180499792,3.185433059015691,-0.59716796875,-0.59716796875,0.749984196257916,0.1669849573008325,0.4499841962579161,-0.28299923895708357
6,0.5403962135314941,1.4194577932357788,0.4018828272819519,-0.7789582014083862,0.06503538362824916,2.263451378272414,-0.29619044065475464,-0.29619044065475464,0.5150060706106175,0.09864620356123946,0.21500607061061755,-0.11635986704937809
7,0.9573953747749329,2.04551362991333,0.05405247211456299,-0.49658119678497314,0.09188637263125181,2.633981199329555,-0.6405615210533142,-0.6405615210533142,0.7814708502572968,0.17161328072936224,0.48147085025729675,-0.30985756952793453
8,0.6008408665657043,1.635238528251648,0.3719940781593323,0.15877187252044678,0.07092145562493801,1.5473881113561392,-0.336459219455719,-0.336459219455719,0.5470954810558906,0.11086831550656684,0.24709548105589058,-0.13622716554932374
9,0.6795750260353088,1.7247557640075684,0.3437638282775879,-1.8730759620666504,0.07843579964685439,3.676267525721073,-0.39035868644714355,-0.39035868644714355,0.5919117191410533,0.12752838167945876,0.2919117191410534,-0.16438333746159464
10,-0.6891964077949524,0.36811381578445435,0.02365410327911377,0.011995434761047363,-0.017056448183029888,0.3390619328403771,-0.0658547580242157,-0.0658547580242157,0.1505937881033322,-0.014007177394168308,0.0,-0.014007177394168308
11,-0.9185553789138794,0.40650033950805664,-0.004965066909790039,0.0095367431640625,-0.017640285144954918,0.3793233111990392,-0.0681089460849762,-0.0681089460849762,0.11972854984064685,-0.012920001739752492,0.0,-0.012920001739752492
12,0.13649128377437592,0.5012534856796265,0.38976147770881653,-3.725290298461914e-05,0.021000643616989254,0.5222913821996004,-0.05553264915943146,-0.05553264915943146,0.34387346604095154,0.026039452408127294,0.04387346604095155,-0.017834013632824254
13,0.6707487106323242,1.7307639122009277,0.35199373960494995,-1.053735613822937,0.07763111148375272,2.8621306375076174,-0.38411909341812134,-0.38411909341812134,0.5867103080321349,0.12566535066834933,0.2867103080321349,-0.16104495736378555
14,-0.35158032178878784,0.1499556005001068,0.13094544410705566,0.25212764739990234,-0.011130902083069084,-0.11330294898286461,-0.04297628998756409,-0.11330294898286461,0.21107260057886162,-0.010818278779484635,0.0,-0.010818278779484635
