,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.14160332083702087,0.004630722105503082,0.00923406332731247,0.006580898516314103,-0.14425648564801924,0.025408776476979256,-0.14425648564801924,0.11100437432028828,0.004641370182307602,0.0,0.004641370182307602
1,0.7942416667938232,0.026650913059711456,0.013670697808265686,-0.19808299839496613,0.01613218663939461,0.2408660980940722,-0.7536444701254368,-0.7536444701254368,0.6638287047691864,0.02777381277251577,0.36382870476918644,-0.33605489199667066
2,0.7444252967834473,0.030561164021492004,0.016742385923862457,-0.03405846655368805,0.015937611304819584,0.08055724187999963,-0.7007660269737244,-0.7007660269737244,0.6315693612322983,0.026765147687962544,0.33156936123229835,-0.3048042135443358
3,-0.22084806859493256,-0.02444051206111908,0.026871077716350555,-0.1776963472366333,0.010363975407544523,0.16361981058305874,0.040015194565057755,0.040015194565057755,0.2405515486456321,0.010751908304912225,0.0,0.010751908304912225
4,-0.8700964450836182,-0.14101555943489075,0.006136298179626465,-0.036852434277534485,0.006813820039937272,-0.09734930511741899,0.026308083906769753,-0.09734930511741899,0.12567334361365454,0.005112688210150446,0.0,0.005112688210150446
5,0.9162696599960327,0.05630403757095337,0.0040959566831588745,-0.011939555406570435,0.016341865797117352,0.08458545877464116,-0.8864338248968124,-0.8864338248968124,0.749984196257916,0.029901222955487514,0.4499841962579161,-0.42008297330242855
6,0.5403962135314941,0.04371553659439087,0.01883041113615036,0.020023435354232788,0.01500525946112722,0.0386973607012853,-0.4893561974167824,-0.4893561974167824,0.5150060706106175,0.022760100682309443,0.21500607061061755,-0.1922459699283081
7,0.9573953747749329,0.061891600489616394,0.0036623328924179077,0.09136274456977844,0.016378350782968103,-0.013092793297193945,-0.9320971593260765,-0.9320971593260765,0.7814708502572968,0.030589329302194077,0.48147085025729675,-0.45088152095510264
8,0.6008408665657043,0.048623234033584595,0.01850426197052002,0.04000961780548096,0.015298769951045512,0.023912386179149148,-0.551217794418335,-0.551217794418335,0.5470954810558906,0.023915877626156386,0.24709548105589058,-0.2231796034297342
9,0.6795750260353088,0.04222225397825241,0.016834400594234467,1.862645149230957e-05,0.015655378992285578,0.05785900651904568,-0.6327531971037388,-0.6327531971037388,0.5919117191410533,0.025454003866267002,0.2919117191410534,-0.2664577152747864
10,-0.6891964077949524,-0.011918321251869202,0.011758506298065186,0.16969163715839386,0.007168668222786858,-0.1744412901874762,0.027678148820996284,-0.1744412901874762,0.1505937881033322,0.005887087768742927,0.0,0.005887087768742927
11,-0.9185553789138794,-0.14145039021968842,0.009327195584774017,0.06318558007478714,0.00670469168543443,-0.19793127860904114,0.025886740535497665,-0.19793127860904114,0.11972854984064685,0.004910613832401193,0.0,0.004910613832401193
12,0.13649128377437592,0.04881136119365692,0.022820569574832916,0.14165416359901428,0.012687587737105786,-0.08015521466825157,-0.08762926608324051,-0.08762926608324051,0.34387346604095154,0.0157317958001551,0.04387346604095155,-0.028141670240796446
13,0.6707487106323242,0.04292558878660202,0.01683402806520462,0.0005122274160385132,0.015616896758835761,0.05803025812939927,-0.6235552914440632,-0.6235552914440632,0.5867103080321349,0.025279849406268422,0.2867103080321349,-0.26143045862586645
14,-0.35158032178878784,0.028599798679351807,0.030703097581863403,-0.07675029337406158,0.00928762490652129,0.11463771695993469,0.03585941717028618,0.03585941717028618,0.21107260057886162,0.009026772016157049,0.0,0.009026772016157049
15,0.1239999309182167,0.041501037776470184,0.021333061158657074,-0.031245872378349304,0.012618277456294744,0.08536518761111424,-0.07537577673792839,-0.07537577673792839,0.3396047378392508,0.015548635290785236,0.03960473783925082,-0.024056102548465588
16,0.9507787227630615,0.06093531847000122,0.003178045153617859,0.04494562745094299,0.016372775857061147,0.03236246687611938,-0.9247212111949921,-0.9247212111949921,0.7763171983466269,0.030478120983409823,0.476317198346627,-0.44583907736321715
17,0.08042166382074356,0.02864040434360504,0.025205127894878387,0.007990747690200806,0.01234488610016182,0.03299454275356606,-0.03278632089495659,-0.03278632089495659,0.32512318408705165,0.014884536549333131,0.025123184087051654,-0.010238647537718523
18,-0.6870424151420593,-0.010204780846834183,0.012335646897554398,0.1986045390367508,0.007174828332591802,-0.20163449155099317,0.027701932936906815,-0.20163449155099317,0.15091851562126926,0.005898483136760515,0.0,0.005898483136760515
19,0.2655099928379059,0.0498918816447258,0.025355443358421326,0.0,0.013494395684253424,0.06338627732897922,-0.2142595537006855,-0.2142595537006855,0.39122876573279314,0.0178448420045796,0.09122876573279316,-0.07338392372821356
20,-0.6268478035926819,0.015996675938367844,0.023037195205688477,0.05051959306001663,0.007464148461967706,-0.027058768659681084,0.028818994760513306,-0.027058768659681084,0.160281985127468,0.006323449408280591,0.0,0.006323449408280591
21,0.26385825872421265,0.05001891404390335,0.02535507082939148,3.725290298461914e-05,0.013483545902006327,0.06346520704292506,-0.2126343622803688,-0.2126343622803688,0.3905830932206265,0.017815804258672328,0.09058309322062652,-0.0727672889619542
22,0.6692476868629456,0.0430617481470108,0.016834214329719543,0.0015087425708770752,0.015610354084454476,0.057163359660588206,-0.6219923868775368,-0.6219923868775368,0.5858303025338505,0.025250338590491736,0.2858303025338505,-0.26057996394335875
23,0.3817766010761261,0.03659520298242569,0.02077929675579071,-0.01749955117702484,0.014175138713743537,0.06826989287319407,-0.3295159675180912,-0.3295159675180912,0.43946543846681985,0.019864748153099222,0.13946543846681983,-0.11960069031372061
24,0.14951369166374207,0.0502217561006546,0.024059228599071503,0.02750195562839508,0.012768980883464216,0.03548878135572374,-0.10037441551685333,-0.10037441551685333,0.3483808111238655,0.015935936966782367,0.048380811123865476,-0.03244487415708311
25,-0.5397824048995972,0.033042021095752716,0.023459456861019135,-2.7939677238464355e-05,0.007987672405816614,0.0410576331788078,0.03084031492471695,0.03084031492471695,0.1748625208006047,0.007067441518469269,0.0,0.007067441518469269
26,0.3419099450111389,0.03942921757698059,0.020529329776763916,0.02946704626083374,0.013958715227171778,0.02392088654331863,-0.28980086743831635,-0.28980086743831635,0.42229005821532534,0.019176156822931143,0.12229005821532535,-0.10311390139239421
27,-0.8609693050384521,-0.13900035619735718,0.006481446325778961,0.02952292561531067,0.006828360388400033,-0.1616949214242678,0.026364224031567574,-0.1616949214242678,0.12682563237195207,0.005146986785483237,0.0,0.005146986785483237
28,-0.0985964760184288,-0.006936304271221161,0.024128146469593048,-1.862645149230957e-05,0.011150598610840737,0.0042329207911118855,0.04305233806371689,0.0042329207911118855,0.2718324812037174,0.012295632204188481,0.0,0.012295632204188481
29,0.2720975875854492,0.04934277385473251,0.025355257093906403,1.862645149230957e-05,0.013537655874278395,0.0628618032775186,-0.22074324265122414,-0.22074324265122414,0.3938145299272697,0.017960993427598618,0.09381452992726969,-0.07585353649967107
30,-0.6506236791610718,0.009455904364585876,0.01993570476770401,0.1844298094511032,0.00732995657980442,-0.1676439485067129,0.028300881385803223,-0.1676439485067129,0.156516086759814,0.00613652688563727,0.0,0.00613652688563727
31,0.563484251499176,0.04531648010015488,0.01913011074066162,-0.012991949915885925,0.01511936597939208,0.07342779599543288,-0.5129147879779339,-0.5129147879779339,0.5270348767566033,0.023198917793460037,0.2270348767566033,-0.20383595896314327
32,-0.05451616644859314,0.0036176294088363647,0.023685023188591003,0.028349459171295166,0.01142921947517991,-0.013302610287278891,0.044128090143203735,-0.013302610287278891,0.28408296000765504,0.01288314893068831,0.0,0.01288314893068831
