,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.46900659799575806,0.022871792316436768,-0.01952052116394043,-0.019901833246588705,-0.46938791007840636,-0.07684075832366943,-0.46938791007840636,0.11100437432028828,-0.014036347039083567,0.0,-0.014036347039083567
1,0.7942416667938232,0.0710517168045044,0.12041032314300537,-1.2919306755065918,0.06816071526542306,1.4311431075765193,-0.552762895822525,-0.552762895822525,0.6638287047691864,0.11734819256304234,0.36382870476918644,-0.2464805122061441
2,0.7444252967834473,0.07137954235076904,0.21766424179077148,-0.009872019290924072,0.06575555058860778,0.14700711223030088,-0.5084195137023926,-0.5084195137023926,0.6315693612322983,0.11042790473094065,0.33156936123229835,-0.2211414565013577
3,-0.22084806859493256,-0.8948272466659546,0.21836459636688232,2.56467604637146,-0.004649584691792726,-3.4641528777292074,-0.017951995134353638,-3.4641528777292074,0.2405515486456321,-0.004823622818101924,0.0,-0.004823622818101924
4,-0.8700964450836182,-0.478324294090271,0.025885552167892456,0.07417052984237671,-0.01912534197422862,-0.5716201659068764,-0.07384273409843445,-0.5716201659068764,0.12567334361365454,-0.01435052728918774,0.0,-0.01435052728918774
5,0.9162696599960327,0.47972947359085083,0.061568617820739746,-0.17523765563964844,0.07093220795693993,0.7258993371874392,-0.6756611168384552,-0.6756611168384552,0.749984196257916,0.1297868793672015,0.4499841962579161,-0.32019731689071457
6,0.5403962135314941,-0.23166164755821228,0.2746492624282837,-0.43936073780059814,0.05342619574187696,0.2611252859842628,-0.3410133868455887,-0.3410133868455887,0.5150060706106175,0.08103729211134511,0.21500607061061755,-0.13396877849927244
7,0.9573953747749329,0.5575224757194519,0.0569760799407959,-0.02205371856689453,0.07155813570594786,0.6511343299922943,-0.7190486192703247,-0.7190486192703247,0.7814708502572968,0.13364687363007216,0.48147085025729675,-0.3478239766272246
8,0.6008408665657043,-0.09567365050315857,0.2361677587032318,-2.323612689971924,0.0576687355838567,2.285607775052622,-0.38762782514095306,-0.38762782514095306,0.5470954810558906,0.09015093549951925,0.24709548105589058,-0.15694454555637133
9,0.6795750260353088,0.11054947972297668,0.2176634967327118,3.725290298461914e-05,0.06209959175308048,0.17261181857307256,-0.4534326046705246,-0.4534326046705246,0.5919117191410533,0.10096742144380014,0.2919117191410534,-0.19094429769725327
10,-0.6891964077949524,-0.4869408905506134,0.03181472420692444,0.25793910026550293,-0.017803858758464453,-0.7626838495745808,-0.06874050199985504,-0.7626838495745808,0.1505937881033322,-0.014620969457090616,0.0,-0.014620969457090616
11,-0.9185553789138794,-0.4718601703643799,0.0241890549659729,0.12315809726715088,-0.019451574519738554,-0.6144698421512693,-0.0751023143529892,-0.6144698421512693,0.11972854984064685,-0.014246616456073712,0.0,-0.014246616456073712
12,0.13649128377437592,-0.8336065411567688,0.30097663402557373,1.860111951828003,0.020157054473839697,-2.673561438510932,-0.05878973752260208,-2.673561438510932,0.34387346604095154,0.024993455926034476,0.04387346604095155,-0.01888001011491707
13,0.6707487106323242,0.11547952890396118,0.21766424179077148,-7.450580596923828e-05,0.06160200887152552,0.17715604358145592,-0.44600728154182434,-0.44600728154182434,0.5867103080321349,0.09971824309555545,0.2867103080321349,-0.18699206493657944
14,-0.35158032178878784,-0.879001259803772,0.16221962869167328,2.2838079929351807,-0.010682066515740007,-3.1734913192546927,-0.04124334082007408,-3.1734913192546927,0.21107260057886162,-0.010382049239661453,0.0,-0.010382049239661453
