,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.020264461636543274,0.01806803047657013,-0.013671815395355225,0.004995255184225738,0.038931532216124234,0.0192866250872612,0.0192866250872612,0.11100437432028828,0.003523049080244501,0.0,0.003523049080244501
1,0.7942416667938232,0.10310448706150055,0.01627504825592041,0.012703239917755127,0.017450097001120445,0.10785134414486587,-0.7485560327768326,-0.7485560327768326,0.6638287047691864,0.03004277955648211,0.36382870476918644,-0.33378592521270434
2,0.7444252967834473,0.08917823433876038,0.019041448831558228,0.09682029485702515,0.017217011452332138,0.009574950934067367,-0.6958262771368027,-0.6958262771368027,0.6315693612322983,0.028913734025352973,0.33156936123229835,-0.3026556272069454
3,-0.22084806859493256,0.025431066751480103,0.030279532074928284,0.12509524822235107,0.009990371429488063,-0.0896738100413829,0.03857271373271942,-0.0896738100413829,0.2405515486456321,0.010364319994784689,0.0,0.010364319994784689
4,-0.8700964450836182,-0.04812832921743393,0.01695007085800171,-0.03499910235404968,0.005571593301542103,-0.007557633561842144,0.021511860191822052,-0.007557633561842144,0.12567334361365454,0.004180594617642668,0.0,0.004180594617642668
5,0.9162696599960327,0.16524754464626312,0.005985423922538757,-0.22765249013900757,0.017779399711780247,0.4106794344970509,-0.8808835223317146,-0.8808835223317146,0.749984196257916,0.03253152371930802,0.4499841962579161,-0.41745267253860807
6,0.5403962135314941,0.04288032650947571,0.021945685148239136,0.040493905544281006,0.016170390030063687,0.01855681099525839,-0.48485764116048813,-0.48485764116048813,0.5150060706106175,0.024527380290218222,0.21500607061061755,-0.19047869032039932
7,0.9573953747749329,0.1940108835697174,0.0016752630472183228,-0.050477683544158936,0.017808630925916134,0.26229719803979246,-0.9265748634934425,-0.9265748634934425,0.7814708502572968,0.033260618424449516,0.48147085025729675,-0.44821023183284725
8,0.6008408665657043,0.04750452935695648,0.02092495560646057,-0.11511147022247314,0.016513852936744688,0.1791298525161743,-0.5465263724327087,-0.5465263724327087,0.5470954810558906,0.025815362100045106,0.24709548105589058,-0.22128011895584548
9,0.6795750260353088,0.07194727659225464,0.018895044922828674,-0.00020489096641540527,0.01690408231256902,0.08905624987123906,-0.6279319673776627,-0.6279319673776627,0.5919117191410533,0.02748426446602492,0.2919117191410534,-0.2644274546750285
10,-0.6891964077949524,-0.039996951818466187,0.026150420308113098,-1.862645149230957e-05,0.006594504403762519,-0.03338382096321136,0.025461308658123016,-0.03338382096321136,0.1505937881033322,0.005415570230033504,0.0,0.005415570230033504
11,-0.9185553789138794,-0.025058910250663757,0.018230825662612915,0.034403055906295776,0.005343783573947846,-0.05411818258301169,0.020632289350032806,-0.05411818258301169,0.11972854984064685,0.0039138649123261334,0.0,0.0039138649123261334
