,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.39351192116737366,0.0041738152503967285,0.29420945048332214,-0.002467910091605037,-0.6901892817423009,-0.009528573602437973,-0.6901892817423009,0.11100437432028828,-0.0017405654081119588,0.0,-0.0017405654081119588
1,0.7942416667938232,0.1338321715593338,0.03570243716239929,0.08668750524520874,0.027290946949481962,0.07443561326360702,-0.7105606198310852,-0.7105606198310852,0.6638287047691864,0.04698517739117954,0.36382870476918644,-0.3168435273780069
2,0.7444252967834473,0.1265406608581543,0.03498941659927368,0.0,0.026840232811585065,0.15338089366973937,-0.6586711257696152,-0.6586711257696152,0.6315693612322983,0.04507468411932792,0.33156936123229835,-0.28649467711297044
3,-0.22084806859493256,-0.05378779023885727,0.09041950106620789,-0.13807788491249084,0.008378846373621374,0.09266894104725495,0.032350633293390274,0.032350633293390274,0.2405515486456321,0.008692474110324765,0.0,0.008692474110324765
4,-0.8700964450836182,-0.20869170129299164,0.022695306688547134,0.2939300537109375,-0.0020175375119931994,-0.5046392925159223,-0.007789690047502518,-0.5046392925159223,0.12567334361365454,-0.0015138410158538403,0.0,-0.0015138410158538403
5,0.9162696599960327,0.0783093273639679,0.022642314434051514,0.0,0.028109247271582483,0.10641857463555038,-0.8410000950098038,-0.8410000950098038,0.749984196257916,0.05143236887472043,0.4499841962579161,-0.39855182738319567
6,0.5403962135314941,0.015655532479286194,0.0592745840549469,-0.2707540988922119,0.024343214042291044,0.31075284541378917,-0.45330245792865753,-0.45330245792865753,0.5150060706106175,0.036923986817348355,0.21500607061061755,-0.1780820837932692
7,0.9573953747749329,0.0600229948759079,0.022430717945098877,0.01989305019378662,0.02834863524612784,0.06847857992824911,-0.8858800232410431,-0.8858800232410431,0.7814708502572968,0.0529458521375277,0.48147085025729675,-0.4285249981197691
8,0.6008408665657043,0.03321655094623566,0.05585327744483948,-0.1331046223640442,0.025247583192810414,0.19156875650309027,-0.5128055363893509,-0.5128055363893509,0.5470954810558906,0.03946840902422956,0.24709548105589058,-0.20762707203166103
9,0.6795750260353088,0.08081682026386261,0.037384033203125,-0.021569430828094482,0.026231394555076955,0.12861764564703404,-0.5919193178415298,-0.5919193178415298,0.5919117191410533,0.04264949566225897,0.2919117191410534,-0.24926222347879443
10,-0.6891964077949524,-0.17380212247371674,0.05166344344615936,9.313225746154785e-06,-0.00010433640754595399,-0.17391577210700884,-0.000402841717004776,-0.17391577210700884,0.1505937881033322,-8.568364019775695e-05,0.0,-8.568364019775695e-05
11,-0.9185553789138794,-0.2669338285923004,0.017944537103176117,0.24288427829742432,-0.002265469267934561,-0.5120835761576593,-0.008746951818466187,-0.5120835761576593,0.11972854984064685,-0.0016592626843926865,0.0,-0.0016592626843926865
12,0.13649128377437592,0.016161054372787476,0.0895114615559578,0.08161179721355438,0.01624150555254519,-0.04920923728822171,-0.07390762865543365,-0.07390762865543365,0.34387346604095154,0.0201384261637438,0.04387346604095155,-0.023735039877207747
13,0.6707487106323242,0.0714275985956192,0.037473440170288086,-0.06604939699172974,0.02614572710588574,0.1636227226932347,-0.5829035937786102,-0.5829035937786102,0.5867103080321349,0.042323392032429394,0.2867103080321349,-0.24438691599970547
14,-0.35158032178878784,-0.08657556027173996,0.07273741066455841,-0.2739951014518738,0.005494936623040586,0.19291447780317442,0.02121588960289955,0.02121588960289955,0.21107260057886162,0.005340605444196142,0.0,0.005340605444196142
15,0.1239999309182167,0.016867369413375854,0.08881017565727234,0.07000751793384552,0.015951913334365932,-0.03718823518610373,-0.06250464543700218,-0.06250464543700218,0.3396047378392508,0.019656445460591566,0.03960473783925082,-0.019948292378659256
16,0.9507787227630615,0.06458386778831482,0.022292882204055786,0.0035390257835388184,0.02831062000197172,0.08935546200674772,-0.8786293268203735,-0.8786293268203735,0.7763171983466269,0.05270056275541754,0.476317198346627,-0.42361663559120943
17,0.08042166382074356,0.014981627464294434,0.08916482329368591,-0.041406601667404175,0.014952810967292635,0.07134104009899124,-0.022717151790857315,-0.022717151790857315,0.32512318408705165,0.018028976496998143,0.025123184087051654,-0.007094207590053511
18,-0.6870424151420593,-0.1746671348810196,0.051664188504219055,1.862645149230957e-05,-7.551622117683291e-05,-0.17476127755368873,-0.00029156729578971863,-0.17476127755368873,0.15091851562126926,-6.208248288534601e-05,0.0,-6.208248288534601e-05
19,0.2655099928379059,-0.04626810550689697,0.08573159575462341,-0.07502734661102295,0.019391749717742202,0.048150990821868175,-0.19148993492126465,-0.19148993492126465,0.39122876573279314,0.02564343880246946,0.09122876573279316,-0.0655853269303237
20,-0.6268478035926819,-0.19983574748039246,0.05735810846090317,0.06642192602157593,0.0007731663857772946,-0.2654845071161911,0.0029851868748664856,-0.2654845071161911,0.160281985127468,0.0006550082101873162,0.0,0.0006550082101873162
