,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.09032674133777618,0.013222917914390564,0.07964670658111572,9.4046240568161e-05,-0.16987940167832374,0.0003631114959716797,-0.16987940167832374,0.11100437432028828,6.632884789958306e-05,0.0,6.632884789958306e-05
1,0.7942416667938232,0.10983310639858246,0.014923512935638428,-0.11311843991279602,0.024054537470474837,0.24700608378185332,-0.723056361079216,-0.723056361079216,0.6638287047691864,0.0414132463855194,0.36382870476918644,-0.32241545838366703
2,0.7444252967834473,0.11841580271720886,0.01831352710723877,-0.3081187605857849,0.023863069930352268,0.45039763323334603,-0.6701659187674522,-0.6701659187674522,0.6315693612322983,0.04007492583163401,0.33156936123229835,-0.29149443540066433
3,-0.22084806859493256,-0.011155754327774048,0.061567872762680054,-1.862645149230957e-05,0.009210848586134612,-0.0019262792901471263,0.03556298464536667,-0.0019262792901471263,0.2405515486456321,0.009555618912068931,0.0,0.009555618912068931
4,-0.8700964450836182,-0.1308498978614807,0.022468343377113342,-0.08141621947288513,0.0006640529865100979,-0.04876962540208548,0.0025639012455940247,-0.04876962540208548,0.12567334361365454,0.0004982661495528178,0.0,0.0004982661495528178
5,0.9162696599960327,0.10813549160957336,0.008541718125343323,-0.11838972568511963,0.024378051057659087,0.2509032683523521,-0.8554062023758888,-0.8554062023758888,0.749984196257916,0.0446052824655985,0.4499841962579161,-0.4053789137923176
6,0.5403962135314941,0.12878663837909698,0.04105865955352783,-0.479184091091156,0.022348610142946243,0.6303193396131992,-0.4610036015510559,-0.4610036015510559,0.5150060706106175,0.033898555255300285,0.21500607061061755,-0.18110751535531727
7,0.9573953747749329,0.09007379412651062,0.0031620264053344727,-0.19654631614685059,0.02444368042079359,0.3110637906941548,-0.9009570106863976,-0.9009570106863976,0.7814708502572968,0.04565269114438561,0.48147085025729675,-0.4358181591129111
8,0.6008408665657043,0.1658458262681961,0.029017403721809387,-0.21208077669143677,0.022874262554526327,0.4008008655141592,-0.5219689011573792,-0.5219689011573792,0.5470954810558906,0.035758303823977516,0.24709548105589058,-0.21133717723191306
9,0.6795750260353088,0.15994645655155182,0.028512626886367798,-0.06720423698425293,0.02343145411080122,0.25058214764660597,-0.602729856967926,-0.602729856967926,0.5919117191410533,0.038097086236142164,0.2919117191410534,-0.25381463290491124
10,-0.6891964077949524,-0.08631274104118347,0.04553645849227905,0.1917220652103424,0.002244302302800119,-0.2757905039487258,0.008665226399898529,-0.2757905039487258,0.1505937881033322,0.0018430765974324548,0.0,0.0018430765974324548
11,-0.9185553789138794,-0.12055635452270508,0.017343461513519287,0.034477561712265015,0.0004059352678135037,-0.15462798096715658,0.0015673115849494934,-0.15462798096715658,0.11972854984064685,0.00029731290187660767,0.0,0.00029731290187660767
12,0.13649128377437592,0.01304037868976593,0.07499009370803833,-0.04429370164871216,0.015866293163016437,0.07320037350149453,-0.07535631954669952,-0.07535631954669952,0.34387346604095154,0.019673186843546513,0.04387346604095155,-0.024200279197405035
13,0.6707487106323242,0.16326159238815308,0.029148906469345093,-0.032726675271987915,0.023364830948136746,0.21935309860827773,-0.5936406031250954,-0.5936406031250954,0.5867103080321349,0.03782181677276135,0.2867103080321349,-0.2488884912593735
14,-0.35158032178878784,-0.056064873933792114,0.05757659673690796,0.03632158041000366,0.007197159876398742,-0.08518929446739704,0.027788154780864716,-0.08518929446739704,0.21107260057886162,0.006995019934802485,0.0,0.006995019934802485
15,0.1239999309182167,0.00994112342596054,0.07499009370803833,1.862645149230957e-05,0.015623677752133457,0.025546174726601686,-0.06377195939421654,-0.06377195939421654,0.3396047378392508,0.019251983332122097,0.03960473783925082,-0.020352754507128725
16,0.9507787227630615,0.09340718388557434,0.004553794860839844,-0.15456229448318481,0.024435614242084323,0.2724050926108435,-0.8935906812548637,-0.8935906812548637,0.7763171983466269,0.045487192500286155,0.476317198346627,-0.43083000584634085
17,0.08042166382074356,0.0036599114537239075,0.07245354354381561,0.1528766006231308,0.014777275094974784,-0.1344394140744321,-0.02339489385485649,-0.1344394140744321,0.32512318408705165,0.017817328525033472,0.025123184087051654,-0.007305855562018182
18,-0.6870424151420593,-0.08532367646694183,0.04585757851600647,0.15884637832641602,0.0022704942271113394,-0.2418995605662465,0.008766353130340576,-0.2418995605662465,0.15091851562126926,0.0018665912674025612,0.0,0.0018665912674025612
19,0.2655099928379059,0.1287277787923813,0.06946846842765808,0.0011175870895385742,0.018211688999362288,0.145821880702205,-0.1960461363196373,-0.1960461363196373,0.39122876573279314,0.02408293935010252,0.09122876573279316,-0.06714582638269065
20,-0.6268478035926819,-0.08077453821897507,0.05988068878650665,0.05470588803291321,0.0030721373112648723,-0.1324082889406234,0.011861488223075867,-0.1324082889406234,0.160281985127468,0.002602641809987974,0.0,0.002602641809987974
21,0.26385825872421265,0.12892372906208038,0.06956197321414948,-0.00735744833946228,0.01818206991395354,0.1544632473154962,-0.19449341297149658,-0.19449341297149658,0.3905830932206265,0.024023962313673854,0.09058309322062652,-0.06655913090695267
22,0.6692476868629456,0.16379579901695251,0.029206275939941406,-0.021439045667648315,0.023353461109630762,0.2085883057942316,-0.5920963361859322,-0.5920963361859322,0.5858303025338505,0.03777510728377977,0.2858303025338505,-0.24805519525007072
23,0.3817766010761261,0.10673515498638153,0.06576068699359894,-0.6104633212089539,0.02033291839648783,0.7375313945918233,-0.3057408481836319,-0.3057408481836319,0.43946543846681985,0.028494134083650178,0.13946543846681983,-0.11097130438316966
24,0.14951369166374207,0.023816898465156555,0.07354076951742172,-0.16573816537857056,0.01611922189737111,0.20567428574109822,-0.0874391719698906,-0.0874391719698906,0.3483808111238655,0.020117103036996178,0.048380811123865476,-0.0282637080868693
