,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.1795341819524765,0.010455865412950516,0.0005727633833885193,0.0013313100116504354,-0.1787756353242146,0.005140173248946667,-0.1787756353242146,0.11100437432028828,0.0009389451267427797,0.0,0.0009389451267427797
1,0.7942416667938232,0.13199485838413239,0.024874508380889893,1.862645149230957e-05,0.02271455221608281,0.1546907841487229,-0.7282300293445587,-0.7282300293445587,0.6638287047691864,0.039106274590230736,0.36382870476918644,-0.3247224301789557
2,0.7444252967834473,0.12130886316299438,0.024800747632980347,-0.13610348105430603,0.02239877675727755,0.27981112097457794,-0.6758195385336876,-0.6758195385336876,0.6315693612322983,0.03761583567776833,0.33156936123229835,-0.29395352555453
3,-0.22084806859493256,-0.005415640771389008,0.072520412504673,0.03525055944919586,0.009175090135280043,-0.03149111008530483,0.03542492166161537,-0.03149111008530483,0.2405515486456321,0.009518521990318793,0.0,0.009518521990318793
4,-0.8700964450836182,-0.10932325571775436,0.022119004279375076,0.0922149047255516,0.0017741876060692592,-0.1997639728372367,0.00685011874884367,-0.1997639728372367,0.12567334361365454,0.0013312456159656444,0.0,0.0013312456159656444
5,0.9162696599960327,0.17175450921058655,0.01835748553276062,-0.07847324013710022,0.023421105087734758,0.27364885443542153,-0.8591009601950645,-0.8591009601950645,0.749984196257916,0.04285432849508493,0.4499841962579161,-0.40712986776283117
6,0.5403962135314941,0.14079436659812927,0.050680339336395264,-0.17018988728523254,0.020588706957839428,0.33157296084120125,-0.4677985683083534,-0.4677985683083534,0.5150060706106175,0.03122911966253919,0.21500607061061755,-0.18377695094807836
7,0.9573953747749329,0.19536539912223816,0.01505725085735321,-0.15597790479660034,0.023606337741874157,0.37494964166071265,-0.9041899815201759,-0.9041899815201759,0.7814708502572968,0.044088812626721686,0.48147085025729675,-0.43738203763057504
8,0.6008408665657043,0.10559707880020142,0.043575093150138855,-0.08430331945419312,0.0213130845406726,0.21121348279506713,-0.5279965922236443,-0.5279965922236443,0.5470954810558906,0.03331778458933015,0.24709548105589058,-0.21377769646656042
9,0.6795750260353088,0.10829269886016846,0.025603920221328735,-0.06414949893951416,0.021970563012622294,0.1944127608123049,-0.608370341360569,-0.608370341360569,0.5919117191410533,0.03572183056973095,0.2919117191410534,-0.25618988857132247
10,-0.6891964077949524,-0.061270084232091904,0.0351613387465477,0.1312699168920517,0.0031474453652100636,-0.18939255575893355,0.012152251787483692,-0.18939255575893355,0.1505937881033322,0.0025847600330304336,0.0,0.0025847600330304336
11,-0.9185553789138794,-0.13030995428562164,0.015071313828229904,0.14615245163440704,0.0015496443913960828,-0.2749127615286326,0.005983159877359867,-0.2749127615286326,0.11972854984064685,0.001134982120091248,0.0,0.001134982120091248
12,0.13649128377437592,0.007037259638309479,0.05256570875644684,0.1459941267967224,0.014913192135933786,-0.12404367502247915,-0.07903623208403587,-0.12404367502247915,0.34387346604095154,0.018491402642667146,0.04387346604095155,-0.025382063398284402
13,0.6707487106323242,0.10593831539154053,0.0261697918176651,-0.0416487455368042,0.021910738210625946,0.16949779913897067,-0.5992548391222954,-0.5992548391222954,0.5867103080321349,0.03546800436081569,0.2867103080321349,-0.25124230367131917
14,-0.35158032178878784,0.07798038423061371,0.05687028169631958,0.30483120679855347,0.006911646095708012,-0.21993917647223174,0.026685789227485657,-0.21993917647223174,0.21107260057886162,0.006717525114360647,0.0,0.006717525114360647
