,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.20687133073806763,0.020560622215270996,0.03742054104804993,-0.0188302356159389,-0.26312210740205644,-0.07270333170890808,-0.26312210740205644,0.11100437432028828,-0.01328057162665323,0.0,-0.01328057162665323
1,0.7942416667938232,0.7975600957870483,0.14310404658317566,-0.4184991121292114,0.06402933817242086,1.2800885460886806,-0.5687140971422195,-0.5687140971422195,0.6638287047691864,0.11023544979365855,0.36382870476918644,-0.25359325497552787
2,0.7444252967834473,0.7222175598144531,0.15655532479286194,0.22526830434799194,0.06201444918441772,0.5589637046508789,-0.5228638648986816,-0.5228638648986816,0.6315693612322983,0.10414521093927369,0.33156936123229835,-0.22742415029302465
3,-0.22084806859493256,-0.4574469327926636,0.19896365702152252,-0.051125138998031616,-0.0022800004502851515,-0.4086017942449171,-0.008803056553006172,-0.4086017942449171,0.2405515486456321,-0.0023653429126027402,0.0,-0.0023653429126027402
4,-0.8700964450836182,-0.19446499645709991,0.022617727518081665,0.002123415470123291,-0.018118009403280913,-0.2147064213305041,-0.06995343416929245,-0.2147064213305041,0.12567334361365454,-0.013594684409716522,0.0,-0.013594684409716522
5,0.9162696599960327,0.6800219416618347,0.07223784923553467,0.015869736671447754,0.0674096806986928,0.7315618856890798,-0.6892615556716919,-0.6892615556716919,0.749984196257916,0.12334160107258908,0.4499841962579161,-0.326642595185327
6,0.5403962135314941,0.31729936599731445,0.23978948593139648,-1.229979157447815,0.05178257868002355,1.5990611021251528,-0.347359374165535,-0.347359374165535,0.5150060706106175,0.07854424026456718,0.21500607061061755,-0.13646183034605036
7,0.9573953747749329,0.6517127156257629,0.07259547710418701,-0.00014901161193847656,0.06818225080475211,0.7200439780424536,-0.73208287358284,-0.73208287358284,0.7814708502572968,0.1273418398511908,0.48147085025729675,-0.35412901040610595
8,0.6008408665657043,0.4421450197696686,0.24317726492881775,0.923648476600647,0.05537841553854942,-0.42612504129242895,-0.39647072553634644,-0.42612504129242895,0.5470954810558906,0.08657058138585022,0.24709548105589058,-0.16052489967004036
9,0.6795750260353088,0.5346499681472778,0.17190352082252502,-0.5570799112319946,0.05933009437945485,1.1510599737587273,-0.4641256034374237,-0.4641256034374237,0.5919117191410533,0.09646450925683739,0.2919117191410534,-0.19544720988421602
10,-0.6891964077949524,-0.1704733818769455,0.035006552934646606,0.47050416469573975,-0.016920803230874238,-0.6578983498035594,-0.06533103436231613,-0.6578983498035594,0.1505937881033322,-0.01389578240225211,0.0,-0.01389578240225211
11,-0.9185553789138794,-0.2029363065958023,0.022266805171966553,0.01430511474609375,-0.018400360392846166,-0.23564178173474223,-0.07104358822107315,-0.23564178173474223,0.11972854984064685,-0.013476691920461178,0.0,-0.013476691920461178
12,0.13649128377437592,-0.2955470383167267,0.2767913043498993,1.9371509552001953e-05,0.021687993966072797,-0.2738784158602059,-0.05287879705429077,-0.2738784158602059,0.34387346604095154,0.02689172279703057,0.04387346604095155,-0.016981743243920978
13,0.6707487106323242,0.5156919360160828,0.1748204231262207,-0.22392719984054565,0.058930714329123494,0.7985498501857519,-0.456321120262146,-0.456321120262146,0.5867103080321349,0.09539408543513532,0.2867103080321349,-0.19131622259699954
14,-0.35158032178878784,-0.45241621136665344,0.16668859124183655,0.46942904591560364,-0.00833854153113067,-0.9301837988133878,-0.032195016741752625,-0.9301837988133878,0.21107260057886162,-0.008104344663609628,0.0,-0.008104344663609628
15,0.1239999309182167,-0.30066484212875366,0.27679169178009033,0.05943775177001953,0.02079249761213362,-0.33931009628663955,-0.04381520301103592,-0.33931009628663955,0.3396047378392508,0.0256211644794916,0.03960473783925082,-0.013983573359759222
16,0.9507787227630615,0.6568461656570435,0.07259398698806763,0.00014901161193847656,0.06805783096301556,0.7247549850081205,-0.7251657843589783,-0.7251657843589783,0.7763171983466269,0.12669047839341568,0.476317198346627,-0.3496267199532113
17,0.08042166382074356,-0.34287479519844055,0.25318676233291626,0.01439899206161499,0.017798712227694687,-0.33947507503236085,-0.011729158461093903,-0.33947507503236085,0.32512318408705165,0.021460350507463283,0.025123184087051654,-0.003662833579588371
18,-0.6870424151420593,-0.17047934234142303,0.03627017140388489,0.5258247256278992,-0.016903134826026855,-0.7132072027953491,-0.0652628168463707,-0.7132072027953491,0.15091851562126926,-0.013896200871706794,0.0,-0.013896200871706794
19,0.2655099928379059,0.00680871307849884,0.28591790795326233,0.014287233352661133,0.031048379470996555,0.023569859196834263,-0.14648381620645523,-0.14648381620645523,0.39122876573279314,0.041058039138772984,0.09122876573279316,-0.05017072659402018
20,-0.6268478035926819,-0.1740768551826477,0.04303678870201111,0.32065436244010925,-0.01624413767401874,-0.5109753552967757,-0.06271843612194061,-0.5109753552967757,0.160281985127468,-0.01376164786729381,0.0,-0.01376164786729381
21,0.26385825872421265,0.0032294541597366333,0.28591156005859375,0.01264810562133789,0.03092622124683112,0.02150756978522986,-0.14528838545084,-0.14528838545084,0.3905830932206265,0.04086280479914058,0.09058309322062652,-0.04972028842148594
22,0.6692476868629456,0.5125038623809814,0.1749977469444275,-0.17330050468444824,0.058862611080557105,0.7446669781459868,-0.45499590039253235,-0.45499590039253235,0.5858303025338505,0.09521250139896736,0.2858303025338505,-0.19061780113488314
23,0.3817766010761261,0.1714274287223816,0.31573399901390076,-0.0001862645149230957,0.04001859735074639,0.21163229058805108,-0.2297346591949463,-0.2297346591949463,0.43946543846681985,0.05608124011104783,0.13946543846681983,-0.083384198355772
24,0.14951369166374207,-0.26788413524627686,0.27679094672203064,-7.450580596923828e-05,0.022621563455402848,-0.24518806598490478,-0.06233370304107666,-0.24518806598490478,0.3483808111238655,0.028232152010048674,0.048380811123865476,-0.020148659113816803
25,-0.5397824048995972,-0.1743236631155014,0.10013431310653687,1.737531304359436,-0.014812053254254161,-1.9266670207291916,-0.05718917399644852,-1.9266670207291916,0.1748625208006047,-0.013105610098213772,0.0,-0.013105610098213772
26,0.3419099450111389,0.1502394676208496,0.3115259110927582,0.9651482105255127,0.036758479481399056,-0.778150263423264,-0.20177122950553894,-0.778150263423264,0.42229005821532534,0.0504979402212953,0.12229005821532535,-0.07179211799403004
27,-0.8609693050384521,-0.19262507557868958,0.022632628679275513,0.00260770320892334,-0.018064542988568542,-0.21329732177618146,-0.06974700093269348,-0.21329732177618146,0.12682563237195207,-0.013616440662081399,0.0,-0.013616440662081399
28,-0.0985964760184288,-0.2944716215133667,0.25745612382888794,1.0228067636489868,0.004727521249009296,-1.3125508639133443,0.018252907320857048,-1.3125508639133443,0.2718324812037174,0.005212981342435866,0.0,0.005212981342435866
29,0.2720975875854492,0.020821020007133484,0.2859435975551605,-0.006537139415740967,0.031536973773501814,0.058895133196376265,-0.15124807506799698,-0.15124807506799698,0.3938145299272697,0.04184146678956774,0.09381452992726969,-0.05197306313770195
30,-0.6506236791610718,-0.17556101083755493,0.04315674304962158,-0.06768852472305298,-0.016501429477766155,-0.12437391559226811,-0.06371183693408966,-0.12437391559226811,0.156516086759814,-0.01381474290321939,0.0,-0.01381474290321939
31,0.563484251499176,0.3667481243610382,0.22947415709495544,-0.14804303646087646,0.05316738718777895,0.5679585480096936,-0.3660117983818054,-0.3660117983818054,0.5270348767566033,0.08157920420363671,0.2270348767566033,-0.1454556725529666
32,-0.05451616644859314,-0.27477845549583435,0.2603808343410492,0.7365688681602478,0.007700248696805909,-1.0036470749592763,0.029730575159192085,-1.0036470749592763,0.28408296000765504,0.008679809761263467,0.0,0.008679809761263467
33,0.8358123302459717,0.7351040840148926,0.13938546180725098,-0.12718141078948975,0.06554085129597782,0.9278263461003602,-0.6080211102962494,-0.6080211102962494,0.6920061237319715,0.1152028556856266,0.39200612373197147,-0.27680326804634486
34,0.829950213432312,0.7483437657356262,0.13922005891799927,0.007897615432739258,0.06532954828912019,0.8057756985920072,-0.6024487018585205,-0.6024487018585205,0.6879613699913011,0.11449602920915532,0.3879613699913011,-0.2734653407821458
35,0.8209708333015442,0.7670626044273376,0.13951733708381653,-0.05204230546951294,0.06500507177773117,0.8841099816745818,-0.5939306318759918,-0.5939306318759918,0.6818115554174597,0.11341802076944807,0.38181155541745976,-0.2683935346480117
36,0.4261249005794525,0.19827783107757568,0.3076508641242981,-0.29869377613067627,0.04362758323839307,0.5405991904466451,-0.2610936164855957,-0.2610936164855957,0.45939360748458924,0.06250687000318368,0.15939360748458928,-0.0968867374814056
