,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.13053026795387268,0.005678460001945496,-3.725290298461914e-05,-0.013998050391480325,-0.1444910654423684,-0.05404631793498993,-0.1444910654423684,0.11100437432028828,-0.009872532380858709,0.0,-0.009872532380858709
1,0.7942416667938232,0.5897961854934692,0.07659494876861572,-0.04291534423828125,0.04402968031734228,0.6767412100490928,-0.6459325551986694,-0.6459325551986694,0.6638287047691864,0.07580324508404508,0.36382870476918644,-0.28802545968514137
2,0.7444252967834473,0.5926199555397034,0.08312463760375977,-0.5883723497390747,0.04300374729266762,1.2239960525714457,-0.596263974905014,-0.596263974905014,0.6315693612322983,0.07221920684412737,0.33156936123229835,-0.259350154388171
3,-0.22084806859493256,-0.034215815365314484,0.15711188316345215,0.05148351192474365,0.00409590520375967,-0.08160342208629846,0.015814244747161865,-0.08160342208629846,0.2405515486456321,0.004249218610107707,0.0,0.004249218610107707
4,-0.8700964450836182,-0.13723410665988922,0.015267357230186462,0.04883855581283569,-0.013662975924715399,-0.19973563839744032,-0.052752599120140076,-0.19973563839744032,0.12567334361365454,-0.010251890351730639,0.0,-0.010251890351730639
5,0.9162696599960327,0.6261729001998901,0.040340423583984375,0.005364418029785156,0.045946868198156354,0.6667553503682613,-0.772129237651825,-0.772129237651825,0.749984196257916,0.08407042177165702,0.4499841962579161,-0.36591377448625906
6,0.5403962135314941,0.42277947068214417,0.12350678443908691,-0.3080815076828003,0.03715684836483001,0.7680178267297745,-0.4038291573524475,-0.4038291573524475,0.5150060706106175,0.056359812505188504,0.21500607061061755,-0.15864625810542904
7,0.9573953747749329,0.6867520809173584,0.033020973205566406,-0.14118850231170654,0.046352137716770166,0.8742927209458351,-0.8163686990737915,-0.8163686990737915,0.7814708502572968,0.08657042600121811,0.48147085025729675,-0.39490042425607863
8,0.6008408665657043,0.4702918231487274,0.10796040296554565,-0.31128525733947754,0.03903625256642699,0.8206133330546319,-0.4595676362514496,-0.4595676362514496,0.5470954810558906,0.0610236144702993,0.24709548105589058,-0.18607186658559127
9,0.6795750260353088,0.5035661458969116,0.10610967874526978,-0.16845762729644775,0.04131123143452406,0.7133350046278835,-0.5336962342262268,-0.5336962342262268,0.5919117191410533,0.06716772843204796,0.2919117191410534,-0.22474399070900544
