,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.22265437245368958,0.007805041968822479,0.08634291589260101,-0.0072830294624846425,-0.31628031780877525,-0.02811969630420208,-0.31628031780877525,0.11100437432028828,-0.00513656846405479,0.0,-0.00513656846405479
1,0.7942416667938232,0.20626261830329895,0.04772096872329712,-0.6128475069999695,0.0327346643025726,0.851844789605841,-0.6895424872636795,-0.6895424872636795,0.6638287047691864,0.05635729723648457,0.36382870476918644,-0.30747140753270186
2,0.7444252967834473,0.21463409066200256,0.0502467155456543,-0.022333115339279175,0.03208878337465226,0.269055989375934,-0.6384065300226212,-0.6384065300226212,0.6315693612322983,0.053888942936504085,0.33156936123229835,-0.27768041829579426
3,-0.22084806859493256,0.1155301034450531,0.13563428819179535,-0.03237724304199219,0.0051442213919255875,0.15305156787897087,0.01986178196966648,0.01986178196966648,0.2405515486456321,0.005336774213675617,0.0,0.005336774213675617
4,-0.8700964450836182,-0.18162085115909576,0.03228113055229187,-0.08156523108482361,-0.006733609804475679,-0.10678922987874784,-0.025998393073678017,-0.10678922987874784,0.12567334361365454,-0.005052503185777297,0.0,-0.005052503185777297
5,0.9162696599960327,0.2582170069217682,0.029564648866653442,0.00014901161193847656,0.0337075072055608,0.29177550251539053,-0.8193852752447128,-0.8193852752447128,0.749984196257916,0.061675680166518365,0.4499841962579161,-0.3883085160913977
6,0.5403962135314941,0.2370186150074005,0.06972998380661011,-0.12341886758804321,0.028921351301856336,0.3893588338973001,-0.435626320540905,-0.435626320540905,0.5150060706106175,0.04386814298039752,0.21500607061061755,-0.17113792763022004
7,0.9573953747749329,0.26447921991348267,0.029564648866653442,0.0,0.03402242394438386,0.29850164385786654,-0.8639735877513885,-0.8639735877513885,0.7814708502572968,0.06354260837885226,0.48147085025729675,-0.41792824187844446
8,0.6008408665657043,0.22852979600429535,0.06694607436656952,-0.4016980528831482,0.030010831534922122,0.6602386804223657,-0.49441468715667725,-0.49441468715667725,0.5470954810558906,0.04691458050190125,0.24709548105589058,-0.20018090055398932
9,0.6795750260353088,0.22980943322181702,0.05813576281070709,-0.19915401935577393,0.03122090885852277,0.4601843614361137,-0.5726548582315445,-0.5726548582315445,0.5919117191410533,0.050761922479475405,0.2919117191410534,-0.241149796661578
10,-0.6891964077949524,-0.24330756068229675,0.05519688129425049,0.005941838026046753,-0.00454080850896798,-0.2537902072173115,-0.01753201149404049,-0.2537902072173115,0.1505937881033322,-0.003729024332354573,0.0,-0.003729024332354573
11,-0.9185553789138794,-0.17864210903644562,0.0165451318025589,0.36069193482398987,-0.007055549714928493,-0.546389593575364,-0.027241399511694908,-0.546389593575364,0.11972854984064685,-0.005167587362829973,0.0,-0.005167587362829973
12,0.13649128377437592,0.04960894584655762,0.14307796955108643,-3.725290298461914e-05,0.018167691660948098,0.06781389041049034,-0.06647064536809921,-0.06647064536809921,0.34387346604095154,0.02252677351222112,0.04387346604095155,-0.021346692528730428
13,0.6707487106323242,0.23316927254199982,0.058280304074287415,-0.025425106287002563,0.031087674111440776,0.28968205294044314,-0.563822790980339,-0.563822790980339,0.5867103080321349,0.050323168044491856,0.2867103080321349,-0.23638713998764302
14,-0.35158032178878784,0.08775415271520615,0.09675035625696182,0.7854681611061096,0.0014432260703202335,-0.6962707823205833,0.005572279915213585,-0.6962707823205833,0.21107260057886162,0.0014026915207791858,0.0,0.0014026915207791858
15,0.1239999309182167,0.05113966763019562,0.14307796955108643,3.725290298461914e-05,0.017704795277550815,0.06880721000476181,-0.055736787617206573,-0.055736787617206573,0.3396047378392508,0.021816401297415258,0.03960473783925082,-0.017788336541835564
16,0.9507787227630615,0.26399195194244385,0.029563158750534058,0.0,0.03397175753572583,0.2979637094781697,-0.8567717373371124,-0.8567717373371124,0.7763171983466269,0.06323883898687695,0.476317198346627,-0.41307835935975007
17,0.08042166382074356,0.05648620426654816,0.14585666358470917,-0.04952773451805115,0.016080641248822213,0.12209458003342152,-0.018362611532211304,-0.018362611532211304,0.32512318408705165,0.019388829549563093,0.025123184087051654,-0.005734354537488561
18,-0.6870424151420593,-0.2424747794866562,0.05519650876522064,0.009210780262947083,-0.004510020020617172,-0.25619557977022045,-0.01741313748061657,-0.25619557977022045,0.15091851562126926,-0.003707723140527464,0.0,-0.003707723140527464
19,0.2655099928379059,0.10484904050827026,0.11452063918113708,-0.047907233238220215,0.0225609725593999,0.17531724630589038,-0.17925360053777695,-0.17925360053777695,0.39122876573279314,0.02983438460026309,0.09122876573279316,-0.06139438113253007
20,-0.6268478035926819,-0.22100871801376343,0.0589294359087944,0.22777356207370758,-0.003629659330004826,-0.4524119394174758,-0.014014074578881264,-0.4524119394174758,0.160281985127468,-0.0030749612309464327,0.0,-0.0030749612309464327
21,0.26385825872421265,0.10290294885635376,0.11452063918113708,-0.06398186087608337,0.022511984996549782,0.1893967947289869,-0.17777565866708755,-0.17777565866708755,0.3905830932206265,0.029745077525417173,0.09058309322062652,-0.060838015695209344
22,0.6692476868629456,0.2337031066417694,0.058280304074287415,-0.00346451997756958,0.03106501355244964,0.2682326401717886,-0.5623221173882484,-0.5623221173882484,0.5858303025338505,0.05024883524574965,0.2858303025338505,-0.23558146728810087
23,0.3817766010761261,0.17117224633693695,0.09641386568546295,-0.4155188798904419,0.02584551474069059,0.6125366409680695,-0.2844567745923996,-0.2844567745923996,0.43946543846681985,0.03621937333941218,0.13946543846681983,-0.10324606512740765
24,0.14951369166374207,0.04634484648704529,0.1429632306098938,-0.05424022674560547,0.01865026527503878,0.11923533850768954,-0.07766684144735336,-0.07766684144735336,0.3483808111238655,0.023275894493794188,0.048380811123865476,-0.025104916630071288
25,-0.5397824048995972,-0.20771948993206024,0.07517747581005096,5.587935447692871e-05,-0.002085541863033548,-0.20986091114957073,-0.008052254095673561,-0.20986091114957073,0.1748625208006047,-0.0018452741177236815,0.0,-0.0018452741177236815
26,0.3419099450111389,0.15844367444515228,0.10943561792373657,1.862645149230957e-05,0.024752721199288962,0.18317776919294892,-0.2481253296136856,-0.2481253296136856,0.42229005821532534,0.03400471001714319,0.12229005821532535,-0.08828534819818215
27,-0.8609693050384521,-0.1813131421804428,0.03068670630455017,-0.1552421599626541,-0.006658166912196203,-0.0327291491299849,-0.02570710889995098,-0.0327291491299849,0.12682563237195207,-0.005018700707542084,0.0,-0.005018700707542084
28,-0.0985964760184288,0.051783956587314606,0.13841427862644196,0.012684613466262817,0.009476012632954865,0.04857535575400665,0.03658678010106087,0.03658678010106087,0.2718324812037174,0.010449086202760534,0.0,0.010449086202760534
29,0.2720975875854492,0.11260509490966797,0.11452101171016693,-0.08435919880867004,0.02275637091436237,0.21972066463270037,-0.1851498857140541,-0.1851498857140541,0.3938145299272697,0.030191861295975325,0.09381452992726969,-0.06362266863129436
