,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.11389348655939102,0.04151761531829834,0.08326023817062378,-0.012294822725199162,0.01833842566356808,-0.047470174729824066,-0.047470174729824066,0.11100437432028828,-0.008671281505410407,0.0,-0.008671281505410407
1,0.7942416667938232,0.21808072924613953,0.04735812544822693,-0.5315989255905151,0.039243653704062104,0.7889233085407168,-0.6644113510847092,-0.6644113510847092,0.6638287047691864,0.0675634317188242,0.36382870476918644,-0.2962652730503622
2,0.7444252967834473,0.22991299629211426,0.08064582943916321,-0.6802380084991455,0.038373042862236494,0.9485240476534963,-0.6141430735588074,-0.6141430735588074,0.6315693612322983,0.06444254034064004,0.33156936123229835,-0.2671268208916583
3,-0.22084806859493256,0.013227201998233795,0.158580020070076,0.028721988201141357,0.0051237274123951786,-0.010371058790512384,0.019782654941082,-0.010371058790512384,0.2405515486456321,0.005315513126105562,0.0,0.005315513126105562
4,-0.8700964450836182,-0.1342548131942749,0.04464462399482727,0.007338821887969971,-0.010860999638684093,-0.15245463472092896,-0.04193419963121414,-0.15245463472092896,0.12567334361365454,-0.008149452799997873,0.0,-0.008149452799997873
5,0.9162696599960327,0.34145116806030273,0.025255978107452393,-0.04194676876068115,0.040456664183557034,0.4238546010045409,-0.7933268547058105,-0.7933268547058105,0.749984196257916,0.07402482377509259,0.4499841962579161,-0.3759593724828235
6,0.5403962135314941,0.2681612968444824,0.12870803475379944,-0.10384246706962585,0.032726690749838944,0.4047304546639472,-0.42093394696712494,-0.42093394696712494,0.5150060706106175,0.04964011308133583,0.21500607061061755,-0.16536595752928174
7,0.9573953747749329,0.4204213619232178,0.0174105167388916,-0.05103647708892822,0.04067834901851415,0.5121361880306602,-0.838275134563446,-0.838275134563446,0.7814708502572968,0.07597366975989356,0.48147085025729675,-0.4054971804974032
8,0.6008408665657043,0.26671290397644043,0.11918023228645325,-0.037476420402526855,0.03465372399997711,0.3388430483789444,-0.47648853063583374,-0.47648853063583374,0.5470954810558906,0.054172605060801834,0.24709548105589058,-0.19292287599508873
9,0.6795750260353088,0.2737283706665039,0.09596943855285645,-0.48059970140457153,0.03688258671046793,0.7912106587815434,-0.5507951825857162,-0.5507951825857162,0.5919117191410533,0.059967216711188605,0.2919117191410534,-0.2319445024298648
10,-0.6891964077949524,-0.21303538978099823,0.05535036325454712,0.6210803985595703,-0.008736634466342628,-0.8428524228069112,-0.03373204916715622,-0.8428524228069112,0.1505937881033322,-0.007174740455039303,0.0,-0.007174740455039303
11,-0.9185553789138794,-0.048519670963287354,0.044330209493637085,0.03177672624588013,-0.011421328899882732,-0.09171772610905021,-0.044097624719142914,-0.09171772610905021,0.11972854984064685,-0.008365147617751133,0.0,-0.008365147617751133
12,0.13649128377437592,0.12432858347892761,0.15173256397247314,0.32939016819000244,0.018112079411134123,-0.1869495052999407,-0.06668536365032196,-0.1869495052999407,0.34387346604095154,0.02245781788596744,0.04387346604095155,-0.021415648154984108
