,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,-0.16394592821598053,0.00014062970876693726,1.862645149230957e-05,-0.01467419975149259,-0.17863875441896543,-0.05665692314505577,-0.17863875441896543,0.11100437432028828,-0.010349406392905472,0.0,-0.010349406392905472
1,0.7942416667938232,0.4365302622318268,0.0664539635181427,-0.057034194469451904,0.04708483619974553,0.5406492929010243,-0.6341366320848465,-0.6341366320848465,0.6638287047691864,0.08106312270420027,0.36382870476918644,-0.28276558206498614
2,0.7444252967834473,0.4681684076786041,0.11966973543167114,-1.8192082643508911,0.04607353036038577,2.333450202389881,-0.5844115763902664,-0.5844115763902664,0.6315693612322983,0.07737450870248282,0.33156936123229835,-0.25419485252981555
3,-0.22084806859493256,-0.021716905757784843,0.18867427110671997,-0.0030100345611572266,0.003918666605499573,-0.014788204591128045,0.015129928477108479,-0.014788204591128045,0.2405515486456321,0.0040653458121081565,0.0,0.0040653458121081565
4,-0.8700964450836182,-0.1517692655324936,0.021502748131752014,0.1597963273525238,-0.014373851341895758,-0.3259394442269132,-0.05549728125333786,-0.3259394442269132,0.12567334361365454,-0.010785289288450616,0.0,-0.010785289288450616
5,0.9162696599960327,0.3462187945842743,0.06798505783081055,0.002682209014892578,0.04919045619027316,0.3927270417596549,-0.7596057802438736,-0.7596057802438736,0.749984196257916,0.0900053161669552,0.4499841962579161,-0.3599788800909609
6,0.5403962135314941,0.3095559775829315,0.14125853776931763,-0.0001862645149230957,0.039346854478552934,0.3490890965764075,-0.3953735679388046,-0.3953735679388046,0.5150060706106175,0.0596816317494565,0.21500607061061755,-0.15532443886116104
7,0.9573953747749329,0.2742461860179901,0.06577819585800171,-0.036582350730895996,0.04990952707658708,0.3607380638254732,-0.8026336580514908,-0.8026336580514908,0.7814708502572968,0.09321444993412356,0.48147085025729675,-0.3882564003231732
8,0.6008408665657043,0.390363484621048,0.11599212884902954,-0.7392466068267822,0.04147237361617386,1.1710824650640042,-0.45016179978847504,-0.45016179978847504,0.5470954810558906,0.06483189272369368,0.24709548105589058,-0.1822635883321969
9,0.6795750260353088,0.5709253549575806,0.12345537543296814,0.12744218111038208,0.04391971398721635,0.4874028878344148,-0.523624911904335,-0.523624911904335,0.5919117191410533,0.07140884741192302,0.2919117191410534,-0.22050287172913038
10,-0.6891964077949524,-0.1337096095085144,0.04573706537485123,-0.02291053533554077,-0.012757822347965091,-0.12355689652093872,-0.04925781115889549,-0.12355689652093872,0.1505937881033322,-0.010477039467632447,0.0,-0.010477039467632447
11,-0.9185553789138794,-0.1338886171579361,0.012595392763614655,0.8028745651245117,-0.014632561480894684,-0.9513957437633425,-0.05649615824222565,-0.9513957437633425,0.11972854984064685,-0.010717101126013446,0.0,-0.010717101126013446
12,0.13649128377437592,0.10060593485832214,0.18770359456539154,0.043157488107681274,0.02058856994858384,0.0780370166992247,-0.057123661041259766,-0.057123661041259766,0.34387346604095154,0.02552850746411593,0.04387346604095155,-0.01834495857683562
13,0.6707487106323242,0.5507871508598328,0.12381300330162048,-0.06388872861862183,0.04363782998694479,0.6583137094653994,-0.5153667777776718,-0.5153667777776718,0.5867103080321349,0.07063873108222743,0.2867103080321349,-0.21607157694990745
14,-0.35158032178878784,-0.2223711907863617,0.15165536105632782,-0.17593130469322205,-0.0019211927481917663,-0.048361078841331416,-0.007417703978717327,-0.048361078841331416,0.21107260057886162,-0.00186723399271266,0.0,-0.00186723399271266
15,0.1239999309182167,0.09993501007556915,0.18749050796031952,0.27101486921310425,0.01998198173139989,-0.1510978774061352,-0.046944595873355865,-0.1510978774061352,0.3396047378392508,0.024622421515519806,0.03960473783925082,-0.014982316323731017
