,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9942128658294678,0.07370300590991974,0.04379153251647949,-0.01862645149230957,-0.0045063096748962994,0.087823147727333,-0.017398811876773834,-0.017398811876773834,0.11100437432028828,-0.003178206031510494,0.0,-0.003178206031510494
1,0.7942416667938232,0.21209865808486938,0.03215782344341278,-0.38253143429756165,0.027984200274802744,0.6226142926572338,-0.7078839763998985,-0.7078839763998985,0.6638287047691864,0.04817870982988594,0.36382870476918644,-0.3156499949393005
2,0.7444252967834473,0.20099058747291565,0.045161694288253784,-0.2697855234146118,0.027495715965643524,0.498271826853171,-0.6561403125524521,-0.6561403125524521,0.6315693612322983,0.0461754829209677,0.33156936123229835,-0.2853938783113307
3,-0.22084806859493256,-0.021070241928100586,0.08225925266742706,0.06035901606082916,0.008100224544428289,-0.07332903344450147,0.03127487748861313,-0.07332903344450147,0.2405515486456321,0.008403423216104173,0.0,0.008403423216104173
4,-0.8700964450836182,-0.05844049155712128,0.043792277574539185,1.862645149230957e-05,-0.0030985646599307652,-0.061557682668544354,-0.011963523924350739,-0.061557682668544354,0.12567334361365454,-0.002324979954322758,0.0,-0.002324979954322758
5,0.9162696599960327,0.25811344385147095,0.014829635620117188,-1.862645149230957e-05,0.028514891153514382,0.2866469614564776,-0.8394339084625244,-0.8394339084625244,0.749984196257916,0.05217458817236726,0.4499841962579161,-0.3978096080855488
6,0.5403962135314941,0.21946243941783905,0.06489157676696777,-0.021439045667648315,0.024424310013644396,0.2653257950991318,-0.4529893472790718,-0.4529893472790718,0.5150060706106175,0.03704699385216262,0.21500607061061755,-0.17795907675845493
7,0.9573953747749329,0.24788491427898407,0.007282570004463196,-0.4172511398792267,0.02865955556004494,0.6937956097182557,-0.8846795633435249,-0.8846795633435249,0.7814708502572968,0.053526548203644574,0.48147085025729675,-0.4279443020536522
8,0.6008408665657043,0.24759285151958466,0.06310157477855682,0.0,0.025419645591042934,0.2730124971106276,-0.5121412053704262,-0.5121412053704262,0.5470954810558906,0.039737386417402966,0.24709548105589058,-0.20735809463848762
9,0.6795750260353088,0.21091364324092865,0.05784220993518829,-0.04993751645088196,0.02665002730038017,0.2875011869921908,-0.5903029814362526,-0.5903029814362526,0.5919117191410533,0.043330148588179504,0.2919117191410534,-0.2485815705528739
10,-0.6891964077949524,-0.1942034810781479,0.04362873733043671,-0.02168118953704834,-0.0010046348394080996,-0.17352692638050765,-0.0038788840174674988,-0.17352692638050765,0.1505937881033322,-0.0008250309947854155,0.0,-0.0008250309947854155
11,-0.9185553789138794,-0.011505559086799622,0.043792277574539185,-1.862645149230957e-05,-0.0036481917615309354,-0.015135124396838248,-0.014085628092288971,-0.015135124396838248,0.11972854984064685,-0.002671988775612893,0.0,-0.002671988775612893
12,0.13649128377437592,0.01871436834335327,0.08836667984724045,-0.007599592208862305,0.016325220137417315,0.04263918068963289,-0.0735844075679779,-0.0735844075679779,0.34387346604095154,0.02024222688473124,0.04387346604095155,-0.023631239156220306
13,0.6707487106323242,0.2155635505914688,0.05726180970668793,0.09389594197273254,0.026515723495163023,0.14818333211389928,-0.5814750418066978,-0.5814750418066978,0.5867103080321349,0.042922323634925943,0.2867103080321349,-0.24378798439720895
14,-0.35158032178878784,-0.06857328116893768,0.0923842191696167,0.039245933294296265,0.005046473489321768,-0.10277274097391217,0.019484378397464752,-0.10277274097391217,0.21107260057886162,0.004904737877786488,0.0,0.004904737877786488
15,0.1239999309182167,0.01773294061422348,0.08838009089231491,-0.0025238841772079468,0.016039286645274608,0.03629611143670604,-0.062167298048734665,-0.062167298048734665,0.3396047378392508,0.01976410958116372,0.03960473783925082,-0.019840628258087103
16,0.9507787227630615,0.24950802326202393,0.010489672422409058,-0.43526291847229004,0.028645165728792547,0.7134161074631065,-0.8773376494646072,-0.8773376494646072,0.7763171983466269,0.053323323686462136,0.476317198346627,-0.42299387466016486
17,0.08042166382074356,0.014356337487697601,0.0901954248547554,1.862645149230957e-05,0.01503041609719023,0.02936812713339552,-0.022417519241571426,-0.022417519241571426,0.32512318408705165,0.01812254693442497,0.025123184087051654,-0.007000637152626683
18,-0.6870424151420593,-0.19437596201896667,0.04362910985946655,-0.012814998626708984,-0.0009802954346090555,-0.18254125882686675,-0.0037849098443984985,-0.18254125882686675,0.15091851562126926,-0.0008059086325200033,0.0,-0.0008059086325200033
19,0.2655099928379059,0.04829242825508118,0.08043795824050903,-0.16547739505767822,0.019152080005854367,0.23292190331861376,-0.1924152970314026,-0.1924152970314026,0.39122876573279314,0.025326502183594987,0.09122876573279316,-0.06590226354919818
20,-0.6268478035926819,-0.20575858652591705,0.04747509956359863,0.43466687202453613,-0.00026198678288608785,-0.6406874453333393,-0.0010115280747413635,-0.6406874453333393,0.160281985127468,-0.0002219489839543783,0.0,-0.0002219489839543783
21,0.26385825872421265,0.04790946841239929,0.0807303935289383,-0.15089288353919983,0.019117011425547302,0.21791936337714643,-0.19088361412286758,-0.19088361412286758,0.3905830932206265,0.02525930019029154,0.09058309322062652,-0.06532379303033498
22,0.6692476868629456,0.21635405719280243,0.05681142210960388,0.10151416063308716,0.026492883473344147,0.1413327800330594,-0.5799750611186028,-0.5799750611186028,0.5858303025338505,0.042853241785627307,0.2858303025338505,-0.2429770607482232
23,0.3817766010761261,0.10189078748226166,0.07667802274227142,0.03814697265625,0.02148888092354685,0.08523269574955851,-0.30127768963575363,-0.30127768963575363,0.43946543846681985,0.030114076218832518,0.13946543846681983,-0.1093513622479873
24,0.14951369166374207,0.019244477152824402,0.08818656206130981,-0.011175870895385742,0.01662302808666229,0.04704337613487243,-0.08549398183822632,-0.08549398183822632,0.3483808111238655,0.020745862978709,0.048380811123865476,-0.027634948145156477
25,-0.5397824048995972,-0.23821033537387848,0.06772205233573914,-0.12153759598731995,0.0011974628235474228,-0.11547527656301111,0.004623390734195709,-0.11547527656301111,0.1748625208006047,0.0010595074567404331,0.0,0.0010595074567404331
26,0.3419099450111389,0.08130446076393127,0.07704906165599823,-1.862645149230957e-05,0.020693036611407995,0.10201612382683158,-0.2637997269630432,-0.2637997269630432,0.42229005821532534,0.0284276101879768,0.12229005821532535,-0.09386244802734856
27,-0.8609693050384521,-0.06663762032985687,0.043792277574539185,7.450580596923828e-05,-0.0029950435539409515,-0.06970716968976706,-0.011563830077648163,-0.06970716968976706,0.12682563237195207,-0.002257562389394162,0.0,-0.002257562389394162
28,-0.0985964760184288,-0.00548139214515686,0.09598284959793091,-0.17051585018634796,0.010882583420708775,0.17591704146189988,0.042017534375190735,0.042017534375190735,0.2718324812037174,0.012000095048022318,0.0,0.012000095048022318
29,0.2720975875854492,0.05075335502624512,0.07927305996417999,-0.13004988431930542,0.01928709780296683,0.20009033714851737,-0.1985447108745575,-0.1985447108745575,0.3938145299272697,0.0255890266449105,0.09381452992726969,-0.06822550328235918
30,-0.6506236791610718,-0.20022280514240265,0.04745759069919586,0.048764050006866455,-0.0005541020940467715,-0.24954095724331588,-0.0021393820643424988,-0.24954095724331588,0.156516086759814,-0.0004638857489107597,0.0,-0.0004638857489107597
31,0.563484251499176,0.23420117795467377,0.06337203085422516,-0.058300793170928955,0.024809114980772137,0.3173110861063749,-0.47550277411937714,-0.47550277411937714,0.5270348767566033,0.03806671653771107,0.2270348767566033,-0.18896816021889223
32,-0.05451616644859314,0.001971609890460968,0.08721016347408295,0.09650364518165588,0.011898438546266406,-0.08263359674492851,0.04593973979353905,-0.08263359674492851,0.28408296000765504,0.013412058117098995,0.0,0.013412058117098995
33,0.8358123302459717,0.24028532207012177,0.014366209506988525,-0.0720098614692688,0.028214055492691695,0.34050923903208224,-0.7521394565701485,-0.7521394565701485,0.6920061237319715,0.049592577742887695,0.39200612373197147,-0.3424135459890838
